#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.342897e-02       6.772822e-04       6.809636e-03       2.053912e-02       1.174737e-02       1.487533e-02
          10       3.140422e-02       2.835085e-03       1.357415e-02       4.472786e-02       1.450762e-02       2.833601e-02
          20       3.812319e-02       5.389480e-03       1.804308e-02       1.010068e-01       1.968439e-02       5.401963e-02
          30       3.234830e-02       4.730386e-03       1.487365e-02       9.001149e-02       3.910552e-02       6.035310e-02
          40       4.756681e-02       7.187648e-03       2.070935e-02       7.772548e-02       3.803509e-02       5.708360e-02
          50       6.471101e-02       7.609000e-03       2.581227e-02       7.504101e-02       4.691981e-02       6.039038e-02
          60       8.359082e-02       6.128247e-03       3.336005e-02       8.088730e-02       4.495499e-02       6.374516e-02
          70       9.376484e-02       1.034379e-02       3.871003e-02       9.713876e-02       4.879647e-02       7.050507e-02
          80       7.381824e-02       7.870222e-03       3.197708e-02       9.140185e-02       4.663466e-02       6.844065e-02
          90       6.043477e-02       9.602414e-03       2.603010e-02       7.215824e-02       3.572068e-02       5.507717e-02
         100       3.391735e-02       7.308047e-03       1.454974e-02       4.749974e-02       2.957391e-02       3.770749e-02
         110       5.399573e-02       4.672863e-03       2.018465e-02       5.811084e-02       3.263948e-02       4.944951e-02
         120       7.076134e-02       6.420917e-03       2.855079e-02       7.600806e-02       4.186544e-02       5.847389e-02
         130       5.378644e-02       7.319569e-03       2.406253e-02       9.664594e-02       4.396598e-02       6.772260e-02
         140       5.849043e-02       5.390314e-03       2.506876e-02       9.469534e-02       1.819369e-02       6.606298e-02
         150       8.151785e-02       7.119840e-03       3.512811e-02       1.031596e-01       5.073115e-02       7.472872e-02
         160       5.185546e-02       6.813816e-03       2.205121e-02       9.422839e-02       2.547747e-02       5.081831e-02
         170       6.685427e-02       1.252657e-02       3.152004e-02       1.179139e-01       2.467659e-02       7.110463e-02
         180       6.952186e-02       6.931033e-03       2.731769e-02       1.426569e-01       3.056035e-02       8.279470e-02
         190       6.383702e-02       1.205492e-02       2.769848e-02       1.478103e-01       3.899404e-02       9.059851e-02
