#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       7.617200e-03       2.038500e-03       4.565505e-03       1.709043e-02       1.000121e-02       1.332438e-02
         250       9.097546e-03       3.029153e-03       5.170724e-03       2.842541e-02       7.563806e-03       1.544538e-02
         260       9.622229e-03       2.148143e-03       5.014575e-03       2.301736e-02       1.087027e-02       1.674761e-02
         270       9.552827e-03       1.614064e-03       5.634147e-03       3.086032e-02       1.373852e-02       2.330724e-02
         280       1.325640e-02       1.668734e-03       7.704957e-03       2.595621e-02       1.427453e-02       1.969804e-02
         290       1.550154e-02       1.930987e-03       7.782381e-03       2.995713e-02       1.108755e-02       1.819590e-02
         300       1.093077e-02       1.411634e-03       5.165311e-03       1.954523e-02       6.081491e-03       1.261399e-02
         310       1.146635e-02       2.033533e-03       5.474693e-03       2.357855e-02       3.702906e-03       1.236425e-02
         320       9.830373e-03       2.410444e-03       5.129840e-03       2.005722e-02       5.630172e-03       1.268976e-02
         330       9.477252e-03       1.161925e-03       4.995339e-03       1.723472e-02       8.179647e-03       1.251669e-02
         340       6.655447e-03       1.592190e-03       4.181096e-03       1.553148e-02       6.760746e-03       1.257211e-02
         350       7.035705e-03       1.349417e-03       3.119415e-03       1.826761e-02       6.462320e-03       1.130728e-02
         360       6.578156e-03       1.397620e-03       4.625354e-03       2.304960e-02       7.118605e-03       1.389982e-02
         370       6.587116e-03       1.145054e-03       4.011365e-03       2.036478e-02       6.614713e-03       1.514286e-02
         380       8.516874e-03       9.377839e-04       4.971155e-03       1.993086e-02       1.146513e-02       1.585683e-02
         390       1.079767e-02       6.059371e-05       5.747375e-03       2.337781e-02       1.143625e-02       1.853357e-02
         400       9.891164e-03       1.156635e-03       5.271983e-03       2.929824e-02       7.383826e-03       1.634534e-02
         410       5.199565e-03       2.641488e-03       3.937118e-03       2.223421e-02       5.004021e-03       1.185790e-02
         420       1.204762e-02       1.491920e-03       6.464917e-03       2.640964e-02       6.426165e-03       1.669646e-02
         430       1.480293e-02       1.855330e-03       7.529351e-03       2.924225e-02       6.717385e-03       1.727392e-02
         440       7.706755e-03       2.231885e-03       4.216558e-03       1.251227e-02       3.447890e-03       8.525705e-03
         450       7.498511e-03       1.274544e-03       4.266655e-03       1.452617e-02       3.512791e-03       9.176757e-03
         460       6.883863e-03       1.674747e-03       4.287424e-03       1.782417e-02       4.533700e-03       9.661124e-03
         470       9.060377e-03       1.304243e-03       5.406869e-03       1.824693e-02       5.272609e-03       1.423378e-02
         480       7.329737e-03       1.340749e-03       3.696695e-03       1.778967e-02       6.472559e-03       1.319538e-02
         490       7.698878e-03       3.113402e-03       4.554761e-03       1.869595e-02       7.783219e-03       1.302277e-02
         500       9.638723e-03       1.776004e-03       6.503563e-03       2.978957e-02       7.976243e-03       1.840667e-02
         510       1.141619e-02       2.852169e-03       6.500782e-03       2.999489e-02       7.209955e-03       1.665212e-02
         520       1.050856e-02       1.623762e-03       5.495019e-03       2.233666e-02       5.762319e-03       1.526110e-02
         530       9.256925e-03       1.955504e-03       4.829062e-03       2.092919e-02       4.343787e-03       1.326357e-02
         540       9.667521e-03       2.409887e-03       4.970732e-03       2.018365e-02       5.705671e-03       1.181194e-02
         550       9.088149e-03       1.861218e-03       4.530198e-03       1.756276e-02       5.554797e-03       1.090113e-02
         560       1.316292e-02       9.956697e-04       6.295056e-03       2.803251e-02       8.592225e-03       1.551164e-02
         570       6.822019e-03       1.173721e-03       3.720390e-03       1.611704e-02       5.657814e-03       1.205898e-02
         580       9.598308e-03       1.802004e-03       4.094913e-03       1.413627e-02       5.387391e-03       1.056632e-02
         590       8.265276e-03       2.889549e-03       4.419192e-03       2.309693e-02       4.809319e-03       1.365938e-02
         600       7.418683e-03       2.863006e-03       4.769901e-03       2.301802e-02       5.650527e-03       1.374475e-02
         610       1.016422e-02       1.478218e-03       5.072453e-03       1.735209e-02       5.485017e-03       1.248730e-02
         620       8.279910e-03       1.512100e-03       4.886828e-03       2.144592e-02       6.177705e-03       1.267701e-02
         630       6.249266e-03       1.172816e-03       3.865517e-03       2.027400e-02       8.867513e-03       1.530827e-02
         640       4.843223e-03       2.000595e-03       4.054693e-03       1.648983e-02       5.688868e-03       1.083905e-02
         650       3.363279e-03       4.238991e-04       2.547958e-03       1.560769e-02       3.635855e-03       1.165105e-02
         660       9.278983e-03       1.755218e-03       4.507219e-03       2.819644e-02       1.021545e-02       1.743939e-02
         670       6.875799e-03       1.886804e-03       4.097512e-03       1.903091e-02       7.088633e-03       1.259477e-02
         680       7.351069e-03       3.382630e-03       5.203172e-03       1.908117e-02       7.126737e-03       1.364769e-02
         690       8.152360e-03       3.563679e-03       4.883427e-03       2.460514e-02       9.008871e-03       1.535748e-02
         700       1.071475e-02       2.260338e-03       5.078834e-03       3.026807e-02       8.306882e-03       1.804736e-02
         710       1.249136e-02       2.906651e-03       5.619685e-03       2.291063e-02       8.254321e-03       1.694269e-02
         720       1.051211e-02       2.428240e-03       5.674559e-03       1.984572e-02       7.313619e-03       1.429575e-02
         730       7.128336e-03       1.126570e-03       4.552828e-03       2.230745e-02       6.996938e-03       1.339224e-02
         740       1.237557e-02       1.441773e-03       5.684351e-03       2.475465e-02       7.183536e-03       1.556377e-02
         750       7.696988e-03       1.427014e-03       4.389105e-03       1.379631e-02       9.428364e-03       1.102835e-02
         760       4.999073e-03       1.876945e-03       3.564585e-03       1.460601e-02       4.365751e-03       9.805897e-03
         770       3.868071e-03       7.638348e-04       2.843481e-03       1.967532e-02       5.983196e-03       1.171663e-02
         780       7.580726e-03       2.008946e-03       4.186720e-03       1.858681e-02       6.034727e-03       1.179473e-02
         790       7.662665e-03       1.600440e-03       3.937181e-03       1.814161e-02       5.869907e-03       1.111752e-02
         800       1.071915e-02       2.573991e-03       5.919897e-03       3.153647e-02       5.645194e-03       1.537154e-02
         810       9.923747e-03       3.069759e-03       4.622166e-03       2.160269e-02       7.079217e-03       1.329076e-02
         820       1.057370e-02       3.800838e-03       6.206430e-03       2.778772e-02       5.374933e-03       1.583181e-02
         830       1.270076e-02       3.294189e-03       6.734735e-03       2.831295e-02       9.719463e-03       1.600050e-02
         840       1.120317e-02       2.904377e-03       5.455300e-03       1.455679e-02       8.503108e-03       1.186419e-02
         850       8.284598e-03       1.775078e-03       4.368505e-03       1.535556e-02       7.487299e-03       1.012815e-02
         860       1.134369e-02       1.064738e-03       4.880607e-03       1.837240e-02       5.029292e-03       1.188295e-02
         870       1.025402e-02       8.274500e-04       3.982519e-03       1.888404e-02       3.639019e-03       1.092253e-02
         880       1.195874e-02       1.340546e-03       5.459299e-03       3.284204e-02       5.029483e-03       1.818684e-02
         890       6.547579e-03       2.278957e-03       4.583049e-03       2.537798e-02       8.743525e-03       1.575619e-02
         900       4.626954e-03       1.092289e-03       2.884802e-03       1.191652e-02       4.970288e-03       9.128154e-03
         910       7.061305e-03       2.293042e-03       4.015815e-03       1.818864e-02       4.885450e-03       1.314172e-02
         920       9.384196e-03       1.520371e-03       3.866032e-03       1.885984e-02       6.126622e-03       1.187674e-02
         930       5.811955e-03       1.126234e-03       3.914522e-03       1.777293e-02       3.931213e-03       1.120426e-02
         940       6.028581e-03       1.207982e-03       3.476396e-03       1.605407e-02       4.657364e-03       8.868743e-03
         950       8.227741e-03       3.201763e-03       5.518574e-03       1.974386e-02       8.078567e-03       1.462784e-02
         960       7.630346e-03       8.639944e-04       3.163444e-03       1.809855e-02       4.300358e-03       9.948280e-03
         970       5.223770e-03       9.201622e-04       2.309103e-03       1.399365e-02       3.101071e-03       7.743853e-03
         980       4.132624e-03       1.892360e-03       2.755070e-03       1.672764e-02       4.013288e-03       8.832410e-03
         990       7.004501e-03       1.383638e-03       3.411881e-03       1.985304e-02       1.637905e-03       1.000075e-02
        1000       7.780444e-03       2.344531e-03       4.694677e-03       1.711180e-02       4.905091e-03       1.086819e-02
