#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.736336e-02       1.332792e-03       7.296066e-03       1.813237e-02       1.335251e-02       1.532486e-02
          10       1.344326e-02       3.062419e-03       6.163766e-03       2.515293e-02       9.865326e-03       1.760549e-02
          20       1.035366e-02       3.217246e-03       6.446667e-03       3.159012e-02       9.573222e-03       1.728132e-02
          30       6.836688e-03       2.222075e-03       4.645416e-03       2.164982e-02       9.874115e-03       1.766874e-02
          40       6.255053e-03       1.101133e-03       4.084537e-03       1.838343e-02       6.295942e-03       1.006122e-02
          50       4.880593e-03       1.664305e-03       2.920929e-03       1.636609e-02       5.725333e-03       1.008595e-02
          60       4.610154e-03       1.140223e-03       3.073085e-03       1.294180e-02       6.621981e-03       9.182419e-03
          70       3.097202e-03       1.190858e-03       2.190255e-03       1.490056e-02       7.243088e-03       9.801668e-03
          80       3.312170e-03       1.303656e-03       2.255690e-03       1.310297e-02       5.735409e-03       8.987501e-03
          90       5.590189e-03       1.112396e-03       3.216217e-03       1.281301e-02       7.622907e-03       1.032860e-02
         100       4.940983e-03       9.504322e-04       3.460218e-03       1.349197e-02       4.728152e-03       9.684609e-03
         110       6.307892e-03       1.454076e-03       3.919688e-03       1.401545e-02       5.946689e-03       9.098134e-03
         120       7.976267e-03       2.217150e-03       5.211411e-03       2.680636e-02       5.949511e-03       1.296487e-02
         130       6.474749e-03       1.517312e-03       3.702423e-03       2.274297e-02       6.198033e-03       1.244704e-02
         140       1.173362e-02       3.702125e-03       5.712855e-03       3.812408e-02       5.976755e-03       2.132952e-02
         150       9.216609e-03       1.211710e-03       4.996500e-03       2.348573e-02       6.998240e-03       1.671414e-02
         160       1.100149e-02       1.026264e-03       5.559039e-03       3.665752e-02       8.299698e-03       1.794460e-02
         170       6.519368e-03       1.171483e-03       3.624619e-03       2.372099e-02       5.649735e-03       1.338724e-02
         180       8.621808e-03       1.338276e-03       4.621740e-03       1.660772e-02       6.134995e-03       1.369796e-02
         190       6.834097e-03       3.023357e-03       4.201455e-03       1.687507e-02       6.244151e-03       1.099295e-02
         200       6.868518e-03       1.387128e-03       4.215746e-03       1.706429e-02       7.156287e-03       1.163798e-02
         210       6.324715e-03       1.662354e-03       3.537449e-03       1.550902e-02       6.486629e-03       1.021719e-02
         220       5.050272e-03       1.368972e-03       3.371325e-03       1.697241e-02       5.239042e-03       1.065469e-02
         230       6.303781e-03       7.693680e-04       3.789659e-03       1.759919e-02       7.203320e-03       1.234713e-02
         240       6.958231e-03       3.042646e-03       5.861564e-03       2.906284e-02       8.386634e-03       1.570738e-02
         250       1.202305e-02       3.404306e-03       6.650532e-03       2.166778e-02       6.517789e-03       1.540983e-02
         260       6.602590e-03       3.003320e-03       4.728121e-03       1.597983e-02       6.244393e-03       1.127213e-02
         270       1.042084e-02       2.208538e-03       5.774649e-03       2.160097e-02       7.447289e-03       1.407272e-02
         280       1.289133e-02       1.966785e-03       7.364023e-03       2.872514e-02       1.146421e-02       1.825769e-02
         290       1.578302e-02       3.970435e-03       7.715906e-03       3.475914e-02       1.264216e-02       1.969377e-02
         300       9.494617e-03       4.254889e-03       7.493242e-03       3.175704e-02       4.399275e-03       2.069938e-02
         310       5.017755e-03       2.894429e-03       4.291752e-03       2.759186e-02       5.570761e-03       1.783589e-02
         320       9.959856e-03       3.067236e-03       6.426725e-03       3.665657e-02       9.346947e-03       2.064918e-02
         330       9.127130e-03       8.948081e-04       5.017098e-03       1.693837e-02       8.071620e-03       1.328592e-02
         340       1.023130e-02       1.335049e-03       6.321680e-03       1.845886e-02       1.105325e-02       1.447828e-02
         350       8.852070e-03       3.640879e-03       5.192421e-03       3.598001e-02       8.231831e-03       1.802256e-02
         360       1.659883e-02       3.128029e-03       8.551892e-03       3.845222e-02       9.399803e-03       2.004525e-02
         370       2.172083e-02       3.746513e-03       1.016185e-02       2.965348e-02       8.756700e-03       1.866885e-02
         380       8.943284e-03       2.944862e-03       6.572721e-03       2.094760e-02       1.423792e-02       1.716623e-02
         390       1.051847e-02       6.454473e-04       5.150396e-03       2.311305e-02       1.317361e-02       1.672122e-02
         400       9.889701e-03       2.355631e-03       6.819283e-03       2.256035e-02       8.240666e-03       1.573848e-02
         410       1.196116e-02       2.102417e-03       5.852543e-03       1.737691e-02       5.127536e-03       1.111059e-02
         420       1.011959e-02       2.161258e-03       5.868629e-03       1.975354e-02       4.916747e-03       1.206824e-02
         430       1.271150e-02       2.001353e-03       7.434219e-03       3.281143e-02       8.164551e-03       1.671078e-02
         440       1.445161e-02       2.999283e-03       8.029814e-03       3.413189e-02       1.545051e-02       2.068776e-02
         450       4.499323e-03       3.548990e-03       4.277690e-03       1.799829e-02       9.626388e-03       1.388237e-02
         460       9.340966e-03       4.772069e-03       6.855486e-03       3.809012e-02       1.305213e-02       2.123249e-02
         470       1.324993e-02       4.071147e-03       7.193786e-03       2.931740e-02       9.999241e-03       1.832612e-02
         480       7.328261e-03       1.846547e-03       4.354757e-03       3.254451e-02       1.459696e-02       2.295021e-02
         490       8.852772e-03       3.327529e-03       6.433795e-03       2.908743e-02       7.781090e-03       1.705202e-02
         500       7.838291e-03       3.594463e-03       5.025899e-03       2.129314e-02       8.847131e-03       1.609360e-02
         510       5.931363e-03       7.994686e-04       2.521747e-03       1.960144e-02       1.023520e-02       1.496958e-02
         520       1.387986e-02       1.118971e-03       6.094011e-03       1.699762e-02       4.929348e-03       1.354884e-02
         530       7.184785e-03       1.286333e-03       5.131847e-03       3.392187e-02       9.058549e-03       1.658711e-02
         540       6.770000e-03       2.071381e-03       4.944303e-03       2.426074e-02       6.972792e-03       1.360195e-02
         550       4.351221e-03       2.278792e-03       2.948987e-03       1.372813e-02       4.385160e-03       8.694873e-03
         560       3.635586e-03       1.257046e-03       2.799105e-03       1.632834e-02       4.450621e-03       1.065865e-02
         570       7.005231e-03       1.133615e-03       4.465663e-03       2.357351e-02       1.032890e-02       1.526603e-02
         580       3.112135e-03       9.302401e-04       2.446495e-03       1.588153e-02       4.224207e-03       1.046322e-02
         590       6.683813e-03       2.644978e-03       5.204864e-03       1.797371e-02       7.320169e-03       1.236509e-02
         600       8.445600e-03       3.279367e-03       4.884255e-03       2.963770e-02       6.399360e-03       1.600192e-02
         610       7.168289e-03       2.587104e-03       5.739868e-03       2.581593e-02       1.268101e-02       1.991944e-02
         620       7.183809e-03       1.884496e-03       4.726721e-03       2.345472e-02       7.878504e-03       1.817546e-02
         630       9.995403e-03       2.486022e-03       6.818628e-03       3.454795e-02       1.586537e-02       2.331479e-02
         640       9.685994e-03       3.726870e-03       7.076574e-03       3.471130e-02       1.805973e-02       2.462171e-02
         650       1.157860e-02       2.506427e-03       7.653734e-03       2.859813e-02       1.695016e-02       2.254901e-02
         660       1.299572e-02       1.594121e-03       7.467142e-03       3.158321e-02       9.424362e-03       2.003603e-02
         670       1.815668e-02       1.997765e-03       8.430428e-03       2.403032e-02       1.426018e-02       1.793392e-02
         680       1.059102e-02       1.881847e-03       6.092256e-03       2.373811e-02       8.157133e-03       1.637450e-02
         690       7.284826e-03       1.972170e-03       4.355106e-03       2.355954e-02       7.563470e-03       1.533816e-02
         700       6.846374e-03       1.243118e-03       3.741685e-03       2.177249e-02       9.008606e-03       1.471907e-02
         710       5.755858e-03       2.254301e-03       4.373937e-03       2.560434e-02       1.374008e-02       1.976450e-02
         720       6.757680e-03       8.382151e-04       3.737183e-03       2.653277e-02       6.614826e-03       1.578760e-02
         730       6.038363e-03       2.029180e-03       3.712962e-03       2.640238e-02       8.848664e-03       1.523983e-02
         740       1.105969e-02       1.628650e-03       4.698731e-03       2.879065e-02       6.074032e-03       1.681107e-02
         750       5.777635e-03       2.380405e-03       3.802120e-03       1.469114e-02       5.267423e-03       1.051539e-02
         760       8.951390e-03       1.792564e-03       4.737212e-03       2.362136e-02       6.562039e-03       1.471483e-02
         770       6.094362e-03       1.588694e-03       3.475870e-03       1.551310e-02       6.655009e-03       1.248935e-02
         780       7.879484e-03       6.854499e-04       4.273489e-03       1.604372e-02       7.306197e-03       1.147581e-02
         790       9.073135e-03       1.174052e-03       4.576678e-03       2.272351e-02       6.255038e-03       1.438380e-02
         800       5.384411e-03       8.532007e-04       2.829771e-03       1.714825e-02       4.911483e-03       1.271790e-02
         810       6.712260e-03       1.114298e-03       3.355355e-03       2.374159e-02       6.673804e-03       1.307117e-02
         820       1.096622e-02       9.424150e-04       5.369788e-03       2.728211e-02       1.245665e-02       2.126116e-02
         830       1.585711e-02       9.896069e-04       6.688426e-03       2.402546e-02       1.273478e-02       1.739733e-02
         840       1.380691e-02       1.176031e-03       6.223300e-03       2.711539e-02       5.798504e-03       1.620224e-02
         850       6.409777e-03       4.079422e-04       4.234733e-03       2.345946e-02       1.001539e-02       1.507076e-02
         860       1.145580e-02       1.283728e-03       6.766093e-03       4.275926e-02       1.278697e-02       2.254595e-02
         870       8.535075e-03       1.659333e-03       4.561814e-03       1.824444e-02       9.740901e-03       1.353669e-02
