#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.184886e-02       8.177793e-05       2.066725e-02       8.796968e-02       2.346340e-02       7.098688e-02
          10       1.315790e-02       3.385476e-03       8.208631e-03       4.264594e-02       2.862986e-02       3.556188e-02
          20       8.052021e-03       2.331353e-03       5.208664e-03       3.125730e-02       2.178353e-02       2.753395e-02
          30       1.267995e-02       1.464865e-03       5.756637e-03       2.535757e-02       8.899868e-03       1.532742e-02
          40       7.545409e-03       1.375329e-03       4.127365e-03       1.824239e-02       4.567045e-03       1.235294e-02
          50       9.010789e-03       8.008021e-04       4.697197e-03       1.613282e-02       9.088600e-03       1.190648e-02
          60       1.430384e-02       1.110192e-03       6.532887e-03       1.847055e-02       8.583305e-03       1.362779e-02
          70       1.226861e-02       7.549361e-04       5.777818e-03       1.787889e-02       5.737337e-03       1.197835e-02
          80       1.008754e-02       4.633710e-04       5.067731e-03       1.663026e-02       6.385470e-03       1.124742e-02
          90       8.193275e-03       6.883768e-04       4.512864e-03       1.417212e-02       6.096918e-03       1.033020e-02
         100       9.725972e-03       1.627823e-03       4.650538e-03       2.062821e-02       8.584333e-03       1.406592e-02
         110       7.423314e-03       3.147937e-03       4.671323e-03       2.098499e-02       9.562877e-03       1.596818e-02
         120       1.746595e-02       2.847774e-03       8.935916e-03       3.228633e-02       1.020305e-02       2.192755e-02
         130       9.531587e-03       1.527222e-03       5.272523e-03       3.103014e-02       1.063331e-02       2.032680e-02
         140       6.682261e-03       2.539969e-03       4.502475e-03       2.888131e-02       1.380440e-02       1.984057e-02
         150       1.681737e-02       2.564421e-03       7.877751e-03       2.834989e-02       1.856878e-02       2.253527e-02
         160       9.096698e-03       3.967248e-03       5.855769e-03       2.322660e-02       1.545525e-02       1.945849e-02
         170       1.626067e-02       2.086554e-03       6.997425e-03       3.020777e-02       1.535635e-02       2.418158e-02
         180       1.203927e-02       4.651599e-03       6.929154e-03       3.043196e-02       1.187263e-02       1.842250e-02
         190       1.189495e-02       7.124235e-04       5.014675e-03       1.685757e-02       7.143429e-03       1.268390e-02
         200       8.857572e-03       1.092670e-03       4.187448e-03       1.657551e-02       7.499675e-03       1.269295e-02
         210       6.677406e-03       8.626671e-04       3.239563e-03       1.711315e-02       8.058906e-03       1.271548e-02
         220       5.533694e-03       9.554793e-04       3.303770e-03       1.753568e-02       7.237071e-03       1.224556e-02
         230       9.948738e-03       9.982571e-04       5.503829e-03       2.119913e-02       6.270526e-03       1.600834e-02
         240       1.287268e-02       2.233681e-03       6.696395e-03       3.039723e-02       8.937161e-03       2.014358e-02
         250       1.425207e-02       7.677251e-04       7.331363e-03       3.209061e-02       8.731696e-03       2.128515e-02
         260       1.531568e-02       1.770132e-03       7.542754e-03       3.295010e-02       9.094211e-03       2.273218e-02
         270       6.643328e-03       2.040789e-03       4.888026e-03       3.151730e-02       1.441521e-02       2.261584e-02
         280       1.137811e-02       2.271162e-03       5.324443e-03       2.767803e-02       1.499416e-02       2.229357e-02
         290       9.359051e-03       3.957918e-03       5.477524e-03       3.091785e-02       1.810306e-02       2.300379e-02
         300       1.724460e-02       7.803137e-04       7.876295e-03       2.602026e-02       1.710262e-02       2.139526e-02
         310       8.093916e-03       2.590507e-03       4.771592e-03       1.992421e-02       1.188582e-02       1.621391e-02
         320       8.180035e-03       1.604459e-03       4.183300e-03       2.248705e-02       7.899440e-03       1.406049e-02
         330       5.889198e-03       1.040927e-03       3.872571e-03       2.567782e-02       9.580864e-03       1.438934e-02
         340       1.062098e-02       5.169224e-03       6.833410e-03       2.972189e-02       9.519288e-03       1.889322e-02
         350       1.199143e-02       5.019793e-03       7.610101e-03       3.303457e-02       1.117803e-02       1.711872e-02
         360       8.373116e-03       1.367610e-03       4.100646e-03       1.332762e-02       7.099240e-03       1.077729e-02
         370       6.819441e-03       8.478939e-04       4.212911e-03       1.972749e-02       8.440242e-03       1.321685e-02
         380       1.052366e-02       2.902348e-03       5.332808e-03       2.624841e-02       8.640540e-03       1.560914e-02
         390       1.163340e-02       1.912116e-03       6.444269e-03       2.928705e-02       1.181045e-02       1.736908e-02
         400       7.816226e-03       1.492438e-03       4.371212e-03       2.567777e-02       9.677938e-03       1.745571e-02
         410       8.195562e-03       2.542408e-03       4.661726e-03       2.113762e-02       8.752929e-03       1.464813e-02
         420       9.527813e-03       2.953712e-03       6.101270e-03       2.574864e-02       1.016227e-02       1.690012e-02
         430       6.794137e-03       1.154462e-03       3.763443e-03       2.634203e-02       1.267798e-02       1.973915e-02
         440       1.028123e-02       3.468342e-03       5.526209e-03       2.765020e-02       1.031132e-02       1.713288e-02
         450       1.042497e-02       2.194809e-03       5.098543e-03       2.482610e-02       1.228750e-02       1.772554e-02
         460       7.406099e-03       2.389381e-03       4.926355e-03       2.088054e-02       7.539907e-03       1.521516e-02
         470       1.137795e-02       1.426995e-03       5.099849e-03       2.203493e-02       8.621425e-03       1.489516e-02
         480       9.736238e-03       2.345326e-03       5.421969e-03       2.598126e-02       1.130842e-02       1.715795e-02
         490       7.242727e-03       2.242170e-03       5.274217e-03       1.930458e-02       1.163374e-02       1.589244e-02
         500       7.625917e-03       2.084631e-03       3.997242e-03       1.726093e-02       8.255164e-03       1.204703e-02
         510       6.596246e-03       3.666066e-03       4.882529e-03       1.919020e-02       8.055639e-03       1.300263e-02
         520       1.349860e-02       2.534364e-03       5.740706e-03       2.575847e-02       8.743677e-03       1.619718e-02
         530       9.866132e-03       3.584686e-03       6.278902e-03       2.491054e-02       1.007329e-02       2.027156e-02
         540       1.279177e-02       1.892611e-03       6.969256e-03       2.839747e-02       1.044211e-02       2.054096e-02
         550       9.010304e-03       1.573711e-03       6.189502e-03       3.009806e-02       1.213360e-02       1.922368e-02
         560       1.714499e-02       2.357292e-03       8.847710e-03       2.899028e-02       1.878907e-02       2.409292e-02
         570       1.102469e-02       2.677992e-03       6.250014e-03       3.015091e-02       1.310780e-02       2.135201e-02
         580       1.391910e-02       2.387414e-03       8.172975e-03       3.311566e-02       1.260499e-02       2.440379e-02
         590       8.648385e-03       1.824544e-03       4.509035e-03       2.790774e-02       9.926175e-03       1.744870e-02
         600       7.815795e-03       3.307226e-03       5.258355e-03       2.348992e-02       1.160866e-02       1.701113e-02
         610       1.057483e-02       6.363620e-03       8.938085e-03       3.475099e-02       1.701756e-02       2.257819e-02
         620       8.701783e-03       2.167552e-03       4.968711e-03       1.772640e-02       8.419129e-03       1.321058e-02
         630       8.157715e-03       2.867395e-03       5.755329e-03       2.510128e-02       1.255971e-02       1.975590e-02
         640       1.089569e-02       3.193165e-03       6.469080e-03       2.243290e-02       7.422553e-03       1.503110e-02
         650       8.399097e-03       3.579119e-03       5.459142e-03       1.862238e-02       9.658716e-03       1.390165e-02
         660       9.617647e-03       1.839624e-03       5.729427e-03       3.476920e-02       1.325473e-02       1.967456e-02
         670       9.562316e-03       4.364327e-03       6.747360e-03       3.171088e-02       1.283856e-02       2.007944e-02
         680       1.004125e-02       2.151100e-03       5.568798e-03       2.479306e-02       9.394642e-03       1.638437e-02
         690       6.826740e-03       2.522137e-03       4.282423e-03       2.615894e-02       8.054063e-03       1.747347e-02
         700       1.482469e-02       2.505034e-03       6.610493e-03       3.482096e-02       1.034146e-02       2.013436e-02
         710       9.676769e-03       3.305590e-03       5.340271e-03       2.783234e-02       8.107337e-03       1.582905e-02
         720       1.089622e-02       3.432545e-03       6.373267e-03       2.966017e-02       9.710293e-03       1.765792e-02
         730       1.622555e-02       2.187588e-03       7.819750e-03       3.485917e-02       1.820629e-02       2.592956e-02
         740       1.529333e-02       2.129888e-03       6.875154e-03       2.665365e-02       1.181804e-02       1.833376e-02
         750       7.336101e-03       1.556866e-03       3.802388e-03       2.049745e-02       8.402079e-03       1.365481e-02
         760       1.490383e-02       2.498143e-03       6.267165e-03       2.771584e-02       1.076570e-02       1.750903e-02
         770       1.880448e-02       1.967834e-03       7.623999e-03       2.527651e-02       9.285534e-03       1.593007e-02
         780       1.003594e-02       3.009887e-03       5.529808e-03       2.364661e-02       8.730130e-03       1.448393e-02
         790       1.191319e-02       7.503794e-04       5.454674e-03       2.680810e-02       1.017122e-02       1.640940e-02
         800       6.371638e-03       2.898901e-03       4.807899e-03       2.808474e-02       8.882189e-03       1.621159e-02
         810       9.939553e-03       2.287546e-03       5.454264e-03       2.349315e-02       7.874870e-03       1.510863e-02
         820       1.300868e-02       1.896894e-03       6.240249e-03       2.144821e-02       9.172302e-03       1.508061e-02
         830       9.120586e-03       1.034256e-03       4.692438e-03       2.655566e-02       1.042517e-02       1.610747e-02
         840       9.647347e-03       2.884709e-03       6.281719e-03       2.676618e-02       9.802830e-03       1.805219e-02
         850       1.648594e-02       3.149833e-03       7.074910e-03       3.341109e-02       9.130633e-03       1.891213e-02
         860       1.584711e-02       2.718866e-03       7.551840e-03       3.131872e-02       1.307687e-02       2.215031e-02
         870       1.021479e-02       1.622725e-03       5.191783e-03       2.459316e-02       9.835572e-03       1.940756e-02
         880       1.105706e-02       3.314773e-03       6.467053e-03       3.169285e-02       7.663039e-03       1.894456e-02
         890       8.740695e-03       2.640847e-03       4.804789e-03       3.062485e-02       1.239130e-02       1.990440e-02
         900       7.871000e-03       1.691002e-03       4.707501e-03       2.842824e-02       9.994111e-03       1.719324e-02
         910       1.519320e-02       3.713876e-03       7.640832e-03       3.858203e-02       8.970532e-03       2.031939e-02
         920       8.749170e-03       1.853622e-03       6.317628e-03       2.296881e-02       9.156630e-03       1.624022e-02
         930       8.941222e-03       1.617483e-03       5.758267e-03       2.184303e-02       8.920169e-03       1.469044e-02
         940       9.997712e-03       1.288198e-03       6.279011e-03       2.627311e-02       9.290411e-03       1.556154e-02
         950       1.533401e-02       1.991585e-03       6.206883e-03       3.148242e-02       9.373844e-03       1.720206e-02
         960       8.981025e-03       2.181832e-03       6.265250e-03       3.115754e-02       3.631948e-03       1.795180e-02
         970       1.746144e-02       7.819479e-04       7.375474e-03       3.612605e-02       6.751397e-03       2.119908e-02
         980       9.652606e-03       1.932750e-03       5.801731e-03       3.803341e-02       1.517120e-02       1.988144e-02
         990       1.463972e-02       2.232697e-03       7.961136e-03       2.521629e-02       1.397404e-02       2.010865e-02
        1000       1.274254e-02       3.070746e-03       6.029891e-03       2.293557e-02       9.856036e-03       1.764557e-02
