#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.492674e-03       2.442894e-03       3.994420e-03       1.945843e-02       7.501549e-03       1.382904e-02
          10       1.491490e-02       2.938983e-03       7.803771e-03       3.633792e-02       9.245165e-03       2.363112e-02
          20       7.219612e-03       1.962459e-03       5.573877e-03       3.553830e-02       1.353614e-02       2.023616e-02
          30       8.554065e-03       1.953660e-03       5.389185e-03       1.887016e-02       7.627947e-03       1.408005e-02
          40       1.052421e-02       3.368555e-03       5.864452e-03       2.216689e-02       4.615278e-03       1.461726e-02
          50       8.045834e-03       1.149940e-03       4.199068e-03       2.134888e-02       7.346956e-03       1.303185e-02
          60       5.968939e-03       1.438508e-03       3.113820e-03       1.290537e-02       7.446356e-03       9.519335e-03
          70       5.321018e-03       2.894694e-03       3.872967e-03       1.585198e-02       6.432078e-03       1.122767e-02
          80       1.104319e-02       1.729843e-03       5.533726e-03       1.864602e-02       8.088527e-03       1.533233e-02
          90       9.874920e-03       1.129927e-03       5.699602e-03       1.867345e-02       8.062285e-03       1.411834e-02
         100       8.352853e-03       1.072660e-03       3.354569e-03       1.988438e-02       6.639226e-03       1.073408e-02
         110       6.238968e-03       7.492199e-04       4.108257e-03       2.003061e-02       5.906551e-03       1.181440e-02
         120       8.336145e-03       1.285188e-03       4.389321e-03       1.695636e-02       7.395232e-03       1.311870e-02
         130       8.052858e-03       2.109668e-03       5.851187e-03       2.595787e-02       9.284918e-03       1.749325e-02
         140       1.314642e-02       3.862881e-03       8.106291e-03       3.412640e-02       9.857615e-03       2.108444e-02
         150       8.492050e-03       1.825430e-03       6.716131e-03       3.070170e-02       6.894364e-03       1.883647e-02
         160       7.616834e-03       2.914792e-03       5.144426e-03       2.373655e-02       5.108647e-03       1.367369e-02
         170       1.355643e-02       1.122727e-03       5.913324e-03       2.316771e-02       1.215975e-02       1.865178e-02
         180       9.912139e-03       3.686605e-03       5.387292e-03       2.943284e-02       7.504774e-03       1.510813e-02
         190       5.085311e-03       2.668945e-03       3.978358e-03       2.716710e-02       8.494295e-03       1.531110e-02
         200       1.271335e-02       2.170206e-03       6.187935e-03       3.720394e-02       1.031698e-02       1.832798e-02
         210       1.172630e-02       2.865567e-03       6.013874e-03       4.381480e-02       6.179178e-03       1.802850e-02
         220       9.832215e-03       2.921135e-03       6.147618e-03       2.617272e-02       8.541266e-03       1.693784e-02
         230       1.100921e-02       1.295357e-03       5.717170e-03       2.790546e-02       8.051664e-03       1.541835e-02
         240       1.438738e-02       2.195940e-03       5.438917e-03       2.278635e-02       8.558613e-03       1.601234e-02
         250       8.734583e-03       1.617316e-03       4.676687e-03       2.645927e-02       7.281861e-03       1.588451e-02
         260       1.330124e-02       3.452671e-03       6.819265e-03       2.364014e-02       1.065459e-02       1.821540e-02
         270       9.373388e-03       1.630714e-03       5.220735e-03       1.846413e-02       5.538836e-03       1.408560e-02
         280       1.084106e-02       2.513269e-03       6.206127e-03       3.795139e-02       8.629256e-03       1.940901e-02
         290       1.313084e-02       3.375237e-03       7.972604e-03       2.429837e-02       1.212759e-02       1.997297e-02
         300       5.614709e-03       2.318862e-03       3.655948e-03       1.669177e-02       1.037791e-02       1.430570e-02
         310       1.579154e-02       2.271505e-03       8.242144e-03       2.395944e-02       9.777011e-03       1.913760e-02
         320       1.339453e-02       1.896934e-03       6.222649e-03       2.415093e-02       1.109894e-02       1.902634e-02
         330       1.056778e-02       2.171982e-03       6.996132e-03       2.219148e-02       9.437048e-03       1.588545e-02
         340       9.481298e-03       2.991721e-03       4.630854e-03       2.498709e-02       8.213027e-03       1.679182e-02
         350       1.324967e-02       2.083315e-03       7.001693e-03       4.068125e-02       5.188095e-03       1.913133e-02
         360       1.543340e-02       3.447253e-03       8.383319e-03       4.489170e-02       5.999279e-03       2.193027e-02
         370       8.685615e-03       1.726592e-03       5.172203e-03       2.401596e-02       6.580545e-03       1.495092e-02
         380       5.905473e-03       1.717415e-03       4.311534e-03       2.441221e-02       6.373885e-03       1.443744e-02
         390       4.880967e-03       2.630876e-03       3.402431e-03       2.435419e-02       6.159117e-03       1.147128e-02
         400       7.699160e-03       1.631515e-03       3.816662e-03       2.374743e-02       7.574879e-03       1.398064e-02
         410       5.576671e-03       1.522352e-03       3.947701e-03       1.961956e-02       6.657956e-03       1.202727e-02
         420       9.417110e-03       1.708101e-03       4.676330e-03       1.810865e-02       7.966341e-03       1.312011e-02
         430       9.699531e-03       8.160987e-04       4.628603e-03       1.756682e-02       8.761144e-03       1.211436e-02
         440       5.523991e-03       1.111439e-03       3.502320e-03       1.867351e-02       3.944273e-03       1.050571e-02
         450       5.470973e-03       6.149183e-04       3.522239e-03       1.874241e-02       9.250456e-03       1.288385e-02
         460       1.042026e-02       1.571133e-03       5.222244e-03       1.682327e-02       9.534994e-03       1.405890e-02
         470       9.712562e-03       1.731133e-03       5.155534e-03       1.801035e-02       4.825167e-03       1.266407e-02
         480       5.894570e-03       2.098082e-03       3.799679e-03       2.077594e-02       7.797554e-03       1.307574e-02
         490       5.307313e-03       2.192536e-03       3.569881e-03       2.132388e-02       6.809081e-03       1.288113e-02
         500       6.919038e-03       2.067822e-03       3.830556e-03       2.414712e-02       5.551267e-03       1.365916e-02
         510       7.509935e-03       1.686547e-03       3.727468e-03       1.361620e-02       5.620433e-03       9.665355e-03
         520       9.597435e-03       1.192352e-03       6.091556e-03       2.945885e-02       6.215723e-03       1.639583e-02
         530       1.138929e-02       1.176788e-03       5.344067e-03       2.578229e-02       6.519072e-03       1.670336e-02
         540       9.728623e-03       8.606825e-04       5.588327e-03       2.755856e-02       5.733802e-03       1.632246e-02
         550       8.321669e-03       7.683584e-04       4.306866e-03       1.715837e-02       4.582263e-03       1.005546e-02
         560       9.574637e-03       1.013916e-03       4.450520e-03       1.533620e-02       5.112303e-03       9.532215e-03
         570       1.080936e-02       1.559950e-03       5.246580e-03       1.992193e-02       5.043043e-03       1.141620e-02
         580       1.248855e-02       1.410776e-03       4.584163e-03       2.567523e-02       3.472578e-03       1.353557e-02
         590       7.667989e-03       6.334832e-04       4.083220e-03       1.949540e-02       6.227301e-03       1.251229e-02
         600       5.902570e-03       2.027466e-03       3.863352e-03       1.985997e-02       8.290954e-03       1.352867e-02
         610       7.875824e-03       6.794253e-04       4.713974e-03       1.958138e-02       1.130932e-02       1.557595e-02
         620       6.393657e-03       2.188828e-03       4.013280e-03       2.135919e-02       7.888822e-03       1.577806e-02
         630       1.823636e-02       1.457341e-03       7.123296e-03       3.660591e-02       1.120850e-02       2.145058e-02
         640       1.264494e-02       1.567611e-03       6.254838e-03       2.206941e-02       4.116484e-03       1.533772e-02
         650       6.588583e-03       2.648932e-03       4.039354e-03       1.537959e-02       2.274197e-03       1.069245e-02
         660       4.861560e-03       1.095493e-03       2.944990e-03       1.552429e-02       4.673804e-03       1.122273e-02
         670       4.066936e-03       9.070638e-04       2.700312e-03       1.500933e-02       3.990748e-03       8.776050e-03
         680       4.650133e-03       2.022143e-03       3.145325e-03       1.190449e-02       4.593296e-03       9.315846e-03
         690       3.912022e-03       9.958789e-04       2.894488e-03       1.422566e-02       5.153060e-03       8.725130e-03
         700       6.254400e-03       3.076092e-03       4.204985e-03       2.216481e-02       3.392747e-03       1.193292e-02
         710       5.528476e-03       2.183754e-03       3.646433e-03       1.455695e-02       2.880995e-03       1.108035e-02
         720       5.915329e-03       1.131363e-03       4.046431e-03       1.342617e-02       9.081188e-03       1.163874e-02
         730       6.753866e-03       1.092292e-03       4.073392e-03       1.565657e-02       5.255921e-03       1.082766e-02
         740       6.681964e-03       2.171781e-03       3.837529e-03       1.738870e-02       7.482151e-03       1.185025e-02
         750       8.938107e-03       1.803878e-03       5.142912e-03       2.076196e-02       3.469245e-03       1.340329e-02
         760       6.907112e-03       2.478014e-03       4.095904e-03       1.803497e-02       5.270817e-03       1.294742e-02
         770       4.455079e-03       1.808820e-03       3.150733e-03       1.764071e-02       7.855427e-03       1.237773e-02
         780       6.405690e-03       1.352499e-03       3.801174e-03       2.108994e-02       5.847391e-03       1.241718e-02
         790       9.399227e-03       1.162087e-03       4.722693e-03       1.984310e-02       6.154372e-03       1.466289e-02
         800       1.019868e-02       5.527479e-04       5.264829e-03       2.194134e-02       9.806860e-03       1.580310e-02
         810       5.648212e-03       1.586657e-03       3.319949e-03       2.114214e-02       4.659750e-03       1.177767e-02
         820       5.870646e-03       2.813150e-03       4.286987e-03       2.403401e-02       8.309007e-03       1.627609e-02
         830       8.505849e-03       1.676134e-03       5.127072e-03       2.797506e-02       7.221182e-03       1.515106e-02
         840       1.039622e-02       2.658274e-03       6.704362e-03       4.113829e-02       6.275148e-03       1.835758e-02
         850       8.466526e-03       4.180434e-03       5.852101e-03       2.004204e-02       8.490352e-03       1.442395e-02
         860       8.596058e-03       4.736802e-03       6.089262e-03       2.289976e-02       3.771081e-03       1.370903e-02
         870       6.293406e-03       1.748860e-03       3.480600e-03       1.674918e-02       5.550932e-03       1.118216e-02
         880       6.994152e-03       1.444265e-03       4.159462e-03       1.921817e-02       3.194237e-03       1.166833e-02
         890       7.546069e-03       2.003296e-03       4.674778e-03       1.746075e-02       5.758118e-03       1.236139e-02
         900       7.314530e-03       1.787327e-03       3.426581e-03       1.673183e-02       7.170316e-03       1.215309e-02
