#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.923090e-02       2.094345e-03       9.565649e-03       2.402400e-02       1.713719e-02       2.010688e-02
          10       8.935779e-03       4.757371e-03       5.979749e-03       2.790896e-02       1.364562e-02       2.171847e-02
          20       1.079841e-02       3.404704e-03       6.122795e-03       2.833544e-02       1.297736e-02       2.066451e-02
          30       8.189189e-03       2.066305e-03       4.890502e-03       2.421661e-02       8.437899e-03       1.528761e-02
          40       8.941385e-03       9.669111e-04       3.628792e-03       1.759287e-02       7.210642e-03       1.096982e-02
          50       6.141845e-03       2.057839e-03       4.103554e-03       1.582207e-02       6.903855e-03       1.156290e-02
          60       6.942678e-03       4.819740e-04       4.537631e-03       1.568904e-02       7.610776e-03       1.136935e-02
          70       5.993567e-03       3.206172e-03       4.309002e-03       1.535563e-02       9.437844e-03       1.261318e-02
          80       8.669353e-03       2.034229e-03       4.850947e-03       2.067012e-02       5.860105e-03       1.141235e-02
          90       3.952503e-03       1.108360e-03       2.559199e-03       1.370159e-02       4.971424e-03       7.790959e-03
         100       1.268879e-02       1.015897e-03       5.159486e-03       2.786836e-02       6.285959e-03       1.421904e-02
         110       7.545950e-03       3.260319e-03       4.405715e-03       1.478170e-02       7.237278e-03       1.057528e-02
         120       6.726283e-03       2.618131e-03       3.849480e-03       2.125603e-02       4.928981e-03       1.178622e-02
         130       5.933609e-03       2.455385e-03       3.512195e-03       2.007555e-02       5.682236e-03       1.319964e-02
         140       5.985571e-03       2.001789e-03       3.953962e-03       1.730821e-02       5.169814e-03       1.244512e-02
         150       6.618072e-03       1.738758e-03       4.644603e-03       2.327995e-02       1.022164e-02       1.820312e-02
         160       9.308921e-03       2.883001e-03       5.662863e-03       2.007956e-02       1.112385e-02       1.601880e-02
         170       8.854572e-03       1.240790e-03       5.242378e-03       2.993980e-02       8.481902e-03       1.875567e-02
         180       1.200868e-02       4.434684e-03       7.090733e-03       2.954970e-02       1.179511e-02       1.901843e-02
         190       2.040566e-02       4.442841e-03       9.810884e-03       3.715109e-02       9.336286e-03       2.523604e-02
         200       6.563491e-03       2.667536e-03       4.683283e-03       3.420318e-02       1.015539e-02       1.774390e-02
         210       7.551242e-03       1.866709e-03       4.780684e-03       2.715294e-02       8.652224e-03       1.489380e-02
         220       9.800992e-03       2.145271e-03       5.610085e-03       1.824815e-02       7.908961e-03       1.292026e-02
         230       9.542596e-03       2.675244e-03       5.468596e-03       2.081923e-02       8.413538e-03       1.412958e-02
         240       6.142252e-03       1.848916e-03       5.228606e-03       2.567628e-02       6.761494e-03       1.715800e-02
         250       1.068646e-02       3.006448e-03       6.170715e-03       3.030043e-02       6.050091e-03       1.755644e-02
         260       6.604951e-03       2.785959e-03       4.953115e-03       1.929455e-02       4.702847e-03       1.492355e-02
         270       8.098130e-03       2.191520e-03       4.572901e-03       2.934989e-02       7.872236e-03       1.647023e-02
         280       5.974095e-03       8.137854e-04       3.889974e-03       2.789953e-02       8.059002e-03       1.592615e-02
         290       1.483126e-02       1.435337e-03       7.113697e-03       3.100945e-02       1.002900e-02       1.913543e-02
         300       6.032189e-03       1.863862e-03       4.098471e-03       3.108547e-02       7.729312e-03       1.644995e-02
         310       8.609718e-03       1.005393e-03       4.879718e-03       2.217059e-02       8.411846e-03       1.716009e-02
         320       7.414310e-03       1.111002e-03       5.536464e-03       2.626463e-02       1.663952e-02       2.179634e-02
         330       1.281589e-02       2.826447e-03       7.544255e-03       3.506208e-02       8.873405e-03       2.246335e-02
         340       1.359506e-02       7.068728e-04       6.189843e-03       2.070711e-02       8.222201e-03       1.453932e-02
         350       8.777487e-03       2.517936e-03       4.806269e-03       2.027802e-02       6.963386e-03       1.405953e-02
         360       7.385366e-03       2.514288e-03       4.279769e-03       2.146681e-02       6.628864e-03       1.473078e-02
         370       1.046820e-02       1.914704e-03       4.835797e-03       2.096266e-02       5.822617e-03       1.448395e-02
         380       1.014891e-02       2.094304e-03       6.338343e-03       3.198195e-02       6.623163e-03       1.665072e-02
         390       7.404741e-03       1.779028e-03       5.967328e-03       2.729473e-02       6.103407e-03       1.679857e-02
         400       9.239675e-03       1.474055e-03       5.789513e-03       2.922742e-02       6.213265e-03       1.652172e-02
         410       5.982706e-03       1.774662e-03       3.436354e-03       1.927295e-02       5.910525e-03       1.168845e-02
         420       8.393732e-03       1.209341e-03       4.766361e-03       2.773152e-02       5.506013e-03       1.519812e-02
         430       7.583878e-03       7.382968e-04       5.936709e-03       3.053643e-02       4.955088e-03       1.635660e-02
         440       8.951374e-03       1.770951e-03       4.753616e-03       2.469892e-02       4.592526e-03       1.276553e-02
         450       5.178707e-03       1.698806e-03       3.700895e-03       2.084176e-02       4.920861e-03       1.239040e-02
         460       7.105346e-03       1.954552e-03       4.484531e-03       2.027434e-02       6.554577e-03       1.304777e-02
         470       7.489749e-03       9.246522e-04       4.011652e-03       1.882526e-02       6.505937e-03       1.073815e-02
         480       6.550770e-03       1.540225e-03       4.236351e-03       1.325739e-02       6.730155e-03       9.296472e-03
         490       6.508683e-03       1.349168e-03       3.870639e-03       1.237291e-02       8.063717e-03       1.022299e-02
         500       4.834177e-03       1.081645e-03       3.330201e-03       1.826314e-02       6.340660e-03       1.335941e-02
         510       6.301419e-03       2.256303e-03       3.948836e-03       1.429438e-02       4.980881e-03       1.013862e-02
         520       1.506412e-02       4.385299e-03       7.453330e-03       3.458132e-02       5.190997e-03       1.879920e-02
         530       8.718204e-03       3.332919e-03       5.847335e-03       2.693777e-02       6.255754e-03       1.588275e-02
         540       8.833737e-03       2.331884e-03       4.824152e-03       2.460451e-02       7.168291e-03       1.737037e-02
         550       7.739605e-03       2.107012e-03       5.161963e-03       2.389303e-02       1.023653e-02       1.845900e-02
         560       8.873095e-03       2.378478e-03       5.191132e-03       2.895162e-02       1.222233e-02       1.894601e-02
         570       9.248786e-03       1.063398e-03       5.363155e-03       2.465172e-02       8.781989e-03       1.660084e-02
         580       6.462824e-03       1.606948e-03       4.318979e-03       2.334260e-02       5.646210e-03       1.655287e-02
         590       7.337985e-03       1.716296e-03       5.248334e-03       2.442360e-02       9.848787e-03       1.563150e-02
         600       8.982447e-03       1.204819e-03       6.071449e-03       2.215765e-02       9.654989e-03       1.695611e-02
         610       7.651136e-03       2.188672e-03       4.902274e-03       2.460095e-02       8.297136e-03       1.556069e-02
         620       1.041480e-02       6.256193e-04       4.855115e-03       2.773170e-02       7.490696e-03       1.652036e-02
