#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.013835e-02       7.481713e-04       9.099213e-03       2.521460e-02       1.365097e-02       2.132724e-02
          10       1.112881e-02       1.271644e-03       4.936248e-03       3.112835e-02       1.085463e-02       1.776287e-02
          20       1.097109e-02       3.364045e-03       7.682388e-03       3.815743e-02       9.547134e-03       2.354112e-02
          30       9.610958e-03       2.406938e-03       5.502627e-03       2.662175e-02       9.738330e-03       1.727615e-02
          40       6.994490e-03       4.380093e-03       5.478341e-03       2.326456e-02       8.158468e-03       1.537761e-02
          50       4.766652e-03       2.182770e-03       4.029608e-03       1.895187e-02       7.845268e-03       1.355560e-02
          60       8.598123e-03       2.468084e-03       5.615966e-03       2.743899e-02       9.836142e-03       1.677838e-02
          70       8.871143e-03       1.588403e-03       5.808597e-03       2.586030e-02       9.832062e-03       1.655708e-02
          80       1.171396e-02       3.113984e-03       6.832653e-03       2.674378e-02       1.179296e-02       1.905726e-02
          90       2.611157e-02       2.505100e-03       9.636840e-03       4.064766e-02       9.212456e-03       2.604765e-02
         100       7.716608e-03       2.371742e-03       4.947020e-03       2.180997e-02       8.789074e-03       1.504845e-02
         110       8.254629e-03       1.885644e-03       5.061817e-03       2.137274e-02       1.074878e-02       1.547440e-02
         120       1.354469e-02       1.983573e-03       7.202979e-03       3.486769e-02       9.696717e-03       1.981977e-02
         130       1.634423e-02       4.185026e-03       9.769372e-03       3.733203e-02       8.826959e-03       2.641029e-02
         140       8.722977e-03       3.100505e-03       5.764614e-03       3.183331e-02       1.141544e-02       1.851903e-02
         150       1.378604e-02       2.859576e-03       7.748959e-03       2.936342e-02       9.471023e-03       2.192385e-02
         160       1.383478e-02       3.602157e-03       7.422153e-03       3.003086e-02       7.702518e-03       2.090672e-02
         170       7.819089e-03       4.762951e-03       5.861286e-03       2.687024e-02       1.598959e-02       2.122063e-02
         180       1.037295e-02       7.354767e-03       8.615388e-03       2.970612e-02       1.207482e-02       2.239179e-02
         190       1.418821e-02       2.901726e-03       7.433992e-03       3.777421e-02       1.024448e-02       2.442862e-02
         200       7.352104e-03       2.758461e-03       4.862234e-03       2.338300e-02       7.225316e-03       1.701635e-02
         210       1.346882e-02       1.875256e-03       7.282305e-03       2.821271e-02       9.816861e-03       1.662720e-02
         220       1.147133e-02       2.180456e-03       6.763681e-03       2.152843e-02       1.201038e-02       1.639148e-02
         230       1.151774e-02       1.444179e-03       5.906593e-03       2.112565e-02       9.870604e-03       1.612297e-02
         240       1.171235e-02       2.090118e-03       7.227869e-03       2.391795e-02       1.408390e-02       2.083370e-02
         250       1.014454e-02       2.619710e-03       6.505020e-03       2.427549e-02       1.271369e-02       1.785711e-02
         260       6.972545e-03       1.496988e-03       4.656553e-03       2.559113e-02       1.223519e-02       1.810039e-02
         270       7.913210e-03       1.881216e-03       4.368554e-03       2.355391e-02       1.594850e-02       1.916997e-02
         280       9.332166e-03       4.322241e-03       6.102862e-03       2.601456e-02       1.062902e-02       1.795565e-02
         290       9.202663e-03       1.211076e-03       5.808353e-03       1.853844e-02       9.916647e-03       1.443588e-02
         300       8.294087e-03       2.488908e-03       5.369790e-03       2.477330e-02       7.550425e-03       1.638109e-02
         310       8.267138e-03       3.959250e-03       6.075561e-03       3.665352e-02       9.073776e-03       2.014133e-02
         320       6.903017e-03       2.589341e-03       4.354506e-03       2.005233e-02       6.636661e-03       1.246114e-02
         330       6.016765e-03       9.012440e-04       4.212714e-03       1.906812e-02       6.084331e-03       1.363683e-02
         340       6.464950e-03       2.980211e-03       4.571224e-03       2.079312e-02       6.833407e-03       1.512795e-02
         350       6.889702e-03       1.432194e-03       3.937215e-03       2.239451e-02       7.539197e-03       1.346024e-02
         360       1.076512e-02       1.782886e-03       5.173676e-03       1.815309e-02       5.806542e-03       1.225059e-02
         370       9.564992e-03       3.296707e-03       7.123283e-03       2.878974e-02       1.107311e-02       1.785590e-02
         380       7.969205e-03       7.695642e-04       3.903659e-03       2.047549e-02       8.366353e-03       1.270251e-02
         390       9.462444e-03       2.686347e-03       5.504630e-03       2.727907e-02       9.282230e-03       1.594531e-02
         400       1.032951e-02       4.259728e-03       6.732611e-03       3.308970e-02       8.906401e-03       1.917499e-02
         410       3.978285e-03       3.021350e-03       3.674205e-03       2.342103e-02       1.382441e-02       1.820904e-02
         420       1.170970e-02       2.163054e-03       5.804875e-03       2.906630e-02       9.902332e-03       2.147967e-02
         430       1.190839e-02       2.441380e-03       6.583650e-03       2.230002e-02       1.274658e-02       1.868170e-02
         440       1.338047e-02       2.460788e-03       6.049239e-03       2.442800e-02       1.216167e-02       1.766107e-02
         450       1.031070e-02       2.745329e-03       6.184402e-03       2.372962e-02       1.250208e-02       1.560059e-02
         460       1.017978e-02       2.785685e-03       5.847205e-03       1.704000e-02       9.195981e-03       1.366956e-02
         470       1.214782e-02       3.502091e-03       5.617379e-03       2.690461e-02       1.261658e-02       1.774033e-02
         480       1.723097e-02       2.079540e-03       8.364790e-03       2.705372e-02       1.434217e-02       1.886963e-02
         490       1.075283e-02       2.023872e-03       5.181012e-03       1.843235e-02       9.633910e-03       1.418629e-02
         500       1.226681e-02       1.980498e-03       6.351662e-03       2.420801e-02       9.070587e-03       1.578966e-02
         510       1.206391e-02       2.095262e-03       6.604302e-03       2.469496e-02       1.437062e-02       1.980942e-02
         520       1.037851e-02       2.701630e-03       6.855502e-03       2.480957e-02       9.069616e-03       1.730018e-02
         530       1.437001e-02       3.270752e-03       6.835196e-03       3.038507e-02       1.489998e-02       2.192397e-02
         540       1.036304e-02       1.060012e-03       5.490394e-03       2.808951e-02       1.328351e-02       1.847741e-02
         550       9.032825e-03       2.528455e-03       5.398690e-03       2.637309e-02       1.216504e-02       2.027368e-02
         560       7.590799e-03       2.872464e-03       4.330294e-03       2.306981e-02       1.222526e-02       1.758756e-02
         570       7.677742e-03       2.257744e-03       5.331535e-03       2.545183e-02       1.445583e-02       1.907547e-02
         580       9.732619e-03       3.136230e-03       5.925696e-03       2.718764e-02       9.755826e-03       1.662248e-02
         590       7.961872e-03       2.682162e-03       4.956345e-03       1.923491e-02       6.051993e-03       1.337350e-02
         600       1.010566e-02       1.738192e-03       5.647882e-03       1.914023e-02       8.220602e-03       1.537002e-02
         610       1.177898e-02       2.915720e-03       6.175229e-03       1.989516e-02       1.048334e-02       1.593162e-02
         620       1.200377e-02       7.453715e-04       5.874069e-03       2.153183e-02       8.683955e-03       1.367490e-02
         630       6.447497e-03       2.986928e-03       4.685614e-03       2.362254e-02       1.643692e-02       1.947299e-02
         640       8.747778e-03       2.334510e-03       4.838564e-03       2.414272e-02       1.249038e-02       1.687434e-02
         650       8.680752e-03       2.107519e-03       4.524849e-03       2.547286e-02       1.421622e-02       1.867802e-02
         660       8.240509e-03       1.955802e-03       5.480264e-03       2.158153e-02       1.415522e-02       1.711464e-02
         670       1.418061e-02       4.381628e-04       6.786947e-03       2.832374e-02       1.090350e-02       2.036683e-02
         680       1.414573e-02       1.583662e-03       6.453443e-03       3.576476e-02       1.368932e-02       2.200621e-02
         690       6.002665e-03       7.825146e-04       4.126579e-03       2.556172e-02       1.367259e-02       1.847849e-02
         700       6.927120e-03       3.221376e-03       4.393603e-03       2.222199e-02       1.570844e-02       1.968612e-02
         710       9.145180e-03       1.226268e-03       5.830700e-03       2.739926e-02       7.848415e-03       1.643276e-02
         720       8.433112e-03       2.758066e-03       5.479500e-03       2.454572e-02       7.043783e-03       1.603589e-02
         730       8.840465e-03       2.750994e-03       5.487410e-03       2.193864e-02       5.869181e-03       1.596888e-02
         740       1.003791e-02       2.293154e-03       4.960331e-03       2.325379e-02       6.125068e-03       1.546068e-02
         750       1.456727e-02       1.340396e-03       7.051470e-03       2.583584e-02       9.789559e-03       1.625282e-02
         760       9.265967e-03       1.873909e-03       6.119399e-03       2.250508e-02       1.331777e-02       1.806438e-02
         770       8.875391e-03       1.248586e-03       5.141350e-03       2.355494e-02       8.728758e-03       1.595061e-02
         780       1.119386e-02       1.872543e-03       5.602731e-03       2.646886e-02       9.047634e-03       1.533300e-02
         790       1.313051e-02       4.423954e-03       6.588495e-03       2.094654e-02       7.037412e-03       1.660516e-02
