#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.190410e-02       2.649679e-03       6.141179e-03       2.000167e-02       1.283213e-02       1.677147e-02
          10       1.583149e-02       2.421859e-03       9.102027e-03       3.359603e-02       1.567245e-02       2.500875e-02
          20       7.935896e-03       2.024925e-03       5.063150e-03       2.201438e-02       1.102837e-02       1.614698e-02
          30       9.215253e-03       1.978147e-03       6.507705e-03       2.131088e-02       1.266680e-02       1.705539e-02
          40       1.002126e-02       2.738131e-03       5.428872e-03       2.255149e-02       1.182635e-02       1.553276e-02
          50       8.393719e-03       1.829569e-03       4.107943e-03       1.707479e-02       6.586979e-03       1.219258e-02
          60       1.158418e-02       9.640449e-04       4.209400e-03       1.614828e-02       7.714192e-03       1.188316e-02
          70       1.282361e-02       2.144553e-03       5.670798e-03       1.776672e-02       5.476370e-03       1.206008e-02
          80       1.009536e-02       2.164469e-03       4.907408e-03       1.753463e-02       6.039755e-03       1.169607e-02
          90       9.472925e-03       7.170911e-04       4.543527e-03       1.702274e-02       7.754095e-03       1.282330e-02
         100       1.864425e-02       1.338657e-03       7.337684e-03       1.927606e-02       1.453340e-02       1.631929e-02
         110       1.087290e-02       2.611431e-03       6.725776e-03       2.145382e-02       1.206526e-02       1.673526e-02
         120       7.389233e-03       1.728236e-03       4.714099e-03       2.808430e-02       6.148048e-03       1.826504e-02
         130       5.991333e-03       3.081844e-03       4.548278e-03       2.322054e-02       8.149741e-03       1.736802e-02
         140       1.071647e-02       2.507022e-03       5.961022e-03       2.781676e-02       7.394228e-03       1.894803e-02
         150       1.192019e-02       2.905679e-03       5.875562e-03       2.326973e-02       1.197117e-02       1.755673e-02
         160       1.080539e-02       1.747104e-03       6.513266e-03       2.769455e-02       8.550039e-03       2.044669e-02
         170       1.130430e-02       8.477151e-04       6.034942e-03       2.866615e-02       9.156299e-03       1.886295e-02
         180       1.256548e-02       3.558060e-03       6.101143e-03       2.001925e-02       9.128082e-03       1.402275e-02
         190       1.092582e-02       8.987300e-04       5.162850e-03       2.486531e-02       5.982286e-03       1.402823e-02
         200       9.259711e-03       1.644214e-03       5.210595e-03       2.104080e-02       1.144665e-02       1.510511e-02
         210       1.085048e-02       2.629942e-03       5.803208e-03       3.057443e-02       7.608017e-03       1.634327e-02
         220       9.168207e-03       2.396597e-03       5.556099e-03       2.357213e-02       3.861722e-03       1.393659e-02
         230       5.979602e-03       2.962644e-03       4.525378e-03       2.521424e-02       7.477066e-03       1.451792e-02
         240       8.056184e-03       3.361632e-03       4.823985e-03       1.893798e-02       7.411438e-03       1.380294e-02
         250       4.926186e-03       1.532992e-03       3.338518e-03       2.150207e-02       7.814505e-03       1.447041e-02
         260       1.469528e-02       2.879223e-03       7.611013e-03       3.847400e-02       1.125980e-02       2.176737e-02
         270       9.801274e-03       3.119193e-03       6.316420e-03       3.026496e-02       1.514295e-02       2.142185e-02
         280       1.210140e-02       1.980506e-03       6.507498e-03       3.201991e-02       1.114602e-02       2.188211e-02
         290       1.321488e-02       3.165556e-03       5.884655e-03       2.853301e-02       1.557202e-02       2.229692e-02
         300       1.041906e-02       2.525572e-03       6.932311e-03       3.425308e-02       9.802348e-03       2.089145e-02
         310       1.543041e-02       4.358562e-03       9.996352e-03       4.418900e-02       1.471869e-02       2.707155e-02
         320       1.035355e-02       2.605915e-03       7.468775e-03       2.310137e-02       1.021033e-02       1.689417e-02
         330       1.215734e-02       4.133427e-03       6.951483e-03       2.141604e-02       9.689927e-03       1.703110e-02
         340       1.000301e-02       1.831671e-03       4.816693e-03       2.892115e-02       8.239387e-03       1.659069e-02
         350       9.888136e-03       1.294114e-03       5.510027e-03       2.770306e-02       8.453948e-03       1.466499e-02
         360       8.979101e-03       1.702066e-03       5.178723e-03       2.470461e-02       7.823517e-03       1.378446e-02
         370       7.217138e-03       1.996520e-03       5.675812e-03       2.284119e-02       7.067821e-03       1.468351e-02
         380       7.303570e-03       1.924305e-03       4.857513e-03       2.403577e-02       7.304648e-03       1.545635e-02
         390       9.577416e-03       2.203962e-03       4.722299e-03       2.240314e-02       6.100460e-03       1.239023e-02
         400       6.823157e-03       9.636517e-04       3.840972e-03       2.027398e-02       4.684699e-03       1.273826e-02
         410       8.525424e-03       2.332328e-03       4.601104e-03       2.585476e-02       6.814192e-03       1.437247e-02
         420       6.249849e-03       1.054320e-03       3.664033e-03       1.870805e-02       5.166026e-03       1.193072e-02
         430       8.834403e-03       2.199769e-03       4.428748e-03       1.254444e-02       4.837433e-03       1.000319e-02
         440       9.941548e-03       3.067649e-03       4.955377e-03       1.666089e-02       1.002473e-02       1.325192e-02
         450       1.252171e-02       3.714212e-03       7.703519e-03       2.612625e-02       1.513262e-02       1.909241e-02
         460       1.386441e-02       2.978242e-03       7.531490e-03       3.503287e-02       1.485781e-02       2.185096e-02
         470       1.233620e-02       2.582663e-03       5.667761e-03       2.274496e-02       1.122932e-02       1.652967e-02
         480       8.576650e-03       2.539154e-03       5.654242e-03       2.845608e-02       9.642105e-03       1.663204e-02
         490       9.127358e-03       1.399847e-03       6.553320e-03       2.445747e-02       6.851394e-03       1.704278e-02
         500       8.230767e-03       5.434614e-03       7.252745e-03       3.212186e-02       1.058709e-02       2.072813e-02
         510       9.772422e-03       5.033184e-03       6.658674e-03       3.040332e-02       8.512348e-03       1.890361e-02
         520       1.113547e-02       4.378129e-03       8.133459e-03       3.145341e-02       1.563987e-02       2.289854e-02
         530       1.840006e-02       7.710224e-03       1.333113e-02       3.712870e-02       1.419076e-02       2.833499e-02
         540       1.320638e-02       4.055915e-03       9.059631e-03       4.321474e-02       1.205601e-02       2.497727e-02
         550       1.007260e-02       3.776907e-03       7.838020e-03       3.142067e-02       8.995021e-03       2.109239e-02
         560       1.683519e-02       5.996379e-03       9.637743e-03       4.418905e-02       1.694985e-02       2.386452e-02
         570       1.505389e-02       3.725822e-03       7.756782e-03       3.827289e-02       1.081106e-02       1.975302e-02
         580       9.553445e-03       2.637474e-03       5.558239e-03       2.095395e-02       1.183054e-02       1.728328e-02
