#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.259239e-02       5.649674e-04       5.862436e-03       2.053492e-02       7.683742e-03       1.394444e-02
          10       9.201379e-03       2.689464e-03       5.095157e-03       2.387004e-02       8.527400e-03       1.487780e-02
          20       4.540704e-03       5.367992e-04       2.999513e-03       2.248736e-02       9.895824e-03       1.427757e-02
          30       7.041615e-03       1.245197e-03       3.487073e-03       1.361699e-02       5.550575e-03       9.446398e-03
          40       4.340322e-03       1.140533e-03       2.968349e-03       1.545925e-02       5.152288e-03       1.064089e-02
          50       8.984310e-03       2.390367e-03       4.866813e-03       1.503506e-02       6.645918e-03       9.249038e-03
          60       1.381554e-02       2.950253e-03       7.278253e-03       2.529583e-02       4.959342e-03       1.428874e-02
          70       1.489522e-02       1.814802e-03       8.714042e-03       2.350202e-02       9.033659e-03       1.765663e-02
          80       1.304659e-02       1.989282e-03       6.808183e-03       2.368965e-02       8.332026e-03       1.313989e-02
          90       8.733794e-03       1.324222e-03       4.806483e-03       1.769838e-02       6.434864e-03       1.208584e-02
         100       5.095852e-03       1.332153e-03       3.295602e-03       1.895067e-02       6.076403e-03       1.068675e-02
         110       7.721880e-03       3.113136e-03       5.852484e-03       2.290504e-02       1.165164e-02       1.553093e-02
         120       1.106712e-02       2.823264e-03       5.344708e-03       2.668304e-02       9.560040e-03       1.753135e-02
         130       1.715302e-02       5.238885e-03       9.175200e-03       4.820824e-02       1.662675e-02       2.577829e-02
         140       9.714066e-03       9.521932e-04       4.822858e-03       2.713403e-02       1.066281e-02       1.751831e-02
         150       7.359088e-03       2.022658e-03       4.589207e-03       3.033924e-02       9.258683e-03       1.598415e-02
         160       1.034636e-02       2.472411e-03       5.950026e-03       2.708524e-02       4.673808e-03       1.884305e-02
         170       8.464319e-03       1.626476e-03       4.744075e-03       1.965183e-02       7.874820e-03       1.392551e-02
         180       6.292878e-03       2.036374e-03       3.501954e-03       2.081853e-02       8.606565e-03       1.387681e-02
         190       1.060104e-02       1.390231e-03       5.125019e-03       2.207005e-02       5.325434e-03       1.464315e-02
         200       6.762695e-03       1.466840e-03       3.442988e-03       1.187980e-02       5.259823e-03       8.656279e-03
         210       6.504192e-03       1.685140e-03       3.955891e-03       1.528760e-02       7.399358e-03       1.109355e-02
         220       6.858216e-03       1.227363e-03       3.959763e-03       1.739302e-02       5.344211e-03       1.002620e-02
         230       7.036516e-03       1.605156e-03       3.298941e-03       1.956373e-02       5.369707e-03       9.930943e-03
         240       1.017427e-02       1.791310e-03       5.519178e-03       2.923511e-02       9.322915e-03       1.703034e-02
         250       1.244626e-02       1.075325e-03       5.937558e-03       2.504660e-02       1.039407e-02       1.699645e-02
         260       8.305223e-03       3.520602e-03       5.074044e-03       2.191233e-02       1.001927e-02       1.445212e-02
         270       7.320111e-03       1.606021e-03       4.022348e-03       2.024553e-02       5.460288e-03       1.304879e-02
         280       9.404458e-03       1.628381e-03       4.367568e-03       2.101900e-02       6.576014e-03       1.491194e-02
         290       6.142041e-03       7.662640e-04       3.454177e-03       1.460261e-02       7.194457e-03       1.114585e-02
