#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       5.130380e-03       1.840958e-03       3.454914e-03       1.731952e-02       7.132570e-03       1.171395e-02
         330       1.208762e-02       1.295481e-03       5.709054e-03       3.141510e-02       6.356423e-03       1.459918e-02
         340       8.455640e-03       1.741030e-03       4.877846e-03       2.086997e-02       4.349514e-03       1.156997e-02
         350       8.664325e-03       1.770774e-03       4.211867e-03       2.536362e-02       5.392963e-03       1.381726e-02
         360       8.085471e-03       8.449118e-04       4.770433e-03       2.538937e-02       5.820037e-03       1.444542e-02
         370       8.961590e-03       9.028763e-04       5.250087e-03       2.572517e-02       8.264804e-03       1.956480e-02
         380       1.073720e-02       2.431065e-03       5.749735e-03       2.442372e-02       8.090993e-03       1.543175e-02
         390       1.073316e-02       2.245247e-03       6.269153e-03       2.667798e-02       5.212126e-03       1.794639e-02
         400       1.258455e-02       9.572709e-04       5.680975e-03       2.189654e-02       1.006584e-02       1.551737e-02
         410       1.000922e-02       2.228607e-03       5.991708e-03       2.329386e-02       8.169343e-03       1.631032e-02
         420       1.213582e-02       1.988193e-03       5.719336e-03       2.089234e-02       1.215649e-02       1.734732e-02
         430       5.584221e-03       1.226371e-03       3.304563e-03       1.829719e-02       7.184929e-03       1.229792e-02
         440       7.790898e-03       6.035761e-03       6.496327e-03       2.480065e-02       1.331967e-02       1.889558e-02
         450       7.975789e-03       2.009580e-03       5.493525e-03       2.436562e-02       6.506953e-03       1.501805e-02
         460       6.800494e-03       1.910028e-03       3.754215e-03       1.599647e-02       5.780657e-03       1.022072e-02
         470       1.175653e-02       3.692459e-03       6.382578e-03       1.949210e-02       6.728365e-03       1.424254e-02
         480       1.882669e-02       6.797043e-04       8.948737e-03       2.129132e-02       9.756492e-03       1.661006e-02
         490       1.720666e-02       1.032832e-03       7.812587e-03       2.143423e-02       8.660389e-03       1.620855e-02
         500       1.147587e-02       8.772686e-04       5.592471e-03       2.589541e-02       7.583633e-03       1.606052e-02
         510       1.431856e-02       2.212688e-03       5.756705e-03       2.240978e-02       5.698819e-03       1.388521e-02
         520       1.326397e-02       8.327135e-04       6.052216e-03       1.767898e-02       6.148857e-03       1.258214e-02
         530       8.972609e-03       3.187097e-03       5.478342e-03       2.608015e-02       8.177772e-03       1.281741e-02
         540       1.073847e-02       2.129399e-03       4.994255e-03       2.457140e-02       5.927134e-03       1.391396e-02
         550       9.602387e-03       2.013081e-03       4.790423e-03       1.498710e-02       5.516881e-03       1.241140e-02
         560       1.286333e-02       2.190641e-03       5.408666e-03       3.268695e-02       6.356276e-03       1.965946e-02
         570       4.006351e-03       8.437031e-04       2.208489e-03       1.899080e-02       6.099073e-03       1.117036e-02
         580       1.108071e-02       2.796058e-03       6.211524e-03       2.416492e-02       7.585724e-03       1.689778e-02
         590       1.045970e-02       1.053804e-03       5.231014e-03       2.943449e-02       6.171614e-03       1.525794e-02
         600       6.774868e-03       1.382542e-03       5.258277e-03       2.116659e-02       8.422624e-03       1.560732e-02
         610       1.001086e-02       1.406185e-03       4.945340e-03       2.472241e-02       7.597265e-03       1.433343e-02
         620       1.025476e-02       1.757519e-03       5.479637e-03       2.033246e-02       4.875621e-03       1.435816e-02
         630       1.055505e-02       2.482542e-03       5.721807e-03       2.570061e-02       7.396929e-03       1.714014e-02
         640       1.008544e-02       3.676405e-03       5.530707e-03       2.480613e-02       8.469103e-03       1.530273e-02
         650       9.035263e-03       3.240944e-03       4.951587e-03       2.106595e-02       8.388386e-03       1.524184e-02
         660       8.770702e-03       9.759025e-04       4.290547e-03       2.323930e-02       7.811840e-03       1.383021e-02
         670       7.509701e-03       2.443117e-03       4.953406e-03       2.084113e-02       6.658045e-03       1.547881e-02
         680       6.250963e-03       2.062166e-03       4.037036e-03       2.198999e-02       3.607648e-03       1.419351e-02
         690       9.391413e-03       2.288783e-03       4.985412e-03       2.350070e-02       8.936807e-03       1.651418e-02
         700       9.832578e-03       8.151616e-04       5.652969e-03       2.256693e-02       6.916516e-03       1.485571e-02
         710       1.311011e-02       1.774577e-03       5.785688e-03       2.849113e-02       1.269111e-02       1.721541e-02
         720       9.291095e-03       1.437282e-03       4.010055e-03       1.951261e-02       8.371912e-03       1.493833e-02
         730       5.949335e-03       6.101192e-04       2.742461e-03       1.883019e-02       7.118063e-03       1.059427e-02
         740       5.706278e-03       2.999948e-03       4.566304e-03       2.244059e-02       5.764795e-03       1.248868e-02
         750       7.591816e-03       3.556153e-03       5.515260e-03       2.317684e-02       3.418480e-03       1.453655e-02
         760       1.189029e-02       3.696866e-03       6.105210e-03       2.854850e-02       1.219771e-02       1.915845e-02
         770       1.462416e-02       2.543573e-04       7.126198e-03       2.288570e-02       9.168928e-03       1.861686e-02
         780       1.562672e-02       2.469122e-03       8.241408e-03       2.544620e-02       6.111411e-03       1.872832e-02
         790       9.617095e-03       2.871388e-03       6.333076e-03       2.209309e-02       1.028812e-02       1.781688e-02
         800       1.089471e-02       2.036768e-03       5.966894e-03       2.504362e-02       1.049782e-02       1.725521e-02
         810       8.695496e-03       1.606818e-03       5.225191e-03       2.542809e-02       5.299647e-03       1.355062e-02
         820       7.968771e-03       9.133827e-04       3.360310e-03       2.130012e-02       8.197392e-03       1.472336e-02
         830       1.495999e-02       1.332688e-03       7.078158e-03       3.441577e-02       1.016085e-02       1.982015e-02
         840       1.012265e-02       2.173987e-03       5.555283e-03       3.528319e-02       7.152837e-03       2.283867e-02
         850       1.062991e-02       3.213047e-03       6.595107e-03       2.862147e-02       8.232244e-03       1.707977e-02
         860       9.490668e-03       3.348211e-03       6.442080e-03       2.776958e-02       8.550704e-03       1.867487e-02
         870       6.257734e-03       1.481967e-03       4.599362e-03       2.047696e-02       7.413323e-03       1.334528e-02
         880       8.400013e-03       5.314178e-03       6.055293e-03       3.138294e-02       6.595874e-03       1.563459e-02
         890       1.075424e-02       2.391205e-03       6.296508e-03       3.494030e-02       4.388504e-03       1.533763e-02
         900       9.099802e-03       1.044341e-03       5.187282e-03       2.628835e-02       5.133427e-03       1.388352e-02
         910       1.015884e-02       1.964247e-03       5.204228e-03       1.882919e-02       5.710675e-03       1.330351e-02
         920       9.665602e-03       1.639014e-03       4.816822e-03       2.740878e-02       5.932335e-03       1.363374e-02
         930       6.116882e-03       2.294527e-03       4.349893e-03       1.536185e-02       5.100897e-03       9.615097e-03
         940       5.194149e-03       2.611831e-03       4.289267e-03       2.055642e-02       8.285033e-03       1.337239e-02
         950       6.844009e-03       1.888008e-03       3.561392e-03       1.865194e-02       8.554348e-03       1.355819e-02
         960       7.532485e-03       3.839267e-03       4.893854e-03       2.001486e-02       9.051677e-03       1.598894e-02
         970       5.037734e-03       2.204966e-03       3.531359e-03       1.295046e-02       7.196618e-03       1.037732e-02
         980       8.746281e-03       1.879720e-03       4.926126e-03       2.649561e-02       7.014242e-03       1.562918e-02
         990       1.005367e-02       1.141199e-03       4.786458e-03       1.982540e-02       9.839466e-03       1.459494e-02
        1000       1.074862e-02       6.695411e-04       4.583552e-03       2.233442e-02       7.955674e-03       1.490070e-02
