#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.927528e-02       3.656460e-04       7.159701e-03       2.023114e-02       1.175163e-02       1.549456e-02
          10       2.299764e-02       3.454778e-03       1.012758e-02       4.383927e-02       1.761767e-02       2.895034e-02
          20       1.239044e-02       2.806150e-03       6.259582e-03       2.723706e-02       9.915876e-03       1.825641e-02
          30       1.125424e-02       2.584048e-03       6.409800e-03       2.531322e-02       9.354109e-03       1.778420e-02
          40       9.640199e-03       1.817350e-03       5.839003e-03       2.646416e-02       8.178391e-03       1.551608e-02
          50       1.571862e-02       1.685985e-03       6.482564e-03       2.015356e-02       1.081335e-02       1.505176e-02
          60       1.333372e-02       1.328235e-03       6.150585e-03       1.733470e-02       7.372058e-03       1.277909e-02
          70       1.717581e-02       1.822677e-03       7.400384e-03       3.021610e-02       7.286749e-03       1.596996e-02
          80       1.699752e-02       1.764128e-03       7.839444e-03       2.708333e-02       8.344578e-03       1.630163e-02
          90       1.563211e-02       1.628096e-03       8.611145e-03       2.900773e-02       1.313744e-02       1.918973e-02
         100       9.639330e-03       2.316242e-03       5.649585e-03       2.479246e-02       1.347394e-02       1.799666e-02
         110       1.504915e-02       2.048546e-03       6.530799e-03       2.488432e-02       1.120184e-02       1.739872e-02
         120       6.588675e-03       4.422567e-03       5.406774e-03       2.186116e-02       4.882974e-03       1.439662e-02
         130       1.034908e-02       2.721252e-03       5.768211e-03       2.867471e-02       8.142055e-03       1.915257e-02
         140       7.191973e-03       2.267812e-03       5.151073e-03       3.163615e-02       1.799015e-02       2.298692e-02
         150       1.008612e-02       2.233841e-03       5.799195e-03       3.872185e-02       1.664512e-02       2.385250e-02
         160       1.407565e-02       1.661723e-03       6.038820e-03       3.582637e-02       1.251187e-02       2.102570e-02
         170       9.108606e-03       2.615885e-03       5.736602e-03       2.560293e-02       1.247172e-02       1.752088e-02
         180       1.366561e-02       3.453513e-03       7.438275e-03       2.627913e-02       5.724542e-03       1.876307e-02
         190       1.858144e-02       3.456079e-03       9.028400e-03       2.888759e-02       1.099012e-02       2.228770e-02
         200       2.004778e-02       1.749047e-03       9.107450e-03       3.013355e-02       7.908895e-03       2.073709e-02
         210       1.249790e-02       9.204104e-04       5.531641e-03       1.624594e-02       1.003177e-02       1.199505e-02
         220       8.700486e-03       1.234363e-03       4.896312e-03       1.766592e-02       4.768030e-03       1.228155e-02
         230       6.174531e-03       1.476235e-03       4.079481e-03       1.862630e-02       3.682851e-03       1.126681e-02
         240       6.478567e-03       2.215622e-03       3.867309e-03       1.510430e-02       3.331522e-03       9.588541e-03
         250       5.560659e-03       2.547487e-03       4.313290e-03       1.882363e-02       7.011824e-03       1.331457e-02
         260       7.881808e-03       2.708271e-03       4.766421e-03       1.894156e-02       5.094460e-03       1.221155e-02
         270       6.666664e-03       1.556545e-03       4.004937e-03       1.974971e-02       4.433148e-03       1.182451e-02
         280       1.033184e-02       2.308909e-03       4.613742e-03       1.818541e-02       3.473585e-03       1.192472e-02
         290       1.486495e-02       1.991712e-03       6.177231e-03       1.986233e-02       2.880284e-03       1.385522e-02
         300       1.373616e-02       1.295281e-03       6.739813e-03       3.034090e-02       2.441925e-03       1.586853e-02
         310       1.939910e-02       9.425497e-04       7.317275e-03       2.390204e-02       1.317107e-02       1.787526e-02
         320       9.628471e-03       6.214904e-04       5.226401e-03       2.145298e-02       8.284685e-03       1.448394e-02
         330       1.325304e-02       2.636459e-03       6.659611e-03       2.382866e-02       7.716848e-03       1.520343e-02
         340       5.347905e-03       9.757294e-04       3.638309e-03       1.805612e-02       7.903528e-03       1.403602e-02
         350       9.166471e-03       3.923445e-04       4.181839e-03       2.281674e-02       7.173869e-03       1.381956e-02
         360       7.991347e-03       5.878276e-04       3.640983e-03       1.386797e-02       5.091651e-03       9.598114e-03
         370       7.029021e-03       1.597208e-03       3.366919e-03       2.088849e-02       5.834937e-03       1.072172e-02
         380       1.124436e-02       1.133910e-03       4.684144e-03       1.467253e-02       4.584306e-03       1.029198e-02
         390       6.678677e-03       1.727914e-03       3.903887e-03       1.640944e-02       8.084381e-03       1.152100e-02
         400       8.423431e-03       1.382995e-03       4.664815e-03       1.872022e-02       9.002916e-03       1.331642e-02
         410       1.432451e-02       9.263917e-04       5.280880e-03       3.009365e-02       4.935118e-03       1.445870e-02
         420       3.383365e-03       1.305828e-03       2.085164e-03       1.078453e-02       6.068931e-03       9.023966e-03
         430       8.459487e-03       1.601736e-03       4.886240e-03       1.476743e-02       7.750416e-03       1.143845e-02
         440       7.479144e-03       1.587964e-03       4.478253e-03       2.296027e-02       7.665655e-03       1.366092e-02
         450       8.957162e-03       1.298616e-03       5.019855e-03       2.963235e-02       1.150503e-02       1.948675e-02
         460       1.025393e-02       3.888351e-03       6.349447e-03       3.248260e-02       1.435652e-02       2.035857e-02
         470       1.809209e-02       3.392382e-03       8.409505e-03       2.673821e-02       1.351729e-02       1.964781e-02
         480       9.964790e-03       1.701009e-03       5.035480e-03       2.166869e-02       1.084395e-02       1.635596e-02
         490       7.798892e-03       1.384016e-03       4.084443e-03       2.644236e-02       1.132505e-02       1.807719e-02
         500       6.465802e-03       1.634077e-03       5.519965e-03       2.722250e-02       9.663686e-03       1.862945e-02
         510       1.006086e-02       1.594491e-03       6.415657e-03       2.775331e-02       6.976421e-03       1.661522e-02
         520       8.769109e-03       1.578979e-03       4.140154e-03       2.888591e-02       7.663923e-03       1.815471e-02
         530       1.320536e-02       1.523665e-03       7.172885e-03       2.689645e-02       5.931484e-03       1.788231e-02
         540       1.514977e-02       2.091607e-03       7.148463e-03       3.145251e-02       1.014072e-02       1.931645e-02
         550       8.996855e-03       3.683418e-03       5.921600e-03       2.254462e-02       8.348197e-03       1.714699e-02
         560       1.104085e-02       4.088943e-03       6.247149e-03       1.812548e-02       9.874778e-03       1.521333e-02
         570       1.191317e-02       2.076685e-03       7.295944e-03       2.705925e-02       1.234578e-02       1.816497e-02
         580       1.039072e-02       1.384552e-03       5.809212e-03       2.869627e-02       8.129341e-03       1.663018e-02
         590       9.693982e-03       3.014106e-03       5.613917e-03       3.233012e-02       1.242905e-02       2.091330e-02
         600       6.335316e-03       1.954950e-03       3.856577e-03       2.348366e-02       4.633257e-03       1.347148e-02
         610       8.376812e-03       2.626830e-03       4.607513e-03       2.851887e-02       7.854285e-03       1.779380e-02
         620       8.671512e-03       1.203932e-03       5.046967e-03       2.766624e-02       6.106896e-03       1.742728e-02
         630       8.977217e-03       1.791343e-03       4.882773e-03       2.432995e-02       2.148849e-03       1.379004e-02
         640       5.024184e-03       4.850486e-04       2.728309e-03       1.170033e-02       3.006039e-03       7.752302e-03
         650       1.420379e-02       9.835397e-04       5.450937e-03       2.906641e-02       5.271790e-03       1.358900e-02
         660       6.739044e-03       2.469538e-03       3.599251e-03       1.458078e-02       7.191445e-03       1.036521e-02
         670       8.793846e-03       1.070217e-03       3.483648e-03       1.518117e-02       6.211948e-03       9.660968e-03
         680       8.027482e-03       1.242226e-03       3.963729e-03       1.746685e-02       6.727071e-03       1.034238e-02
         690       7.873215e-03       1.490261e-03       3.797191e-03       1.620732e-02       4.273264e-03       9.681752e-03
         700       9.146909e-03       1.303966e-03       4.003054e-03       1.497810e-02       6.213498e-03       9.897915e-03
         710       7.687240e-03       8.905613e-04       3.541227e-03       1.321112e-02       4.194645e-03       8.719388e-03
         720       7.899306e-03       7.202573e-04       3.754844e-03       1.522828e-02       9.350550e-03       1.187917e-02
         730       1.033793e-02       2.429503e-03       5.202038e-03       2.041425e-02       5.620425e-03       1.263913e-02
         740       9.818251e-03       1.840662e-03       5.242284e-03       2.604508e-02       1.022063e-02       1.818991e-02
         750       5.123076e-03       6.859402e-04       3.552159e-03       2.101243e-02       7.887651e-03       1.520989e-02
         760       4.276423e-03       9.576165e-04       2.635665e-03       1.690467e-02       8.053426e-03       1.155256e-02
         770       6.883549e-03       1.189914e-03       2.844517e-03       1.504486e-02       3.289383e-03       1.019932e-02
         780       9.461540e-03       7.583830e-04       4.151630e-03       2.149985e-02       6.328714e-03       1.369550e-02
         790       9.333582e-03       1.840638e-03       5.183972e-03       2.844767e-02       7.548362e-03       1.546408e-02
         800       5.182549e-03       5.367735e-04       3.474063e-03       1.953100e-02       2.935866e-03       1.062864e-02
         810       8.855147e-03       1.288037e-03       4.235631e-03       2.239982e-02       3.391237e-03       1.356378e-02
         820       1.963192e-02       1.180890e-03       7.663985e-03       2.777932e-02       6.907828e-03       1.831458e-02
         830       8.496394e-03       5.149864e-04       3.551236e-03       2.413717e-02       5.441581e-03       1.297737e-02
         840       6.286559e-03       1.403521e-03       3.124931e-03       1.329148e-02       3.221487e-03       9.572424e-03
         850       8.797136e-03       1.817109e-03       5.427299e-03       3.244451e-02       4.281724e-03       1.424825e-02
         860       9.729832e-03       1.410396e-03       5.336811e-03       1.961966e-02       7.011579e-03       1.278631e-02
         870       8.668465e-03       3.820979e-04       3.992309e-03       2.087392e-02       7.704678e-03       1.315487e-02
         880       9.173050e-03       2.307226e-03       5.061226e-03       1.795349e-02       8.721591e-03       1.337839e-02
         890       9.121589e-03       2.837604e-03       5.305891e-03       2.362034e-02       7.435650e-03       1.827688e-02
         900       1.630602e-02       1.506482e-03       7.547844e-03       2.631342e-02       1.809808e-02       2.192273e-02
         910       8.426267e-03       3.200593e-03       6.264609e-03       3.011819e-02       1.401235e-02       2.061312e-02
         920       8.685475e-03       4.117555e-03       6.700897e-03       2.913089e-02       1.360484e-02       1.992925e-02
         930       9.796337e-03       3.500855e-03       6.359051e-03       2.215082e-02       1.454794e-02       1.897832e-02
         940       1.091566e-02       2.930916e-03       5.886969e-03       2.326680e-02       1.141216e-02       1.903795e-02
         950       8.474608e-03       1.675400e-03       5.220980e-03       2.596873e-02       1.179778e-02       1.576923e-02
         960       9.353183e-03       1.313647e-03       4.933567e-03       2.198225e-02       1.168403e-02       1.654763e-02
         970       8.925340e-03       2.552208e-03       5.202542e-03       2.056133e-02       7.991654e-03       1.372945e-02
