#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       9.177357e-03       2.249246e-03       5.297311e-03       2.826490e-02       7.374448e-03       1.781722e-02
         620       8.717894e-03       1.235574e-03       4.102957e-03       2.166883e-02       7.820616e-03       1.468141e-02
         630       7.459255e-03       1.423918e-03       5.160294e-03       2.079643e-02       6.837100e-03       1.347608e-02
         640       7.168433e-03       1.369367e-03       4.272517e-03       1.970177e-02       3.913599e-03       1.038155e-02
         650       5.719986e-03       1.314526e-03       3.346257e-03       1.887520e-02       5.694035e-03       9.080370e-03
         660       6.435865e-03       2.923896e-04       3.346911e-03       1.656903e-02       5.465700e-03       9.238290e-03
         670       6.978852e-03       2.385550e-03       4.156779e-03       2.008316e-02       5.482079e-03       1.289929e-02
         680       5.478514e-03       2.676677e-03       3.740190e-03       1.814793e-02       6.471674e-03       9.958919e-03
         690       5.018438e-03       3.050647e-03       3.612954e-03       1.909584e-02       3.958507e-03       9.362784e-03
         700       4.740483e-03       1.664533e-03       3.855484e-03       1.744085e-02       3.814773e-03       1.229454e-02
         710       5.603135e-03       9.796972e-04       3.322032e-03       1.722667e-02       3.405291e-03       1.089875e-02
         720       4.681377e-03       1.475084e-03       2.951115e-03       1.793971e-02       4.772130e-03       1.035970e-02
         730       9.027422e-03       1.139639e-03       3.889697e-03       1.736805e-02       3.835699e-03       1.142541e-02
         740       1.005366e-02       2.161342e-03       5.009277e-03       1.991883e-02       4.628423e-03       1.453578e-02
         750       1.149409e-02       1.695081e-03       5.082426e-03       1.891007e-02       1.021489e-02       1.423853e-02
         760       7.994022e-03       1.523058e-03       3.721228e-03       1.450160e-02       7.144963e-03       1.089329e-02
         770       7.585626e-03       5.314308e-04       3.725862e-03       1.217363e-02       6.804405e-03       9.282965e-03
         780       7.384651e-03       1.305989e-03       3.893958e-03       1.943834e-02       3.966282e-03       1.127291e-02
         790       5.097172e-03       2.991362e-03       4.018325e-03       1.942749e-02       2.667514e-03       1.116407e-02
         800       1.092688e-02       2.105160e-03       5.153850e-03       1.785437e-02       3.133927e-03       1.180324e-02
         810       5.354560e-03       1.361168e-03       3.941842e-03       1.962451e-02       4.436310e-03       1.025669e-02
         820       4.692820e-03       1.993906e-03       3.338496e-03       2.233693e-02       4.975530e-03       1.049789e-02
         830       8.696455e-03       7.233459e-04       4.332633e-03       1.734764e-02       4.790216e-03       1.150297e-02
         840       8.974656e-03       5.357196e-04       3.358753e-03       1.567274e-02       6.612368e-03       1.171265e-02
         850       1.255365e-02       1.129345e-03       5.089187e-03       2.613585e-02       7.237511e-03       1.530732e-02
         860       4.614268e-03       1.414873e-03       2.442578e-03       1.368056e-02       7.053916e-03       9.520067e-03
         870       7.823333e-03       1.992760e-03       4.191537e-03       1.796533e-02       5.267509e-03       9.902179e-03
         880       1.081183e-02       1.825068e-03       5.924298e-03       2.722749e-02       7.551760e-03       1.702144e-02
         890       7.099088e-03       1.820712e-03       4.406862e-03       2.072590e-02       6.439266e-03       1.475590e-02
         900       1.188893e-02       1.017716e-03       5.844121e-03       2.003525e-02       6.610559e-03       1.696737e-02
         910       1.128266e-02       2.934220e-03       5.504025e-03       2.853938e-02       6.340799e-03       1.506510e-02
         920       1.035182e-02       3.581790e-03       5.579890e-03       2.325550e-02       1.027125e-02       1.545747e-02
         930       7.827823e-03       1.895266e-03       4.174929e-03       1.975085e-02       6.904872e-03       1.350778e-02
         940       1.033193e-02       2.620652e-03       4.883621e-03       1.962947e-02       8.555704e-03       1.330272e-02
         950       1.282512e-02       2.483903e-03       5.446116e-03       1.945102e-02       8.416722e-03       1.467833e-02
         960       1.734178e-02       1.615571e-03       7.155697e-03       3.045235e-02       8.269838e-03       1.747815e-02
         970       1.675555e-02       4.659590e-04       7.045817e-03       2.208587e-02       7.300149e-03       1.657450e-02
         980       1.177371e-02       2.576588e-03       6.338783e-03       2.622277e-02       9.648210e-03       1.596698e-02
         990       9.897131e-03       2.965941e-03       5.797333e-03       2.964566e-02       2.972446e-03       1.652550e-02
        1000       7.747427e-03       2.077384e-03       4.166546e-03       2.376868e-02       4.718988e-03       1.573005e-02
