#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.685662e-02       2.171497e-03       9.012356e-03       3.498508e-02       1.290490e-02       2.602160e-02
          10       1.015684e-02       1.649605e-03       6.065502e-03       3.767552e-02       1.581456e-02       2.696209e-02
          20       1.240046e-02       2.071311e-03       6.474468e-03       2.271509e-02       1.054102e-02       1.647725e-02
          30       1.350163e-02       2.982375e-03       6.152853e-03       2.542107e-02       9.707844e-03       1.782495e-02
          40       8.444969e-03       1.636475e-03       4.047677e-03       2.033320e-02       4.117982e-03       1.099144e-02
          50       5.136847e-03       2.430956e-03       3.249152e-03       2.013493e-02       5.051019e-03       1.334396e-02
          60       7.989930e-03       4.438462e-04       4.694545e-03       2.481060e-02       3.831036e-03       1.274569e-02
          70       7.826560e-03       3.284865e-03       5.366972e-03       2.641939e-02       7.236042e-03       1.449547e-02
          80       8.398325e-03       1.448965e-03       4.948368e-03       2.363292e-02       5.391686e-03       1.297702e-02
          90       1.078735e-02       3.245838e-03       6.602349e-03       3.068901e-02       6.231464e-03       1.471235e-02
         100       8.396518e-03       7.381732e-04       3.620608e-03       1.766679e-02       3.623308e-03       1.112742e-02
         110       5.103960e-03       6.323335e-04       3.487475e-03       1.951364e-02       7.239497e-03       1.446436e-02
         120       7.168365e-03       2.581852e-03       4.905331e-03       2.551775e-02       1.315067e-02       1.864369e-02
         130       1.486858e-02       2.877528e-03       7.411907e-03       2.777678e-02       1.149413e-02       2.092738e-02
         140       1.296658e-02       2.801114e-03       6.897208e-03       2.623729e-02       1.044090e-02       1.771255e-02
         150       1.326704e-02       3.075233e-03       7.390841e-03       4.266526e-02       1.130753e-02       2.658663e-02
         160       2.114711e-02       1.259695e-03       9.317226e-03       2.423518e-02       1.561757e-02       2.003556e-02
         170       1.485666e-02       3.756335e-03       7.217946e-03       2.556015e-02       9.604150e-03       1.850000e-02
         180       1.231329e-02       2.617611e-03       7.251506e-03       2.722139e-02       5.032165e-03       1.744666e-02
         190       1.857093e-02       5.146540e-03       9.492882e-03       3.544170e-02       7.778825e-03       2.118511e-02
         200       2.478318e-02       1.890767e-03       1.015544e-02       4.123413e-02       7.863258e-03       2.235471e-02
         210       1.347943e-02       3.832876e-03       6.476951e-03       3.352210e-02       7.797349e-03       1.862101e-02
         220       1.287428e-02       1.585867e-03       6.133994e-03       3.359484e-02       7.306428e-03       1.840504e-02
         230       8.331256e-03       3.284905e-03       4.834947e-03       2.298379e-02       8.097346e-03       1.556075e-02
         240       6.771840e-03       1.782150e-03       4.681995e-03       2.406527e-02       6.308664e-03       1.644435e-02
         250       7.573727e-03       2.776698e-03       5.146632e-03       2.774540e-02       8.055981e-03       1.719043e-02
         260       1.261516e-02       1.649049e-03       5.877369e-03       2.204968e-02       8.787387e-03       1.605009e-02
         270       1.041749e-02       1.222221e-03       6.286084e-03       2.464375e-02       1.206623e-02       1.670685e-02
         280       1.084099e-02       2.254409e-03       6.811047e-03       2.820507e-02       1.026411e-02       1.989717e-02
         290       1.754459e-02       2.968608e-03       1.012294e-02       3.248567e-02       1.045481e-02       2.054048e-02
         300       2.223200e-02       2.506916e-03       1.102242e-02       4.275314e-02       1.032415e-02       2.167691e-02
         310       9.729957e-03       2.685013e-03       5.670239e-03       1.973517e-02       8.418759e-03       1.490283e-02
         320       1.501096e-02       2.122860e-03       7.065753e-03       3.829827e-02       1.619227e-03       2.092100e-02
         330       9.096565e-03       1.346412e-03       6.227350e-03       2.799035e-02       3.113820e-03       1.737307e-02
         340       1.334218e-02       2.354877e-03       7.513198e-03       3.027996e-02       9.698878e-03       2.055345e-02
         350       7.408426e-03       2.079331e-03       3.867277e-03       1.392911e-02       7.297729e-03       1.159191e-02
         360       1.205121e-02       1.439355e-03       6.492921e-03       2.309183e-02       8.355898e-03       1.831433e-02
         370       6.978377e-03       1.583354e-03       5.729677e-03       2.347579e-02       1.507558e-02       1.902171e-02
         380       9.487954e-03       3.456945e-03       6.781757e-03       3.136509e-02       1.506615e-02       2.132353e-02
         390       7.347573e-03       3.617547e-03       4.979496e-03       2.211203e-02       9.746438e-03       1.805748e-02
         400       7.428932e-03       3.750648e-03       5.644821e-03       2.967670e-02       6.058121e-03       1.840695e-02
         410       1.201118e-02       2.877774e-03       7.371211e-03       2.187695e-02       7.409505e-03       1.738901e-02
         420       1.945762e-02       9.076879e-04       8.592786e-03       2.475936e-02       9.452945e-03       1.838856e-02
         430       1.177201e-02       2.345963e-03       6.117164e-03       2.333674e-02       6.509347e-03       1.425000e-02
         440       1.142404e-02       1.946834e-03       6.094403e-03       3.078751e-02       6.065021e-03       1.651820e-02
         450       1.142891e-02       1.707392e-03       6.399152e-03       2.962737e-02       4.704448e-03       1.731420e-02
         460       1.074802e-02       1.396263e-03       5.307275e-03       2.237387e-02       7.111413e-03       1.874468e-02
         470       1.267259e-02       3.455325e-03       6.985332e-03       2.593986e-02       1.270160e-02       1.992957e-02
         480       1.172219e-02       4.278567e-03       7.882414e-03       4.132651e-02       7.826523e-03       2.175567e-02
         490       9.737967e-03       1.911047e-03       6.075000e-03       3.130271e-02       9.920489e-03       1.997916e-02
         500       6.256952e-03       2.993429e-03       5.198577e-03       2.365289e-02       7.044448e-03       1.814916e-02
         510       7.493982e-03       3.087104e-03       5.341001e-03       2.203283e-02       1.206659e-02       1.730790e-02
         520       1.311860e-02       1.482062e-03       5.941676e-03       2.901869e-02       8.150191e-03       1.625552e-02
         530       9.239524e-03       2.879116e-03       6.033021e-03       2.968516e-02       1.080914e-02       2.156035e-02
         540       9.965414e-03       2.184767e-03       6.676509e-03       3.912659e-02       1.052400e-02       2.000289e-02
         550       8.349784e-03       2.289063e-03       4.241272e-03       2.470407e-02       9.641163e-03       1.629232e-02
         560       8.076164e-03       2.610001e-03       4.812657e-03       2.476294e-02       4.122484e-03       1.554777e-02
         570       6.143537e-03       1.896855e-03       4.111072e-03       2.076942e-02       5.232450e-03       1.154115e-02
         580       1.177447e-02       2.569100e-03       5.745979e-03       3.426142e-02       6.343098e-03       1.776360e-02
         590       7.724808e-03       2.321558e-03       4.494452e-03       2.440963e-02       8.718939e-03       1.403052e-02
         600       1.204922e-02       3.992589e-03       6.068611e-03       2.832893e-02       7.439184e-03       1.600071e-02
         610       9.974529e-03       8.667138e-04       4.207595e-03       1.518375e-02       4.953830e-03       1.032908e-02
         620       6.598519e-03       2.506285e-03       4.310902e-03       2.238255e-02       1.156877e-02       1.481819e-02
         630       1.017189e-02       2.449737e-03       6.254328e-03       2.675552e-02       1.031722e-02       1.547668e-02
         640       1.332723e-02       2.279981e-03       6.042367e-03       2.471515e-02       4.070684e-03       1.671431e-02
         650       7.384192e-03       1.237446e-03       5.137401e-03       2.947554e-02       6.934127e-03       1.948319e-02
         660       1.599764e-02       2.125312e-03       6.335826e-03       2.147381e-02       1.354338e-02       1.759014e-02
         670       1.903989e-02       3.849733e-03       8.667165e-03       2.960092e-02       1.449474e-02       2.033540e-02
         680       1.532602e-02       4.482607e-03       8.584654e-03       3.274178e-02       1.858653e-02       2.533948e-02
         690       1.197267e-02       3.553198e-03       7.607106e-03       3.707216e-02       1.527113e-02       2.611358e-02
         700       1.513550e-02       2.759889e-03       7.620938e-03       3.259912e-02       1.339827e-02       2.380475e-02
         710       1.304722e-02       3.010230e-03       6.749360e-03       3.578006e-02       1.099535e-02       1.922834e-02
         720       1.691722e-02       3.186390e-03       7.903061e-03       3.323697e-02       1.039086e-02       2.158113e-02
         730       1.462056e-02       4.433573e-03       7.768074e-03       3.410010e-02       6.405908e-03       1.993821e-02
         740       9.872403e-03       3.132518e-03       6.227045e-03       2.834524e-02       6.198701e-03       1.623182e-02
         750       6.574909e-03       2.323930e-03       4.749979e-03       2.468450e-02       5.663907e-03       1.285368e-02
         760       1.020629e-02       3.494976e-03       5.603010e-03       2.016417e-02       1.114144e-02       1.564951e-02
         770       7.415490e-03       7.583343e-04       4.643986e-03       2.212543e-02       7.736871e-03       1.381335e-02
         780       1.263199e-02       1.671456e-03       7.249862e-03       2.745579e-02       5.403118e-03       1.938367e-02
         790       1.912012e-02       3.953276e-03       1.007483e-02       3.736194e-02       1.284162e-02       2.610353e-02
         800       1.452848e-02       4.370489e-03       9.428869e-03       3.474838e-02       1.336951e-02       2.602212e-02
         810       1.420242e-02       2.684194e-03       6.916703e-03       2.842140e-02       1.019886e-02       1.886605e-02
         820       1.083364e-02       2.988613e-03       6.491101e-03       3.266212e-02       8.233086e-03       1.900791e-02
         830       1.007237e-02       2.671299e-03       5.529824e-03       2.242526e-02       6.912581e-03       1.523007e-02
         840       7.393489e-03       4.531777e-03       5.386250e-03       3.022713e-02       6.863295e-03       1.632558e-02
         850       9.765267e-03       1.008982e-03       4.715013e-03       2.734030e-02       4.981122e-03       1.545598e-02
         860       1.285432e-02       2.703506e-03       7.370590e-03       3.651404e-02       8.143095e-03       1.846604e-02
         870       1.539502e-02       3.687177e-03       7.185891e-03       3.365020e-02       8.888535e-03       1.870951e-02
         880       1.869136e-02       1.588921e-03       7.049320e-03       2.451197e-02       7.991224e-03       1.767615e-02
         890       1.486895e-02       2.402562e-03       6.534951e-03       2.642839e-02       9.532804e-03       1.741958e-02
         900       9.870730e-03       4.157697e-03       7.176363e-03       2.313618e-02       1.656683e-02       1.935970e-02
         910       7.213890e-03       3.654275e-03       5.900563e-03       3.377659e-02       1.055654e-02       2.205698e-02
         920       2.296677e-02       4.091474e-03       1.063735e-02       3.873993e-02       1.431263e-02       2.105751e-02
         930       1.186074e-02       4.590653e-03       7.004973e-03       3.831728e-02       1.388207e-02       2.242884e-02
         940       1.592200e-02       3.549185e-03       9.940159e-03       4.457487e-02       1.611136e-02       2.586363e-02
         950       1.149310e-02       2.409484e-03       7.350663e-03       3.298808e-02       1.563221e-02       2.326531e-02
         960       1.603820e-02       3.951448e-03       7.996018e-03       2.970296e-02       1.607196e-02       2.204330e-02
         970       2.110294e-02       1.345934e-03       1.041291e-02       3.812178e-02       1.436368e-02       2.411148e-02
         980       1.536798e-02       2.585153e-03       9.091510e-03       3.675655e-02       1.559874e-02       2.252809e-02
         990       1.450969e-02       5.867935e-03       8.980329e-03       3.220451e-02       1.372127e-02       2.093158e-02
        1000       1.259283e-02       4.654208e-03       7.479382e-03       3.188173e-02       6.647335e-03       1.977435e-02
        1010       1.432463e-02       5.669496e-04       8.733159e-03       3.554297e-02       3.826483e-03       1.992804e-02
        1020       2.237963e-02       3.470702e-03       1.071910e-02       3.946487e-02       1.283496e-02       2.251546e-02
        1030       1.804612e-02       4.258458e-03       8.527120e-03       3.022335e-02       1.204366e-02       2.055602e-02
        1040       1.645206e-02       4.282631e-03       9.219265e-03       3.489922e-02       2.008679e-02       2.522305e-02
        1050       2.220445e-02       5.798657e-03       1.060261e-02       3.863455e-02       1.706908e-02       2.766324e-02
        1060       2.537632e-02       2.336104e-03       1.197036e-02       5.870911e-02       1.513476e-02       3.441268e-02
        1070       1.739895e-02       2.771646e-03       9.424430e-03       3.394357e-02       1.368361e-02       2.386798e-02
        1080       1.623875e-02       1.503685e-03       7.258454e-03       4.228131e-02       1.542619e-02       2.425299e-02
        1090       1.904931e-02       2.848277e-03       8.359391e-03       3.233054e-02       1.840798e-02       2.490537e-02
        1100       1.868708e-02       5.459963e-03       9.855331e-03       4.271782e-02       2.275780e-02       3.026910e-02
        1110       1.623737e-02       5.304604e-03       1.075778e-02       5.411954e-02       1.589545e-02       3.287587e-02
        1120       1.007602e-02       3.991122e-03       8.063844e-03       5.348016e-02       1.745129e-02       2.775429e-02
        1130       1.551970e-02       6.142116e-03       9.007766e-03       4.980083e-02       1.236831e-02       2.531771e-02
        1140       1.173466e-02       2.603697e-03       6.131182e-03       3.473150e-02       1.189350e-02       2.022058e-02
        1150       9.444877e-03       2.589722e-03       5.872308e-03       3.424174e-02       9.666553e-03       1.852998e-02
        1160       1.224168e-02       5.434901e-03       8.564888e-03       5.322505e-02       7.641157e-03       2.497371e-02
        1170       1.450400e-02       2.578887e-03       7.539209e-03       4.512332e-02       7.345932e-03       2.230228e-02
        1180       6.367894e-03       2.506936e-03       5.249399e-03       3.895426e-02       7.664917e-03       1.852310e-02
        1190       9.354206e-03       3.420113e-03       5.112984e-03       4.625129e-02       9.759979e-03       2.095529e-02
        1200       6.267006e-03       3.360549e-03       3.980056e-03       3.250754e-02       9.827700e-03       1.751923e-02
        1210       6.884066e-03       3.651664e-03       5.084703e-03       2.957922e-02       1.199813e-02       1.981505e-02
        1220       1.577097e-02       2.439026e-03       8.827703e-03       3.936933e-02       1.692820e-02       2.599783e-02
        1230       1.284155e-02       2.541807e-03       7.285273e-03       3.258935e-02       1.220300e-02       2.383710e-02
        1240       6.765896e-03       1.686704e-03       4.460625e-03       4.561697e-02       1.479905e-02       2.467171e-02
        1250       1.391916e-02       3.394112e-03       6.553149e-03       4.495976e-02       1.693229e-02       2.495278e-02
        1260       1.605213e-02       3.397441e-03       9.799818e-03       4.755193e-02       1.689287e-02       2.454425e-02
        1270       9.224036e-03       3.539344e-03       6.187592e-03       4.422129e-02       1.212137e-02       2.377361e-02
        1280       1.102444e-02       5.733949e-03       9.078695e-03       3.475504e-02       1.503151e-02       2.446156e-02
        1290       1.661964e-02       3.729645e-03       9.807184e-03       2.711652e-02       1.234368e-02       1.993113e-02
        1300       8.659404e-03       2.501186e-03       5.857254e-03       3.631312e-02       1.297419e-02       2.084328e-02
        1310       1.169173e-02       2.224841e-03       5.578427e-03       3.609329e-02       1.138031e-02       2.164096e-02
        1320       6.375322e-03       1.760874e-03       4.506893e-03       2.587832e-02       1.049288e-02       1.710449e-02
        1330       1.481221e-02       4.266396e-03       7.767419e-03       2.842200e-02       1.292259e-02       2.123282e-02
        1340       9.402998e-03       2.250019e-03       5.318582e-03       2.320301e-02       1.154843e-02       1.668519e-02
        1350       6.868496e-03       2.211075e-03       3.952838e-03       1.923792e-02       8.848804e-03       1.272454e-02
        1360       7.051566e-03       3.288549e-03       5.563794e-03       3.011389e-02       9.661493e-03       1.549041e-02
        1370       6.570789e-03       4.680173e-03       5.560216e-03       3.232850e-02       1.217023e-02       1.982847e-02
        1380       1.160093e-02       3.765466e-03       7.278710e-03       3.922957e-02       1.197422e-02       2.190676e-02
        1390       1.049823e-02       2.196544e-03       5.709593e-03       2.626782e-02       9.585221e-03       1.753930e-02
        1400       1.005063e-02       2.202328e-03       4.301862e-03       4.133650e-02       9.083855e-03       2.021368e-02
        1410       1.012581e-02       3.929205e-03       6.637741e-03       3.466887e-02       9.315977e-03       1.946981e-02
        1420       9.005358e-03       3.102746e-03       5.844265e-03       4.659555e-02       1.451605e-02       2.475352e-02
        1430       1.232509e-02       6.234570e-03       9.373434e-03       5.113958e-02       1.168961e-02       2.830602e-02
        1440       1.088425e-02       6.191901e-03       8.793453e-03       3.953168e-02       2.007341e-02       2.703027e-02
        1450       1.167948e-02       3.156221e-03       9.208551e-03       3.348477e-02       1.961240e-02       2.532849e-02
        1460       1.586943e-02       5.323481e-03       9.000194e-03       3.400743e-02       1.402117e-02       2.392367e-02
        1470       2.726137e-02       3.190316e-03       1.410646e-02       6.917867e-02       1.097883e-02       3.412981e-02
        1480       2.102041e-02       5.139578e-03       1.076855e-02       6.949841e-02       1.177375e-02       3.072335e-02
        1490       1.828176e-02       5.240935e-03       1.009858e-02       5.270040e-02       1.095120e-02       2.608355e-02
        1500       1.010048e-02       8.030234e-03       9.318320e-03       3.954026e-02       9.570914e-03       2.232471e-02
        1510       1.164745e-02       2.577544e-03       5.815376e-03       3.035034e-02       9.131899e-03       1.828970e-02
        1520       5.554873e-03       1.369858e-03       4.093441e-03       1.771420e-02       5.403600e-03       1.391991e-02
        1530       1.029212e-02       4.058669e-03       6.178190e-03       3.635527e-02       6.728226e-03       1.962175e-02
        1540       1.330273e-02       3.166597e-03       6.809938e-03       4.617389e-02       7.778202e-03       2.116924e-02
        1550       7.261927e-03       3.413039e-03       4.698940e-03       2.617602e-02       1.380588e-02       1.898680e-02
        1560       6.089987e-03       1.164502e-03       4.280517e-03       2.460119e-02       9.414330e-03       1.636519e-02
        1570       1.036949e-02       3.474580e-03       7.372032e-03       2.008968e-02       1.318458e-02       1.637350e-02
        1580       8.625958e-03       3.512665e-03       6.416994e-03       2.402354e-02       9.661037e-03       1.725315e-02
        1590       6.928907e-03       7.750076e-04       4.527164e-03       2.957945e-02       1.081587e-02       1.857186e-02
        1600       5.958154e-03       1.626411e-03       4.245011e-03       2.410329e-02       5.719744e-03       1.531529e-02
        1610       7.742978e-03       1.769754e-03       4.586686e-03       2.584367e-02       3.930602e-03       1.728518e-02
        1620       4.251090e-03       1.975377e-03       3.274655e-03       1.560677e-02       8.691140e-03       1.103338e-02
        1630       9.137397e-03       3.007915e-03       5.808560e-03       2.237118e-02       9.093139e-03       1.492371e-02
        1640       1.446640e-02       2.544898e-03       6.045008e-03       2.081349e-02       9.808065e-03       1.568815e-02
        1650       7.366973e-03       1.252655e-03       3.879123e-03       1.522872e-02       8.339947e-03       1.123086e-02
        1660       5.392916e-03       2.645545e-03       3.987845e-03       1.587379e-02       5.949565e-03       9.911578e-03
        1670       7.196965e-03       3.276291e-03       4.693233e-03       2.477855e-02       5.794085e-03       1.437211e-02
        1680       1.054587e-02       1.939220e-03       6.482114e-03       2.126654e-02       4.688046e-03       1.395033e-02
        1690       5.830883e-03       1.136790e-03       3.405565e-03       1.753256e-02       4.590712e-03       1.100459e-02
        1700       5.163221e-03       5.113151e-04       3.459868e-03       2.184320e-02       3.907936e-03       1.394415e-02
        1710       5.817752e-03       1.335519e-03       3.607104e-03       1.611409e-02       4.300563e-03       1.078365e-02
        1720       5.341916e-03       1.638826e-03       3.343959e-03       1.561658e-02       2.889795e-03       1.070822e-02
        1730       3.857596e-03       7.572788e-04       2.257834e-03       1.357542e-02       7.224850e-03       1.004697e-02
        1740       6.674937e-03       1.385438e-03       3.854447e-03       1.855000e-02       7.668050e-03       1.374890e-02
        1750       7.797596e-03       1.433384e-03       4.500295e-03       2.642448e-02       5.500060e-03       1.628160e-02
        1760       6.998992e-03       2.228589e-03       4.599000e-03       2.214386e-02       7.754048e-03       1.498521e-02
        1770       8.407190e-03       1.675135e-03       4.621019e-03       2.480100e-02       8.071694e-03       1.514423e-02
        1780       1.024753e-02       1.063735e-03       5.261118e-03       2.820554e-02       1.130344e-02       1.708216e-02
        1790       8.616368e-03       4.975565e-03       6.338810e-03       3.170706e-02       6.782424e-03       1.829054e-02
        1800       7.292811e-03       2.538627e-03       5.574085e-03       2.865724e-02       6.706003e-03       1.803828e-02
        1810       7.912302e-03       1.937002e-03       4.805328e-03       2.183477e-02       7.204821e-03       1.486124e-02
        1820       6.288203e-03       1.151257e-03       4.294085e-03       2.532713e-02       1.391104e-02       1.793514e-02
        1830       6.679269e-03       2.499235e-03       4.393952e-03       1.791298e-02       1.389504e-02       1.571976e-02
        1840       1.099606e-02       1.600309e-03       6.636096e-03       3.149646e-02       1.547079e-02       2.124157e-02
        1850       1.231744e-02       5.869457e-03       8.385405e-03       3.598412e-02       1.936330e-02       2.438739e-02
        1860       9.142202e-03       1.245389e-03       6.101343e-03       2.988570e-02       1.080286e-02       1.717721e-02
        1870       1.257685e-02       3.484115e-03       7.078372e-03       3.440896e-02       1.021190e-02       2.088440e-02
        1880       1.151498e-02       2.016065e-03       7.753071e-03       3.463052e-02       1.169873e-02       2.124301e-02
