#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.689067e-02       1.208929e-03       7.136737e-03       2.432887e-02       8.148951e-03       1.554994e-02
          10       3.392650e-02       6.334367e-03       1.770634e-02       6.513027e-02       3.087320e-02       4.431220e-02
          20       3.223295e-02       3.991300e-03       2.118941e-02       8.669933e-02       1.968659e-02       6.072181e-02
          30       2.600154e-02       1.085308e-02       1.891695e-02       1.117665e-01       3.883045e-02       6.692051e-02
          40       4.100544e-02       4.699495e-03       2.153332e-02       1.156741e-01       3.872878e-02       6.694483e-02
          50       5.872308e-02       1.194159e-03       2.340224e-02       1.810008e-01       3.784151e-02       7.573039e-02
          60       4.482520e-02       8.675875e-03       2.148544e-02       1.653056e-01       4.464475e-02       8.421607e-02
          70       6.348146e-02       6.246057e-03       2.746309e-02       1.796669e-01       3.653290e-02       8.360234e-02
          80       7.223027e-02       1.186108e-02       2.877083e-02       2.243894e-01       3.967706e-02       9.205191e-02
          90       4.933379e-02       1.542004e-02       2.510605e-02       2.598192e-01       4.725878e-02       1.048217e-01
         100       5.541739e-02       9.023935e-03       3.034605e-02       1.958026e-01       4.814046e-02       9.005360e-02
         110       6.295115e-02       7.165694e-03       2.632715e-02       1.935197e-01       4.920921e-02       8.370817e-02
         120       7.073348e-02       6.022043e-03       2.783527e-02       1.281572e-01       2.306769e-02       6.454883e-02
         130       4.121716e-02       4.442938e-03       2.123471e-02       8.452719e-02       3.071753e-02       5.708448e-02
         140       3.144112e-02       3.613109e-03       1.551421e-02       1.457948e-01       4.237804e-02       6.480263e-02
         150       3.630511e-02       6.023270e-03       1.884540e-02       1.872552e-01       4.067297e-02       7.564614e-02
         160       2.540601e-02       8.409857e-03       1.672239e-02       1.533725e-01       3.596218e-02       7.322853e-02
         170       8.437244e-02       5.319511e-03       4.370564e-02       1.347104e-01       7.267111e-02       1.106142e-01
         180       6.920879e-02       4.354322e-03       3.410618e-02       9.958652e-02       6.447842e-02       8.622646e-02
         190       4.909124e-02       4.869685e-03       2.776880e-02       1.120730e-01       4.855524e-02       7.725944e-02
         200       6.303796e-02       1.133733e-02       3.316148e-02       1.286044e-01       4.079994e-02       7.727355e-02
         210       4.655281e-02       1.143965e-02       2.315608e-02       1.034680e-01       5.257027e-02       7.611702e-02
         220       6.043985e-02       7.950409e-03       2.778031e-02       7.810138e-02       4.535962e-02       6.609385e-02
         230       8.528870e-02       5.575030e-03       3.680739e-02       1.161275e-01       5.156566e-02       7.897161e-02
         240       7.999994e-02       9.234011e-03       3.562630e-02       1.873190e-01       4.456873e-02       9.386612e-02
         250       6.545559e-02       8.287703e-03       3.248140e-02       1.464770e-01       6.600313e-02       9.039275e-02
         260       6.240691e-02       9.921516e-03       2.812760e-02       1.253481e-01       4.085037e-02       7.987613e-02
         270       3.407340e-02       1.533136e-02       2.379216e-02       8.906512e-02       4.745178e-02       7.186522e-02
         280       2.606468e-02       3.642827e-03       1.790327e-02       8.786127e-02       3.761279e-02       6.515607e-02
         290       3.081624e-02       7.627185e-03       1.478689e-02       7.451532e-02       4.747160e-02       6.129700e-02
         300       2.803546e-02       8.116143e-03       1.723680e-02       1.006931e-01       3.476509e-02       6.458549e-02
         310       4.284963e-02       9.496966e-03       2.317619e-02       8.324881e-02       5.602365e-02       6.581819e-02
         320       4.816120e-02       1.106472e-02       2.664024e-02       9.644589e-02       3.923690e-02       7.194514e-02
         330       4.483755e-02       7.560716e-03       2.464803e-02       8.282613e-02       3.769554e-02       6.401756e-02
         340       7.453390e-02       9.177624e-03       3.308380e-02       9.122962e-02       3.175483e-02       5.920889e-02
         350       7.037518e-02       6.676727e-03       3.083699e-02       8.118586e-02       5.258027e-02       6.726440e-02
         360       6.615571e-02       8.656478e-03       3.239973e-02       8.999109e-02       5.875848e-02       7.339822e-02
         370       4.605828e-02       3.899405e-03       2.598757e-02       8.387302e-02       5.580110e-02       7.002331e-02
         380       3.999321e-02       4.063433e-03       2.117369e-02       8.597752e-02       3.549956e-02       5.261678e-02
         390       4.062434e-02       3.533224e-03       2.678903e-02       8.457625e-02       5.404067e-02       6.847761e-02
         400       5.247080e-02       1.068520e-02       2.918201e-02       1.107250e-01       6.251192e-02       7.641650e-02
         410       3.790994e-02       1.069622e-02       2.524324e-02       1.354696e-01       4.814290e-02       7.180901e-02
         420       3.954779e-02       1.138109e-02       3.024356e-02       1.293458e-01       5.804638e-02       8.673258e-02
         430       2.914951e-02       8.626191e-03       1.821298e-02       1.009666e-01       4.328197e-02       6.304103e-02
         440       2.845052e-02       1.123883e-02       1.904460e-02       9.713742e-02       3.697711e-02       6.703205e-02
         450       2.517328e-02       6.909677e-03       1.743141e-02       1.223725e-01       3.706495e-02       7.493538e-02
         460       4.449199e-02       7.794947e-03       2.418493e-02       1.115296e-01       5.026264e-02       7.437972e-02
         470       3.887874e-02       4.875961e-03       2.260746e-02       9.820459e-02       5.463126e-02       7.683994e-02
         480       6.588765e-02       1.316447e-02       4.019093e-02       1.153165e-01       4.590164e-02       1.006057e-01
         490       6.235215e-02       8.480613e-03       2.960204e-02       1.441276e-01       5.850650e-02       9.463837e-02
         500       3.870204e-02       6.354801e-03       2.222140e-02       1.067589e-01       4.582921e-02       6.947343e-02
         510       3.389882e-02       8.088378e-03       2.182153e-02       1.017072e-01       5.522640e-02       7.706387e-02
         520       3.385190e-02       1.265984e-02       2.156234e-02       7.814276e-02       4.662065e-02       6.008780e-02
         530       3.987570e-02       8.779487e-03       2.024052e-02       7.983950e-02       3.558060e-02       5.795189e-02
         540       4.802490e-02       1.364325e-02       2.484989e-02       8.151491e-02       4.359349e-02       6.629004e-02
         550       6.944984e-02       1.173707e-02       3.345050e-02       1.286518e-01       3.942642e-02       8.721374e-02
         560       7.897427e-02       9.657219e-03       3.290498e-02       1.061706e-01       4.536859e-02       8.598404e-02
         570       6.025556e-02       1.128578e-02       2.630920e-02       1.093296e-01       4.721288e-02       7.586793e-02
         580       4.791865e-02       7.453884e-03       2.387532e-02       1.064159e-01       6.509194e-02       8.101144e-02
         590       3.878055e-02       9.207221e-03       2.262796e-02       1.029251e-01       6.024660e-02       8.379500e-02
         600       3.637817e-02       1.223276e-02       2.509672e-02       9.745669e-02       5.096065e-02       7.976432e-02
         610       6.992238e-02       9.534736e-03       3.671690e-02       1.219650e-01       5.052457e-02       9.090064e-02
         620       5.965483e-02       8.377604e-03       2.715683e-02       8.840265e-02       5.183235e-02       7.615480e-02
         630       4.709567e-02       1.078976e-02       2.641778e-02       1.115187e-01       4.011441e-02       7.422735e-02
         640       2.858982e-02       1.054395e-02       1.665208e-02       7.766542e-02       3.124542e-02       5.167815e-02
         650       4.157688e-02       7.350744e-03       2.250369e-02       9.735301e-02       3.637088e-02       6.474880e-02
         660       4.343811e-02       1.131374e-02       2.536904e-02       1.045039e-01       4.187072e-02       6.911950e-02
         670       4.688460e-02       5.054566e-03       2.664525e-02       1.220857e-01       2.122226e-02       7.367426e-02
         680       3.716049e-02       4.449584e-03       2.289466e-02       1.202005e-01       1.790733e-02       6.652665e-02
         690       4.029330e-02       1.182570e-02       2.413866e-02       1.118570e-01       1.862959e-02       6.974353e-02
         700       4.418656e-02       1.683028e-02       2.796111e-02       1.195259e-01       2.488324e-02       7.248818e-02
         710       5.045314e-02       1.861871e-02       2.948610e-02       1.120011e-01       3.760657e-02       7.381105e-02
         720       3.848879e-02       2.564815e-02       3.021983e-02       1.001814e-01       4.131594e-02       7.472057e-02
         730       6.441396e-02       1.390182e-02       3.502370e-02       1.137893e-01       2.787289e-02       8.322892e-02
         740       4.985764e-02       1.639859e-02       3.296709e-02       1.061040e-01       2.794037e-02       7.593510e-02
         750       8.044951e-02       1.614828e-02       4.374917e-02       1.483232e-01       4.058337e-02       9.356527e-02
         760       1.025606e-01       1.718758e-02       5.530030e-02       1.800870e-01       8.510614e-02       1.133170e-01
         770       8.562005e-02       2.371230e-02       5.168123e-02       1.803954e-01       4.546660e-02       1.014741e-01
         780       6.020798e-02       2.324457e-02       4.057771e-02       1.710409e-01       4.423687e-02       9.454140e-02
