#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.002173e-02       1.918940e-05       1.349887e-02       3.407861e-02       2.791493e-02       3.127197e-02
          10       1.960193e-02       1.226148e-03       1.006963e-02       4.128944e-02       2.665139e-02       3.257978e-02
          20       2.353394e-02       4.770997e-03       1.158770e-02       4.584364e-02       2.411868e-02       3.268618e-02
          30       1.225019e-02       3.768996e-04       6.828433e-03       2.895330e-02       1.555982e-02       1.984454e-02
          40       1.537448e-02       2.660307e-03       7.958240e-03       3.773883e-02       1.289430e-02       1.956954e-02
          50       1.101393e-02       6.512252e-04       5.828250e-03       2.146585e-02       1.007168e-02       1.617011e-02
          60       8.637818e-03       2.033491e-03       5.247797e-03       2.262736e-02       8.749420e-03       1.526482e-02
          70       8.332278e-03       1.925275e-03       5.138938e-03       2.069562e-02       8.217672e-03       1.446040e-02
          80       1.232207e-02       1.993885e-03       5.975340e-03       2.059919e-02       1.193174e-02       1.545765e-02
          90       1.131072e-02       2.601508e-03       5.670171e-03       2.705316e-02       1.030572e-02       1.736121e-02
         100       2.406643e-02       3.028386e-03       1.191702e-02       4.604689e-02       1.609119e-02       2.588765e-02
         110       2.165637e-02       3.428668e-03       1.100657e-02       4.366798e-02       1.840154e-02       3.082294e-02
         120       2.492438e-02       4.707332e-03       1.049848e-02       3.845333e-02       2.098246e-02       2.822645e-02
         130       2.322967e-02       2.892486e-03       1.114686e-02       4.903534e-02       2.334094e-02       3.384272e-02
         140       1.936248e-02       1.486782e-03       1.127543e-02       5.202695e-02       1.757936e-02       3.109595e-02
         150       1.345835e-02       4.361172e-03       1.099166e-02       5.048312e-02       1.989313e-02       3.112056e-02
         160       9.886268e-03       4.022543e-03       6.697869e-03       2.758311e-02       1.659184e-02       2.157439e-02
         170       1.304223e-02       3.335927e-03       8.374946e-03       3.492168e-02       1.571662e-02       2.444348e-02
         180       7.710164e-03       3.554447e-03       5.193099e-03       2.158415e-02       1.121618e-02       1.722006e-02
         190       1.362067e-02       5.296843e-04       7.281494e-03       2.948177e-02       1.410840e-02       2.041051e-02
         200       1.526468e-02       2.330141e-03       8.384431e-03       3.049244e-02       1.733241e-02       2.168762e-02
         210       2.307327e-02       3.331604e-03       1.202640e-02       3.553356e-02       2.141816e-02       2.640832e-02
         220       1.828623e-02       4.645600e-03       8.965879e-03       3.951037e-02       1.407709e-02       2.245374e-02
         230       1.147855e-02       9.100707e-04       6.508376e-03       2.495769e-02       1.505408e-02       2.064023e-02
         240       1.765811e-02       3.586147e-03       8.801508e-03       4.293554e-02       1.707655e-02       2.671997e-02
         250       1.743139e-02       1.775921e-03       8.142738e-03       3.828743e-02       1.132474e-02       2.115086e-02
         260       1.580659e-02       1.754081e-03       8.269608e-03       3.014323e-02       1.812769e-02       2.508149e-02
         270       1.584773e-02       2.843135e-03       7.805187e-03       3.346577e-02       1.654588e-02       2.540292e-02
         280       1.283996e-02       1.489241e-03       6.545694e-03       3.665353e-02       1.538108e-02       2.297414e-02
         290       2.192080e-02       2.021136e-03       9.807515e-03       3.017998e-02       1.770334e-02       2.297593e-02
         300       1.639017e-02       2.109615e-03       8.441118e-03       4.302602e-02       1.571662e-02       2.224876e-02
         310       1.260974e-02       3.910520e-03       7.082852e-03       3.630370e-02       1.042612e-02       1.959688e-02
         320       1.393662e-02       3.403673e-03       7.445464e-03       3.760486e-02       1.279839e-02       2.135004e-02
         330       1.401434e-02       2.807268e-03       6.590870e-03       2.789804e-02       7.861310e-03       1.645532e-02
         340       9.850785e-03       3.567247e-03       7.057968e-03       2.780123e-02       8.731158e-03       2.023814e-02
         350       1.382700e-02       4.181649e-03       8.210350e-03       3.132873e-02       1.350825e-02       1.979386e-02
