#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.302740e-02       1.092395e-04       1.220005e-02       5.114567e-02       2.399760e-02       3.517314e-02
          10       1.875864e-02       3.555659e-03       9.712660e-03       4.793681e-02       1.568632e-02       2.954324e-02
          20       1.244566e-02       1.674211e-03       7.643839e-03       3.608941e-02       2.008195e-02       2.549976e-02
          30       1.956560e-02       1.932018e-03       8.090961e-03       2.616123e-02       1.597123e-02       2.021244e-02
          40       7.253537e-03       1.953118e-03       3.502085e-03       1.252255e-02       7.397888e-03       9.774873e-03
          50       9.199889e-03       9.738628e-04       3.659539e-03       1.029372e-02       4.278959e-03       7.671383e-03
          60       1.660114e-02       1.136350e-03       6.996759e-03       1.554849e-02       7.824943e-03       1.137496e-02
          70       1.693302e-02       1.255004e-03       7.261931e-03       1.666127e-02       8.226008e-03       1.190511e-02
          80       1.334586e-02       1.359806e-03       5.619475e-03       1.338498e-02       5.351587e-03       9.636351e-03
          90       7.628943e-03       1.936663e-03       4.813395e-03       2.298137e-02       5.364470e-03       1.203297e-02
         100       1.083208e-02       3.174990e-03       7.129222e-03       3.313366e-02       7.609513e-03       1.855156e-02
         110       6.223502e-03       1.999525e-03       4.098785e-03       2.079989e-02       1.215928e-02       1.654880e-02
         120       7.090328e-03       2.309490e-03       5.212928e-03       2.199360e-02       1.249135e-02       1.680893e-02
         130       1.785322e-02       4.623176e-03       9.260919e-03       5.048817e-02       1.564472e-02       2.818290e-02
         140       9.276122e-03       2.279836e-03       5.812030e-03       3.112470e-02       1.185385e-02       2.009330e-02
         150       1.647466e-02       2.002653e-03       8.636956e-03       3.211024e-02       1.626904e-02       2.387451e-02
         160       1.617511e-02       1.276664e-03       7.839055e-03       3.216328e-02       1.015713e-02       2.220809e-02
         170       9.035740e-03       1.415354e-03       5.608988e-03       2.696320e-02       1.355227e-02       1.937673e-02
         180       9.739285e-03       2.443860e-03       7.019571e-03       2.560031e-02       9.680604e-03       1.751673e-02
         190       1.151668e-02       4.438223e-03       6.916652e-03       2.022729e-02       9.250422e-03       1.669659e-02
         200       7.756853e-03       3.306062e-03       4.709834e-03       2.188924e-02       6.991242e-03       1.595524e-02
         210       9.794255e-03       3.465024e-03       5.371632e-03       2.586222e-02       9.232271e-03       1.782285e-02
         220       1.423287e-02       1.759400e-03       6.912792e-03       2.660935e-02       9.941398e-03       1.956662e-02
         230       7.027338e-03       2.939476e-03       5.842638e-03       2.483606e-02       9.456400e-03       1.699902e-02
         240       8.446520e-03       1.520246e-03       5.550825e-03       2.217942e-02       1.200700e-02       1.671758e-02
         250       1.372997e-02       1.451548e-03       7.694717e-03       3.101033e-02       1.113991e-02       2.002798e-02
         260       7.381265e-03       1.325137e-03       4.821130e-03       2.371301e-02       9.814807e-03       1.693376e-02
         270       6.819624e-03       2.177812e-03       5.311980e-03       3.255462e-02       9.804468e-03       1.930740e-02
         280       6.499506e-03       2.199478e-03       5.109165e-03       2.368120e-02       9.133276e-03       1.776118e-02
