#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       8.140207e-03       3.907529e-03       6.229985e-03       3.393496e-02       1.223874e-02       1.999553e-02
         820       7.252981e-03       3.557305e-03       5.460103e-03       3.870651e-02       1.161376e-02       1.933135e-02
         830       8.835775e-03       1.158505e-03       6.371703e-03       2.426032e-02       1.164348e-02       1.673318e-02
         840       8.482212e-03       2.404819e-03       5.748955e-03       2.430279e-02       1.122892e-02       1.652475e-02
         850       8.645131e-03       4.364681e-03       5.708775e-03       3.368209e-02       6.828317e-03       1.592649e-02
         860       9.471841e-03       3.805734e-03       7.595703e-03       2.399190e-02       7.053056e-03       1.638904e-02
         870       7.883085e-03       1.566930e-03       4.457819e-03       2.297461e-02       1.089771e-02       1.622520e-02
         880       6.604338e-03       1.080222e-03       3.922279e-03       1.656291e-02       5.784558e-03       1.235276e-02
         890       5.508765e-03       1.767322e-03       3.461932e-03       1.507518e-02       6.511889e-03       1.062870e-02
         900       1.323191e-02       1.857966e-03       5.690431e-03       1.890399e-02       7.709650e-03       1.358010e-02
         910       1.245357e-02       2.058011e-03       5.524835e-03       1.532614e-02       6.015617e-03       1.245168e-02
         920       1.095156e-02       2.545358e-03       6.028270e-03       1.981912e-02       1.126328e-02       1.519968e-02
         930       1.021146e-02       1.106474e-03       5.379077e-03       2.316796e-02       1.068520e-02       1.623327e-02
         940       8.877474e-03       1.621864e-03       5.355208e-03       2.221159e-02       8.716029e-03       1.494050e-02
         950       9.071156e-03       1.284417e-03       4.767940e-03       2.941506e-02       8.006512e-03       1.563832e-02
         960       1.155250e-02       9.003470e-04       6.117968e-03       2.632314e-02       7.398272e-03       1.577626e-02
         970       1.351363e-02       7.355975e-04       6.425331e-03       3.462084e-02       9.558570e-03       1.794368e-02
         980       1.360432e-02       3.646799e-03       7.923212e-03       3.741797e-02       1.102726e-02       2.255734e-02
         990       1.194326e-02       3.358954e-03       7.960843e-03       3.653826e-02       1.101925e-02       2.218807e-02
        1000       1.317582e-02       4.068533e-03       7.336182e-03       3.024390e-02       1.272307e-02       2.099276e-02
        1010       1.415736e-02       4.630460e-03       9.403532e-03       2.944930e-02       1.561641e-02       2.365180e-02
        1020       1.284408e-02       5.447041e-03       9.010740e-03       3.286907e-02       1.493107e-02       2.126967e-02
        1030       1.626853e-02       6.708061e-03       1.248656e-02       3.305871e-02       1.331874e-02       2.098597e-02
        1040       1.997457e-02       5.514001e-03       1.320282e-02       4.508306e-02       1.231026e-02       2.400164e-02
        1050       1.806815e-02       5.143328e-03       1.063163e-02       4.927724e-02       1.706778e-02       2.764107e-02
        1060       9.637346e-03       2.714341e-03       6.875985e-03       3.434254e-02       1.053120e-02       2.168181e-02
        1070       8.724355e-03       4.751010e-04       6.164889e-03       2.528658e-02       1.353778e-02       2.030293e-02
        1080       1.044998e-02       2.426598e-03       5.671422e-03       2.520725e-02       1.326799e-02       1.816581e-02
        1090       8.987519e-03       3.191859e-03       5.893604e-03       3.066481e-02       1.086373e-02       2.031058e-02
        1100       1.063414e-02       1.110159e-03       5.626032e-03       2.135629e-02       1.094692e-02       1.556473e-02
        1110       8.184009e-03       2.085122e-03       4.751620e-03       1.666970e-02       3.555580e-03       1.171511e-02
        1120       6.995180e-03       1.671784e-03       4.570651e-03       1.632898e-02       9.337191e-03       1.270339e-02
        1130       5.427150e-03       2.588743e-03       4.295220e-03       2.150290e-02       1.054030e-02       1.700273e-02
        1140       8.327948e-03       2.257547e-03       4.425488e-03       2.037249e-02       1.102153e-02       1.577978e-02
        1150       1.156112e-02       9.483123e-04       4.973023e-03       2.062911e-02       9.587112e-03       1.322290e-02
        1160       8.239897e-03       1.173239e-03       4.509052e-03       1.802932e-02       7.844519e-03       1.167133e-02
        1170       8.697168e-03       3.045908e-03       5.307315e-03       1.932099e-02       9.510766e-03       1.411700e-02
        1180       1.405932e-02       3.330981e-03       7.033875e-03       2.068733e-02       9.924617e-03       1.576792e-02
        1190       1.468918e-02       3.533931e-03       7.478895e-03       3.786878e-02       1.611454e-02       2.342676e-02
        1200       1.278193e-02       2.490475e-03       7.130961e-03       3.422129e-02       1.390547e-02       2.390999e-02
        1210       1.073967e-02       3.779234e-03       8.237670e-03       3.053867e-02       1.311596e-02       2.524568e-02
        1220       1.445085e-02       3.638006e-03       8.652025e-03       4.146999e-02       1.991958e-02       2.585885e-02
        1230       1.118943e-02       5.423325e-03       7.920824e-03       4.002445e-02       1.341823e-02       2.567804e-02
        1240       1.922700e-02       4.062053e-03       1.203484e-02       3.486787e-02       1.748211e-02       2.536583e-02
        1250       1.173535e-02       4.636391e-03       9.212306e-03       6.072967e-02       1.756181e-02       3.310955e-02
        1260       1.797880e-02       5.348895e-03       1.033362e-02       5.431542e-02       1.805200e-02       2.892353e-02
        1270       1.067133e-02       2.624343e-03       5.646817e-03       2.675319e-02       1.017848e-02       1.941570e-02
        1280       1.258585e-02       3.193461e-03       6.782252e-03       3.241920e-02       1.274942e-02       2.186547e-02
        1290       2.296442e-02       5.344370e-03       1.204610e-02       4.742296e-02       1.943478e-02       2.953964e-02
        1300       1.179720e-02       2.998717e-03       6.789232e-03       2.803168e-02       1.124317e-02       1.929283e-02
        1310       1.371041e-02       2.188737e-03       7.343208e-03       3.114309e-02       9.822064e-03       1.987376e-02
        1320       1.115572e-02       2.421808e-03       7.367200e-03       2.732716e-02       1.400618e-02       1.877700e-02
        1330       1.906436e-02       4.381031e-03       8.461895e-03       2.805201e-02       9.192814e-03       2.066857e-02
        1340       1.052589e-02       2.233258e-03       6.970574e-03       2.827596e-02       1.636282e-02       2.251962e-02
        1350       1.269616e-02       4.245370e-03       8.955821e-03       4.489159e-02       1.065325e-02       2.885297e-02
        1360       1.423632e-02       1.855857e-03       9.476640e-03       4.138212e-02       1.048818e-02       2.453733e-02
        1370       1.544526e-02       4.938083e-03       1.016970e-02       2.831059e-02       1.275417e-02       2.317722e-02
        1380       1.191957e-02       2.133210e-03       7.266979e-03       3.437681e-02       2.113721e-02       2.737993e-02
        1390       1.536233e-02       2.769174e-03       7.123291e-03       3.497833e-02       1.669012e-02       2.458472e-02
        1400       1.634300e-02       3.221961e-03       7.442130e-03       2.594267e-02       1.194269e-02       1.986612e-02
        1410       1.324218e-02       2.778377e-03       5.982373e-03       2.490573e-02       9.873884e-03       1.652355e-02
        1420       6.707397e-03       2.624263e-03       3.904554e-03       2.423114e-02       1.411428e-02       1.858790e-02
        1430       1.318363e-02       1.427190e-03       6.071005e-03       2.849583e-02       1.772840e-02       2.222486e-02
        1440       2.210629e-02       9.169088e-04       8.213314e-03       3.624739e-02       1.122159e-02       2.079555e-02
        1450       1.651963e-02       2.965458e-03       7.000032e-03       3.231230e-02       1.057960e-02       1.940839e-02
        1460       1.432774e-02       2.528114e-03       7.643352e-03       2.791373e-02       7.694921e-03       1.854184e-02
        1470       1.530374e-02       2.881040e-03       9.103295e-03       3.482441e-02       1.281647e-02       2.100128e-02
        1480       2.102905e-02       4.328751e-03       9.799119e-03       2.976321e-02       1.427414e-02       2.133619e-02
        1490       2.210399e-02       4.801627e-03       9.939163e-03       3.007792e-02       1.541243e-02       2.259610e-02
        1500       1.754162e-02       4.248679e-03       1.045977e-02       3.738871e-02       1.457817e-02       2.668276e-02
        1510       1.684201e-02       4.162408e-03       8.142080e-03       3.305635e-02       1.398472e-02       2.406496e-02
        1520       1.766212e-02       4.223580e-03       1.187419e-02       4.430019e-02       1.617537e-02       3.234659e-02
        1530       2.636812e-02       3.618369e-03       1.271334e-02       3.661669e-02       1.194848e-02       2.817020e-02
        1540       2.620681e-02       2.245956e-03       1.091292e-02       4.803840e-02       1.170926e-02       2.648035e-02
        1550       2.211185e-02       1.513431e-03       8.502643e-03       2.108292e-02       1.222032e-02       1.648088e-02
        1560       1.039145e-02       2.098697e-03       5.253409e-03       3.289278e-02       1.261006e-02       1.996961e-02
        1570       7.075261e-03       3.573777e-03       4.907041e-03       2.601909e-02       8.791473e-03       1.724130e-02
        1580       1.060649e-02       4.058834e-03       6.996751e-03       3.387341e-02       1.180144e-02       1.866079e-02
        1590       1.296337e-02       7.627181e-04       7.370949e-03       3.241199e-02       1.125172e-02       1.821555e-02
        1600       9.049448e-03       2.709558e-03       5.629125e-03       2.624617e-02       1.192228e-02       1.861179e-02
        1610       7.523788e-03       2.932483e-03       5.148794e-03       2.264208e-02       1.070247e-02       1.660914e-02
        1620       9.003849e-03       2.716116e-03       6.224727e-03       3.015877e-02       1.198261e-02       1.974769e-02
        1630       6.354966e-03       2.109990e-03       4.536001e-03       2.182440e-02       4.336165e-03       1.666902e-02
        1640       1.001284e-02       3.327315e-03       7.079755e-03       2.643220e-02       1.375360e-02       1.961125e-02
        1650       1.411060e-02       5.131256e-03       8.968175e-03       3.479149e-02       1.851718e-02       2.656459e-02
        1660       1.163783e-02       1.613973e-03       6.373034e-03       2.919172e-02       1.628192e-02       2.109986e-02
        1670       1.630277e-02       3.036095e-03       7.996829e-03       2.753305e-02       1.578383e-02       2.065273e-02
        1680       1.515730e-02       2.660237e-03       7.063342e-03       3.842167e-02       9.621347e-03       2.205875e-02
        1690       1.692687e-02       2.436598e-03       7.478885e-03       2.428890e-02       1.404599e-02       1.764046e-02
        1700       1.742344e-02       2.693348e-03       7.007671e-03       2.305676e-02       9.819860e-03       1.841631e-02
        1710       5.800016e-03       2.871232e-03       4.419539e-03       2.297649e-02       5.865376e-03       1.608010e-02
        1720       8.905013e-03       3.015261e-03       5.397443e-03       2.926183e-02       7.840969e-03       1.994789e-02
        1730       6.088642e-03       3.443508e-03       4.639267e-03       2.375699e-02       1.161364e-02       1.637163e-02
        1740       1.065408e-02       3.061813e-03       6.627534e-03       2.798441e-02       1.500641e-02       1.950737e-02
        1750       2.133343e-02       2.802399e-03       8.711273e-03       4.054439e-02       1.585278e-02       2.561204e-02
        1760       1.154240e-02       1.313749e-03       6.780300e-03       2.742080e-02       1.751936e-02       2.136204e-02
        1770       1.584332e-02       3.285079e-03       9.425037e-03       2.478758e-02       1.047434e-02       1.782510e-02
        1780       1.551405e-02       2.470393e-03       8.301032e-03       2.076410e-02       1.241086e-02       1.602406e-02
        1790       1.450813e-02       3.203346e-03       6.933781e-03       2.448378e-02       1.259695e-02       1.825115e-02
        1800       1.232694e-02       3.130193e-03       5.498002e-03       2.330438e-02       1.169328e-02       1.514253e-02
        1810       8.330459e-03       1.956951e-03       5.472115e-03       2.674890e-02       7.459444e-03       1.939295e-02
        1820       8.560344e-03       4.176732e-03       6.378200e-03       2.831862e-02       8.921615e-03       1.761564e-02
        1830       8.427931e-03       1.469017e-03       5.265585e-03       2.259745e-02       1.204735e-02       1.762041e-02
        1840       9.295469e-03       2.809337e-03       6.446221e-03       3.316739e-02       9.226266e-03       2.112865e-02
        1850       1.369500e-02       2.879382e-03       7.350943e-03       2.923675e-02       1.067914e-02       1.952620e-02
        1860       8.545876e-03       3.254663e-03       5.446721e-03       2.360910e-02       1.641398e-02       2.097357e-02
        1870       7.204658e-03       2.564931e-03       4.223023e-03       2.021053e-02       1.165822e-02       1.701723e-02
        1880       1.195349e-02       2.822000e-03       6.474733e-03       2.378510e-02       1.566499e-02       1.936135e-02
        1890       6.767737e-03       2.013347e-03       4.590576e-03       2.208180e-02       1.275128e-02       1.695882e-02
        1900       1.500093e-02       2.527009e-03       6.355356e-03       2.070788e-02       1.425324e-02       1.685233e-02
        1910       2.020194e-02       1.822935e-03       7.347252e-03       2.074524e-02       8.911194e-03       1.556050e-02
        1920       1.627584e-02       2.430504e-03       6.650822e-03       2.577290e-02       1.235911e-02       1.798232e-02
        1930       1.027963e-02       7.059527e-04       5.156082e-03       3.129267e-02       1.657431e-02       2.110655e-02
        1940       1.299525e-02       3.517789e-03       7.414636e-03       2.776181e-02       1.094164e-02       1.988553e-02
        1950       1.036998e-02       3.250236e-03       6.102029e-03       3.205513e-02       8.830913e-03       2.059898e-02
        1960       1.198102e-02       3.709179e-03       6.624069e-03       3.599303e-02       8.936905e-03       2.316707e-02
        1970       9.341298e-03       2.281808e-03       5.452700e-03       2.531919e-02       1.010364e-02       1.847812e-02
        1980       1.011090e-02       3.469943e-03       5.629272e-03       2.792782e-02       5.989911e-03       1.716434e-02
        1990       1.178198e-02       2.701924e-03       7.131648e-03       3.175566e-02       1.359631e-02       2.318185e-02
        2000       1.607920e-02       2.946389e-03       8.563769e-03       3.588557e-02       9.416967e-03       2.017331e-02
        2010       1.551825e-02       1.627930e-03       8.341041e-03       3.895342e-02       5.625195e-03       2.152579e-02
        2020       1.452329e-02       2.048631e-03       7.835920e-03       3.647112e-02       1.252876e-02       2.050475e-02
        2030       1.921621e-02       1.559523e-03       7.271160e-03       2.573034e-02       1.583450e-02       1.966663e-02
        2040       1.416227e-02       3.105092e-03       6.480600e-03       3.494029e-02       1.412224e-02       1.994091e-02
        2050       1.312078e-02       2.923395e-03       7.792025e-03       3.268292e-02       9.582579e-03       2.220708e-02
        2060       1.856969e-02       1.116227e-03       9.517509e-03       3.852238e-02       5.619142e-03       2.750740e-02
        2070       1.385729e-02       2.772437e-03       7.582591e-03       3.311740e-02       3.729739e-03       2.259541e-02
        2080       1.389519e-02       2.969159e-03       7.415306e-03       3.756633e-02       4.764228e-03       2.371545e-02
        2090       1.197278e-02       3.249012e-03       6.536331e-03       2.676468e-02       5.693967e-03       1.981539e-02
        2100       9.977857e-03       3.711372e-03       7.257442e-03       2.641276e-02       1.482437e-02       1.990849e-02
        2110       1.406887e-02       1.689623e-03       6.537800e-03       3.636628e-02       5.976067e-03       1.845267e-02
        2120       1.105149e-02       1.382390e-03       5.655809e-03       2.053181e-02       1.103534e-02       1.518243e-02
        2130       6.319409e-03       2.008937e-03       5.259953e-03       2.353684e-02       1.129003e-02       1.781672e-02
        2140       9.475537e-03       2.011428e-03       5.325036e-03       2.621620e-02       1.288576e-02       1.721771e-02
        2150       7.976298e-03       2.381055e-03       4.326388e-03       2.712326e-02       9.535973e-03       1.685262e-02
        2160       7.870136e-03       2.738791e-03       4.589994e-03       3.264300e-02       1.293466e-02       2.058151e-02
        2170       7.578287e-03       7.903113e-04       4.379513e-03       2.282157e-02       9.046621e-03       1.720094e-02
        2180       9.437323e-03       4.317824e-03       6.755892e-03       3.450860e-02       1.089572e-02       1.986788e-02
        2190       1.089814e-02       4.737402e-03       6.892866e-03       2.779992e-02       1.150271e-02       1.734316e-02
        2200       9.825912e-03       3.966224e-03       6.383883e-03       2.519372e-02       1.410682e-02       1.904477e-02
        2210       1.484139e-02       1.315217e-03       7.779184e-03       2.459653e-02       1.019255e-02       1.693591e-02
        2220       7.795305e-03       1.582714e-03       4.415051e-03       1.996612e-02       1.153060e-02       1.510376e-02
        2230       1.153144e-02       2.969114e-03       6.608578e-03       2.303871e-02       1.272608e-02       1.578924e-02
        2240       6.473212e-03       3.753193e-03       5.121160e-03       2.451913e-02       1.007865e-02       1.485905e-02
        2250       6.996083e-03       1.888026e-03       4.463776e-03       2.131665e-02       8.420209e-03       1.191438e-02
        2260       6.077349e-03       1.736364e-03       3.425214e-03       2.118106e-02       6.396601e-03       1.186146e-02
        2270       8.831375e-03       1.657576e-03       4.864604e-03       2.050662e-02       8.167608e-03       1.394622e-02
        2280       1.430425e-02       2.690262e-03       6.899033e-03       2.961662e-02       1.060181e-02       1.999381e-02
        2290       8.302516e-03       4.498281e-03       6.235549e-03       3.846513e-02       1.027173e-02       2.001775e-02
        2300       8.304532e-03       3.442027e-03       6.705560e-03       3.395363e-02       1.349569e-02       2.221735e-02
        2310       1.234433e-02       1.813353e-03       8.264037e-03       4.638403e-02       1.566847e-02       2.679758e-02
        2320       1.115668e-02       4.680701e-03       7.172017e-03       3.637681e-02       1.225335e-02       2.255266e-02
        2330       8.404316e-03       2.481935e-03       6.203481e-03       2.665552e-02       1.274930e-02       1.772617e-02
        2340       1.651090e-02       2.385408e-03       7.512339e-03       2.652866e-02       1.177015e-02       2.091575e-02
        2350       1.555545e-02       2.784838e-03       7.779829e-03       2.390170e-02       8.741983e-03       1.817025e-02
        2360       2.136657e-02       2.438844e-03       9.152050e-03       2.822069e-02       1.183217e-02       1.982330e-02
        2370       9.908344e-03       2.300295e-03       6.415406e-03       2.731278e-02       9.632677e-03       2.058711e-02
        2380       1.644192e-02       8.611998e-04       6.923032e-03       3.228941e-02       1.549746e-02       2.171906e-02
        2390       1.429311e-02       3.129858e-03       8.189870e-03       3.273151e-02       1.575331e-02       2.255294e-02
        2400       1.501857e-02       3.828823e-03       7.904022e-03       3.190098e-02       1.454893e-02       2.178126e-02
        2410       1.757766e-02       9.825112e-04       7.095795e-03       2.770168e-02       1.197033e-02       1.985539e-02
        2420       1.976029e-02       2.101713e-03       7.950257e-03       2.354480e-02       1.369295e-02       1.933516e-02
        2430       2.487721e-02       1.384866e-03       8.896628e-03       2.624901e-02       1.477546e-02       1.992832e-02
        2440       1.759995e-02       3.740854e-03       8.260781e-03       2.466881e-02       1.120709e-02       2.048670e-02
        2450       1.674869e-02       3.085099e-03       8.546425e-03       2.750101e-02       1.284449e-02       2.189659e-02
        2460       9.814350e-03       1.374995e-03       5.978640e-03       2.617414e-02       1.615754e-02       2.055388e-02
        2470       9.633025e-03       2.253787e-03       6.018698e-03       2.728435e-02       1.152559e-02       1.939480e-02
        2480       1.777513e-02       8.861669e-04       7.405463e-03       3.171377e-02       1.460952e-02       2.203273e-02
        2490       1.205811e-02       7.508865e-04       6.118265e-03       2.084735e-02       9.605298e-03       1.489841e-02
        2500       9.811491e-03       2.658175e-03       5.392495e-03       2.384248e-02       1.499332e-02       1.764264e-02
        2510       1.093181e-02       2.343647e-03       5.316267e-03       2.677462e-02       1.000165e-02       1.724231e-02
        2520       1.416271e-02       2.602568e-03       7.382196e-03       2.782954e-02       7.594978e-03       1.764015e-02
        2530       1.403056e-02       1.974322e-03       5.358299e-03       2.381581e-02       7.694995e-03       1.425714e-02
        2540       5.778860e-03       2.495494e-03       3.958717e-03       1.793133e-02       7.989839e-03       1.302960e-02
        2550       4.384716e-03       2.778298e-03       3.689234e-03       1.446986e-02       8.134535e-03       1.064628e-02
        2560       1.151887e-02       2.337912e-03       5.084493e-03       2.155057e-02       8.384943e-03       1.395281e-02
        2570       9.286762e-03       3.735901e-03       5.438788e-03       2.123055e-02       1.025556e-02       1.783972e-02
        2580       7.700349e-03       2.264413e-03       5.480922e-03       2.484706e-02       1.050482e-02       1.632539e-02
        2590       7.139367e-03       1.654658e-03       4.627928e-03       2.275499e-02       8.371719e-03       1.555884e-02
        2600       7.877211e-03       3.421321e-03       5.054819e-03       2.902683e-02       9.192847e-03       1.891210e-02
        2610       1.033156e-02       9.183008e-04       6.041077e-03       3.927900e-02       8.631340e-03       2.434983e-02
        2620       1.151367e-02       2.608030e-03       7.332064e-03       3.990326e-02       6.814850e-03       2.318772e-02
        2630       8.768154e-03       1.533659e-03       4.742202e-03       2.021518e-02       3.891506e-03       1.399381e-02
        2640       9.598399e-03       2.662066e-03       5.182859e-03       2.239137e-02       3.463623e-03       1.431521e-02
        2650       1.453833e-02       1.181563e-03       6.494114e-03       2.464080e-02       3.467287e-03       1.690209e-02
        2660       6.731103e-03       8.462762e-04       3.320474e-03       1.828711e-02       7.019510e-03       1.281275e-02
        2670       5.862628e-03       2.351534e-03       4.097558e-03       1.960726e-02       7.164440e-03       1.328859e-02
        2680       7.925710e-03       2.553902e-03       5.030263e-03       2.566740e-02       4.479178e-03       1.714442e-02
