#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       7.070762e-02       1.964557e-02       3.677327e-02       1.258105e-01       6.358077e-02       9.503771e-02
         320       6.917872e-02       1.934360e-02       3.601909e-02       1.299658e-01       6.262670e-02       9.331515e-02
         330       6.586977e-02       1.325922e-02       3.851780e-02       1.377034e-01       8.149785e-02       9.971131e-02
         340       4.778259e-02       8.838007e-03       3.061754e-02       1.298835e-01       6.689514e-02       9.628143e-02
         350       5.454556e-02       1.173665e-02       3.127332e-02       1.248378e-01       5.734517e-02       8.625477e-02
         360       4.080803e-02       1.030853e-02       2.766014e-02       1.029877e-01       6.902627e-02       8.075230e-02
         370       3.324420e-02       1.062643e-02       2.254967e-02       1.014985e-01       5.942564e-02       7.280802e-02
         380       3.512036e-02       5.691152e-03       2.016132e-02       8.845347e-02       5.602765e-02       6.841679e-02
         390       2.543135e-02       8.404516e-03       1.830731e-02       9.890895e-02       5.355033e-02       6.652346e-02
         400       2.718677e-02       1.075439e-02       1.876011e-02       8.084352e-02       4.155393e-02       6.276090e-02
         410       6.730131e-02       2.294957e-02       3.753862e-02       1.080435e-01       6.164948e-02       9.027333e-02
         420       4.012902e-02       2.239287e-02       2.837878e-02       9.851979e-02       6.234578e-02       8.136949e-02
         430       4.648874e-02       1.033345e-02       2.701625e-02       1.087379e-01       6.391017e-02       8.669197e-02
         440       3.438819e-02       7.075267e-03       2.138530e-02       9.879781e-02       5.922437e-02       7.597610e-02
         450       3.993338e-02       1.025044e-02       1.878327e-02       1.223399e-01       4.886334e-02       7.286866e-02
         460       3.578064e-02       1.418120e-02       2.208483e-02       1.134668e-01       5.379576e-02       7.740606e-02
         470       2.666889e-02       1.308461e-02       1.926405e-02       8.921802e-02       4.878981e-02       7.630935e-02
         480       2.955065e-02       1.092179e-02       1.692158e-02       8.978621e-02       4.389170e-02       7.431273e-02
         490       2.632183e-02       3.751448e-03       1.331206e-02       8.674674e-02       3.972969e-02       5.471015e-02
         500       2.116823e-02       9.125280e-03       1.392507e-02       9.175154e-02       3.705032e-02       6.298629e-02
         510       3.740085e-02       4.219920e-03       1.912462e-02       1.015587e-01       3.617774e-02       7.709947e-02
         520       5.598435e-02       1.091873e-02       2.634724e-02       1.125803e-01       3.470202e-02       7.871877e-02
         530       7.193758e-02       8.689591e-03       3.219053e-02       1.059432e-01       4.423833e-02       8.328290e-02
         540       8.092242e-02       1.202042e-02       3.425739e-02       1.273866e-01       4.344971e-02       9.200864e-02
         550       7.034371e-02       1.861895e-02       3.528914e-02       1.331522e-01       6.237358e-02       9.804205e-02
         560       4.739593e-02       1.649533e-02       3.094751e-02       1.202178e-01       3.793449e-02       8.057714e-02
         570       5.149497e-02       1.612266e-02       2.763098e-02       1.350934e-01       5.331689e-02       8.177427e-02
         580       3.608295e-02       1.055311e-02       1.878233e-02       1.529718e-01       4.323679e-02       7.860975e-02
         590       2.807956e-02       9.379772e-03       1.430863e-02       9.900091e-02       5.550871e-02       6.816855e-02
         600       6.408012e-02       4.754994e-03       3.041555e-02       9.938998e-02       6.360922e-02       7.728406e-02
         610       6.896282e-02       1.412489e-02       3.225438e-02       1.072852e-01       6.034837e-02       8.301737e-02
         620       5.857509e-02       1.304814e-02       3.115990e-02       1.093444e-01       4.081530e-02       8.517136e-02
         630       3.773693e-02       6.422007e-03       2.453257e-02       9.838503e-02       3.412831e-02       7.565785e-02
         640       6.064481e-02       8.939792e-03       2.953024e-02       9.610785e-02       4.433628e-02       7.229143e-02
         650       3.641004e-02       8.193678e-03       2.344994e-02       9.960814e-02       6.232113e-02       7.289107e-02
         660       3.867153e-02       6.908393e-03       1.859077e-02       1.060522e-01       3.073444e-02       6.496543e-02
         670       3.279722e-02       6.571734e-03       1.545009e-02       9.788954e-02       3.839852e-02       5.983433e-02
         680       3.216402e-02       1.500020e-02       2.338733e-02       1.098443e-01       5.172738e-02       7.973768e-02
         690       5.103716e-02       1.583230e-02       3.019729e-02       1.211677e-01       5.440830e-02       7.566420e-02
         700       5.310870e-02       6.575194e-03       2.759395e-02       1.215823e-01       5.357399e-02       6.887517e-02
         710       6.637942e-02       1.232135e-02       3.794831e-02       1.367408e-01       5.048649e-02       9.285789e-02
         720       6.854662e-02       1.506908e-03       3.519189e-02       1.133325e-01       5.178925e-02       8.280438e-02
         730       4.881036e-02       8.301136e-03       2.924139e-02       1.044447e-01       5.332056e-02       7.788806e-02
         740       5.007074e-02       8.192152e-03       2.988004e-02       9.734570e-02       4.628216e-02       7.587499e-02
         750       5.790648e-02       8.229831e-03       2.960079e-02       1.095756e-01       3.173107e-02       7.465195e-02
         760       6.767595e-02       8.474258e-03       3.947895e-02       1.483820e-01       3.869140e-02       8.988663e-02
         770       6.811768e-02       1.249670e-02       3.856285e-02       1.247545e-01       3.957240e-02       8.371465e-02
         780       6.432023e-02       1.073336e-02       3.811460e-02       1.425022e-01       4.767364e-02       8.481931e-02
         790       5.860577e-02       1.307535e-02       3.154587e-02       1.117487e-01       5.035194e-02       7.529357e-02
         800       4.982635e-02       1.469264e-02       2.968687e-02       1.160144e-01       4.680078e-02       7.756344e-02
         810       5.096657e-02       6.533045e-03       2.856500e-02       1.064537e-01       5.204998e-02       7.480452e-02
         820       6.876565e-02       7.346505e-03       4.025744e-02       1.507904e-01       3.960524e-02       9.311490e-02
         830       7.553731e-02       1.468551e-02       4.018527e-02       1.278311e-01       5.630389e-02       8.856243e-02
         840       6.672005e-02       1.159518e-02       3.694616e-02       1.369058e-01       5.944090e-02       8.930673e-02
         850       5.696836e-02       1.028817e-02       2.888669e-02       1.009214e-01       5.138309e-02       7.300370e-02
         860       5.461759e-02       1.332958e-02       2.627900e-02       1.121691e-01       4.857543e-02       7.343877e-02
         870       5.478505e-02       6.402944e-03       2.941833e-02       1.182848e-01       3.927433e-02       7.252370e-02
         880       8.494622e-02       4.805012e-03       3.833280e-02       1.114163e-01       3.266524e-02       7.669378e-02
         890       6.030606e-02       7.379379e-03       2.957407e-02       9.823767e-02       2.832674e-02       6.279481e-02
         900       6.851446e-02       1.093886e-02       3.095340e-02       9.761629e-02       3.314054e-02       6.696239e-02
         910       8.437480e-02       7.153319e-03       3.678908e-02       1.374082e-01       4.749408e-02       8.292093e-02
         920       7.526223e-02       1.036472e-02       3.977349e-02       1.544342e-01       5.505276e-02       9.030477e-02
         930       4.581472e-02       3.089092e-03       2.763267e-02       1.307015e-01       3.377347e-02       7.097154e-02
         940       4.626821e-02       4.675801e-03       2.358099e-02       1.338132e-01       3.274696e-02       6.900024e-02
         950       5.493629e-02       6.562262e-03       2.556168e-02       1.534247e-01       3.358680e-02       7.496681e-02
         960       3.869320e-02       1.209311e-02       1.991204e-02       8.874914e-02       3.332547e-02       5.604744e-02
         970       3.607084e-02       7.149826e-03       1.704282e-02       7.812277e-02       3.598385e-02       5.070597e-02
         980       2.792801e-02       1.137054e-02       1.554344e-02       6.778070e-02       3.499887e-02       4.913210e-02
         990       3.370276e-02       4.189992e-03       2.102303e-02       8.521721e-02       4.378019e-02       6.762911e-02
        1000       4.240997e-02       1.027667e-02       2.132750e-02       1.041705e-01       4.285012e-02       6.423796e-02
        1010       6.838288e-02       1.089557e-02       3.013083e-02       1.223272e-01       5.950704e-02       8.249236e-02
        1020       4.299206e-02       4.307105e-03       2.041068e-02       7.637058e-02       3.828522e-02       6.328558e-02
        1030       3.981137e-02       1.225471e-02       2.149620e-02       9.253246e-02       3.649887e-02       6.785653e-02
        1040       4.914612e-02       1.420263e-02       3.019069e-02       1.372001e-01       3.091933e-02       8.843875e-02
        1050       3.760623e-02       1.917481e-02       2.811059e-02       1.063039e-01       3.679278e-02       6.996462e-02
        1060       4.128068e-02       1.649670e-02       2.688993e-02       7.625414e-02       4.716105e-02       6.329341e-02
        1070       2.840167e-02       1.932318e-02       2.376726e-02       7.551571e-02       3.220843e-02       5.867556e-02
        1080       2.735475e-02       1.522988e-02       2.154754e-02       8.173107e-02       3.427450e-02       6.274305e-02
        1090       3.137952e-02       1.117918e-02       2.266302e-02       8.274028e-02       3.916952e-02       6.862618e-02
        1100       3.085469e-02       1.398198e-02       2.331687e-02       8.497391e-02       3.739333e-02       5.706972e-02
        1110       4.484491e-02       1.027143e-02       2.874544e-02       9.158111e-02       4.833045e-02       6.426900e-02
        1120       6.776150e-02       2.658960e-03       3.864362e-02       1.093126e-01       3.021140e-02       7.460220e-02
        1130       7.271389e-02       1.086922e-02       3.313360e-02       9.760035e-02       3.379254e-02       6.261951e-02
        1140       8.020738e-02       1.448032e-02       3.558258e-02       8.650336e-02       2.543181e-02       6.085897e-02
        1150       6.013884e-02       1.667993e-02       3.132498e-02       8.222649e-02       3.357006e-02       6.227851e-02
        1160       6.598189e-02       6.941228e-03       3.168428e-02       8.709767e-02       2.933341e-02       5.961877e-02
        1170       5.665218e-02       7.803888e-03       2.954889e-02       8.410704e-02       4.669253e-02       6.560919e-02
        1180       4.483920e-02       8.584832e-03       2.817315e-02       8.615418e-02       3.554962e-02       6.354501e-02
        1190       5.616268e-02       1.482173e-02       3.282543e-02       1.122812e-01       4.129841e-02       7.187097e-02
        1200       5.987199e-02       1.149580e-02       3.374564e-02       9.413824e-02       4.347086e-02       7.418628e-02
        1210       6.049567e-02       1.515782e-02       3.488114e-02       1.180207e-01       2.777464e-02       7.405797e-02
        1220       6.056098e-02       5.647228e-03       2.965168e-02       1.051782e-01       3.588939e-02       6.745388e-02
        1230       8.083538e-02       1.353740e-02       3.545531e-02       1.383321e-01       3.163722e-02       7.110304e-02
        1240       7.456850e-02       9.930325e-03       3.294330e-02       1.221505e-01       2.187022e-02       7.229877e-02
        1250       8.330626e-02       1.054477e-02       3.195621e-02       1.233570e-01       2.222989e-02       6.568877e-02
        1260       6.010781e-02       7.945858e-03       2.535570e-02       1.285661e-01       4.424736e-02       7.347709e-02
        1270       6.060376e-02       5.675287e-03       3.024560e-02       1.332394e-01       4.587007e-02       8.444495e-02
        1280       7.166467e-02       1.347990e-02       3.641951e-02       1.591210e-01       4.320781e-02       9.428379e-02
        1290       9.998839e-02       1.575075e-02       4.222665e-02       1.574716e-01       1.800047e-02       9.054445e-02
        1300       7.551301e-02       7.006670e-03       3.065997e-02       9.076179e-02       3.855111e-02       5.899620e-02
        1310       4.907625e-02       6.649452e-03       2.172384e-02       5.408139e-02       3.592296e-02       4.731552e-02
        1320       6.578837e-02       5.951088e-03       2.653288e-02       8.540079e-02       3.072388e-02       5.107901e-02
        1330       5.847543e-02       6.779093e-03       2.744159e-02       1.260944e-01       2.911013e-02       7.464175e-02
        1340       5.392072e-02       1.003281e-02       2.374220e-02       1.082913e-01       3.683508e-02       6.405376e-02
        1350       6.007413e-02       9.109763e-03       2.372780e-02       1.090299e-01       4.493532e-02       6.892688e-02
        1360       9.117638e-02       1.016231e-02       3.247996e-02       1.490876e-01       4.691994e-02       9.289110e-02
        1370       2.881949e-02       4.492924e-03       1.782324e-02       1.106228e-01       3.684923e-02       7.012692e-02
        1380       3.995896e-02       6.338764e-03       1.888534e-02       7.814443e-02       5.487771e-02       6.607943e-02
        1390       7.734958e-02       3.586491e-03       2.972535e-02       7.737219e-02       5.484268e-02       6.696499e-02
        1400       1.094909e-01       2.513025e-03       4.183352e-02       1.060828e-01       5.583397e-02       7.776260e-02
        1410       9.185913e-02       6.659775e-03       3.334759e-02       1.195608e-01       3.522984e-02       7.947350e-02
        1420       8.837344e-02       6.740835e-03       3.455315e-02       1.026986e-01       3.759267e-02       7.435239e-02
        1430       7.017004e-02       4.318520e-03       2.964133e-02       1.023322e-01       6.381542e-02       8.367123e-02
        1440       7.094655e-02       4.921505e-03       2.845570e-02       1.248917e-01       5.163276e-02       8.205508e-02
        1450       4.097633e-02       4.493679e-03       1.780797e-02       7.412617e-02       3.999909e-02       5.723442e-02
        1460       3.301693e-02       4.929062e-03       1.710563e-02       7.720873e-02       3.905637e-02       5.757749e-02
        1470       3.755054e-02       7.990854e-03       2.079208e-02       6.837061e-02       2.947479e-02       5.076259e-02
        1480       4.867920e-02       1.288849e-02       2.647896e-02       1.035791e-01       5.397986e-02       7.888138e-02
        1490       5.647097e-02       1.790196e-02       2.809768e-02       1.238046e-01       4.213610e-02       7.871901e-02
        1500       6.883594e-02       7.188958e-03       2.813678e-02       1.054638e-01       4.376472e-02       7.757769e-02
        1510       3.884898e-02       9.636289e-03       1.929808e-02       9.861906e-02       5.631316e-02       7.799278e-02
        1520       4.441251e-02       8.300994e-03       2.159191e-02       1.083218e-01       4.706898e-02       7.694489e-02
        1530       3.667993e-02       5.752870e-03       2.063119e-02       8.435816e-02       3.920863e-02       7.265682e-02
        1540       3.864817e-02       5.788851e-03       1.779960e-02       9.499278e-02       1.994658e-02       6.605913e-02
        1550       6.536116e-02       9.344631e-03       3.015882e-02       9.765178e-02       6.933387e-02       8.237701e-02
        1560       6.968817e-02       1.065697e-02       3.074242e-02       8.994857e-02       4.866692e-02       7.114558e-02
        1570       7.192701e-02       9.608384e-03       3.062005e-02       1.069357e-01       6.538788e-02       7.957014e-02
        1580       4.449310e-02       5.808520e-03       2.382019e-02       1.025175e-01       4.000698e-02       7.563544e-02
        1590       5.942551e-02       4.916878e-03       3.111229e-02       1.441312e-01       4.102607e-02       8.716013e-02
        1600       5.120088e-02       3.098963e-03       2.762246e-02       9.567793e-02       3.934545e-02       6.616465e-02
        1610       4.728489e-02       7.566323e-03       2.392445e-02       9.171903e-02       4.595278e-02       6.626405e-02
        1620       4.276890e-02       8.157051e-03       2.426751e-02       1.121022e-01       5.251717e-02       8.023064e-02
        1630       4.228795e-02       1.217322e-02       2.438800e-02       8.417252e-02       5.327335e-02       6.785317e-02
        1640       5.873628e-02       1.077944e-02       3.204945e-02       1.109189e-01       5.249490e-02       7.508814e-02
        1650       5.004845e-02       1.326338e-02       2.792121e-02       1.130323e-01       3.805491e-02       6.844575e-02
        1660       2.451962e-02       1.109551e-02       1.768120e-02       9.464101e-02       3.898847e-02       6.667813e-02
        1670       3.054304e-02       2.603362e-03       1.593498e-02       7.136819e-02       3.020549e-02       5.610206e-02
        1680       2.702756e-02       9.056635e-03       1.683684e-02       1.115690e-01       4.528280e-02       7.943568e-02
        1690       2.628338e-02       1.001221e-02       1.807385e-02       1.119060e-01       4.881201e-02       7.865049e-02
        1700       3.992103e-02       1.811255e-02       2.538755e-02       1.102181e-01       4.856832e-02       8.174856e-02
        1710       6.188205e-02       2.076207e-02       3.219228e-02       9.273375e-02       4.455919e-02       7.385871e-02
        1720       4.946789e-02       2.501225e-02       3.119862e-02       9.198904e-02       4.605851e-02       6.781591e-02
        1730       6.537959e-02       1.772994e-02       3.339928e-02       1.178167e-01       4.438991e-02       7.024617e-02
        1740       6.998899e-02       1.315956e-02       3.314173e-02       1.273926e-01       5.615995e-02       8.570954e-02
        1750       4.890463e-02       1.518500e-02       2.609297e-02       1.326478e-01       3.328943e-02       8.194607e-02
        1760       5.582530e-02       1.384458e-02       2.662278e-02       7.590885e-02       3.196244e-02       5.877709e-02
        1770       2.972820e-02       3.546612e-03       2.021617e-02       9.784580e-02       3.413434e-02       5.906379e-02
        1780       3.435870e-02       1.003888e-02       2.521695e-02       9.694923e-02       3.758516e-02       6.058539e-02
        1790       2.831437e-02       1.009317e-02       1.712365e-02       1.073199e-01       5.710689e-02       8.162351e-02
        1800       4.088690e-02       9.453477e-03       2.160489e-02       1.022452e-01       5.572732e-02       8.109647e-02
        1810       3.320512e-02       1.320536e-02       2.445321e-02       1.198216e-01       6.043982e-02       9.287796e-02
        1820       6.237618e-02       3.147591e-03       3.035436e-02       1.161205e-01       5.477121e-02       8.208050e-02
        1830       8.832171e-02       1.029977e-02       4.897314e-02       1.400282e-01       5.032627e-02       8.467743e-02
        1840       8.779155e-02       1.728541e-02       4.494766e-02       1.205477e-01       4.831107e-02       8.444288e-02
        1850       8.156222e-02       1.679430e-02       4.015170e-02       1.207631e-01       5.951133e-02       8.567733e-02
        1860       5.466450e-02       6.137313e-03       2.829015e-02       9.907001e-02       3.963359e-02       6.559932e-02
        1870       6.000856e-02       6.814176e-03       2.907140e-02       9.549787e-02       3.086169e-02       6.508619e-02
        1880       7.075371e-02       6.588426e-03       3.156545e-02       1.084921e-01       2.543536e-02       6.765542e-02
        1890       7.297796e-02       1.141169e-02       3.372136e-02       9.262596e-02       2.981288e-02       6.583228e-02
        1900       7.116183e-02       2.129859e-02       3.624387e-02       1.419771e-01       4.002910e-02       8.135025e-02
        1910       6.097307e-02       7.033420e-03       2.953016e-02       9.161745e-02       4.786918e-02       7.476461e-02
        1920       3.849977e-02       1.713077e-02       2.608480e-02       1.021892e-01       6.267816e-02       8.406842e-02
        1930       7.758126e-02       9.858255e-03       3.223638e-02       9.826471e-02       6.253135e-02       8.153539e-02
        1940       4.875727e-02       3.061322e-03       2.612047e-02       1.119398e-01       6.049736e-02       8.440696e-02
        1950       5.078251e-02       5.577505e-03       2.531357e-02       9.602641e-02       3.844848e-02       8.020683e-02
        1960       4.624457e-02       5.900986e-03       2.243994e-02       1.085903e-01       7.159362e-02       8.671139e-02
        1970       5.341632e-02       7.954521e-03       2.310280e-02       1.120012e-01       7.299808e-02       9.120154e-02
        1980       3.849696e-02       1.151147e-02       2.233772e-02       1.049618e-01       7.912458e-02       8.807675e-02
        1990       4.645773e-02       1.289152e-02       2.789747e-02       1.303009e-01       3.511459e-02       8.159028e-02
        2000       7.990067e-02       1.590729e-02       3.864634e-02       1.080838e-01       3.790091e-02       7.556093e-02
        2010       9.841707e-02       2.032577e-02       4.640735e-02       1.132001e-01       4.695833e-02       8.668865e-02
        2020       1.207027e-01       1.902131e-02       5.795419e-02       9.755854e-02       5.705835e-02       8.408433e-02
        2030       1.123542e-01       1.860893e-02       5.638675e-02       1.157401e-01       7.202188e-02       9.462962e-02
        2040       1.019961e-01       1.136875e-02       4.962471e-02       8.946287e-02       5.953602e-02       7.328934e-02
        2050       8.423030e-02       8.745247e-03       4.140666e-02       1.120641e-01       5.744499e-02       7.942194e-02
        2060       5.069242e-02       7.767020e-03       3.477701e-02       1.129733e-01       6.152469e-02       9.367832e-02
        2070       5.548926e-02       8.344127e-03       3.464437e-02       1.181805e-01       7.507004e-02       1.010945e-01
        2080       4.512027e-02       5.104876e-03       2.139282e-02       1.106458e-01       4.911003e-02       8.444367e-02
        2090       4.872976e-02       2.544802e-03       1.909451e-02       1.163128e-01       6.454642e-02       8.498894e-02
        2100       4.009953e-02       5.023807e-03       1.875034e-02       1.128899e-01       6.086407e-02       8.721836e-02
        2110       3.937677e-02       8.535875e-03       2.596560e-02       9.998782e-02       5.708031e-02       8.650231e-02
        2120       6.204368e-02       9.826494e-03       3.028142e-02       9.695107e-02       6.057053e-02       8.166322e-02
        2130       6.147787e-02       8.298301e-03       3.291655e-02       1.105047e-01       6.035279e-02       8.423956e-02
        2140       8.042819e-02       1.148994e-02       3.681942e-02       1.120368e-01       4.102398e-02       7.906859e-02
        2150       6.132798e-02       1.353384e-02       3.695746e-02       1.043664e-01       5.319514e-02       7.734655e-02
        2160       6.061325e-02       1.400434e-02       3.561439e-02       1.149300e-01       5.423448e-02       7.586891e-02
        2170       4.035011e-02       4.084423e-03       2.180170e-02       1.000452e-01       4.957198e-02       7.380323e-02
        2180       4.057880e-02       3.560606e-03       1.989020e-02       1.176316e-01       4.048681e-02       7.297834e-02
        2190       2.967659e-02       9.485920e-03       1.810248e-02       1.092032e-01       4.380928e-02       8.364043e-02
        2200       4.260367e-02       1.125554e-02       2.382901e-02       1.137869e-01       5.059350e-02       7.946731e-02
        2210       5.157313e-02       9.034635e-03       2.741257e-02       1.506396e-01       5.696940e-02       8.700189e-02
        2220       4.245094e-02       8.783966e-03       2.499784e-02       1.505222e-01       6.508494e-02       9.543935e-02
        2230       5.908441e-02       6.628534e-03       2.739780e-02       1.368691e-01       3.661944e-02       8.766602e-02
        2240       5.078359e-02       1.793208e-03       2.808874e-02       1.063328e-01       4.232378e-02       7.270955e-02
        2250       6.172978e-02       6.952746e-03       2.998443e-02       1.272997e-01       5.563322e-02       8.630337e-02
        2260       5.733932e-02       3.819425e-03       2.983178e-02       9.528752e-02       5.560628e-02       7.564634e-02
        2270       4.045232e-02       4.426703e-03       2.571885e-02       1.146230e-01       4.035424e-02       8.196443e-02
        2280       5.575481e-02       7.010929e-03       3.411259e-02       1.280809e-01       7.382888e-02       1.019527e-01
        2290       7.687958e-02       1.291798e-02       4.094535e-02       1.552681e-01       7.219108e-02       1.155781e-01
        2300       6.737656e-02       1.064258e-02       3.392398e-02       1.021947e-01       5.119256e-02       7.948179e-02
        2310       8.468260e-02       1.079044e-02       3.926049e-02       1.052056e-01       5.758051e-02       8.091003e-02
        2320       1.219415e-01       1.202516e-02       5.424739e-02       1.155635e-01       6.366083e-02       8.441837e-02
        2330       1.078494e-01       9.566673e-03       4.477536e-02       1.016280e-01       5.509514e-02       8.035671e-02
        2340       6.047301e-02       4.112260e-03       2.934244e-02       1.027458e-01       5.803207e-02       8.194779e-02
        2350       4.321030e-02       6.868865e-03       2.619689e-02       1.034159e-01       3.929072e-02       7.143019e-02
        2360       4.398530e-02       1.168431e-02       2.840418e-02       1.307890e-01       3.667645e-02       7.682906e-02
        2370       3.546286e-02       1.393448e-02       2.467911e-02       9.641581e-02       5.037253e-02       7.474304e-02
        2380       4.132755e-02       9.216478e-03       2.477137e-02       1.130829e-01       5.534448e-02       8.377917e-02
        2390       6.628327e-02       2.401140e-03       2.829240e-02       1.167979e-01       4.673476e-02       7.484366e-02
        2400       6.491517e-02       2.727396e-03       2.896266e-02       1.118408e-01       3.922782e-02       7.505609e-02
        2410       5.225074e-02       4.916435e-03       2.165248e-02       1.247416e-01       5.054088e-02       8.146614e-02
        2420       5.358041e-02       9.997474e-03       2.407704e-02       9.816888e-02       6.363526e-02       7.810686e-02
        2430       4.872789e-02       1.204925e-02       2.711005e-02       9.978514e-02       7.667318e-02       8.734019e-02
        2440       3.666694e-02       1.138280e-02       2.352379e-02       1.113858e-01       6.222494e-02       8.206907e-02
        2450       4.240774e-02       6.881122e-03       2.820926e-02       1.242463e-01       5.552829e-02       9.400592e-02
        2460       3.106846e-02       2.946382e-03       2.118696e-02       1.222656e-01       6.931275e-02       9.385324e-02
        2470       5.485929e-02       5.714298e-03       2.938020e-02       1.185906e-01       8.304226e-02       9.318987e-02
        2480       8.202194e-02       1.005863e-02       3.143254e-02       1.292852e-01       4.446044e-02       8.439644e-02
        2490       6.147550e-02       5.253562e-03       2.505018e-02       8.429765e-02       2.359304e-02       6.055549e-02
        2500       6.231282e-02       4.163449e-03       2.354995e-02       9.718313e-02       3.557521e-02       6.395995e-02
        2510       6.007870e-02       4.253320e-03       2.557151e-02       1.528977e-01       6.218145e-02       9.266400e-02
        2520       6.904353e-02       9.300154e-03       2.867692e-02       1.048575e-01       5.664938e-02       8.830417e-02
        2530       7.477050e-02       1.818663e-02       3.830048e-02       1.291274e-01       5.443378e-02       9.499464e-02
        2540       6.137423e-02       2.163199e-02       3.643310e-02       1.254020e-01       7.129162e-02       9.701891e-02
        2550       5.209529e-02       2.180169e-02       3.526437e-02       1.433831e-01       8.083562e-02       1.138704e-01
        2560       7.193172e-02       1.476227e-02       3.476216e-02       1.199444e-01       8.021576e-02       9.863886e-02
        2570       6.914485e-02       1.253858e-02       2.815440e-02       1.230321e-01       4.584890e-02       9.047263e-02
        2580       8.694738e-02       4.487746e-03       3.551932e-02       1.261002e-01       3.886838e-02       7.892562e-02
        2590       8.429047e-02       2.370791e-02       3.857095e-02       1.363680e-01       6.166084e-02       9.019672e-02
        2600       8.900815e-02       1.310070e-02       3.718446e-02       1.155466e-01       3.984631e-02       8.437179e-02
        2610       7.228657e-02       1.291474e-02       3.285531e-02       1.117649e-01       2.800084e-02       8.121116e-02
        2620       7.064048e-02       1.507945e-02       3.465719e-02       1.155512e-01       2.202070e-02       8.482744e-02
        2630       5.111101e-02       2.115011e-02       2.871369e-02       1.077451e-01       2.215432e-02       7.727412e-02
        2640       2.777875e-02       1.587211e-02       1.829219e-02       8.775445e-02       2.286983e-02       6.141717e-02
        2650       1.987219e-02       1.668285e-02       1.830846e-02       8.337908e-02       2.653714e-02       5.927208e-02
        2660       4.426910e-02       2.009371e-02       2.748153e-02       9.223741e-02       2.875281e-02       6.297469e-02
        2670       6.229778e-02       1.651885e-02       4.159624e-02       1.025189e-01       3.368481e-02       7.543321e-02
        2680       6.631814e-02       1.720305e-02       3.792066e-02       8.757296e-02       3.885536e-02       6.211136e-02
