#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.015930e-02       1.115734e-03       4.433237e-03       2.402936e-02       9.547988e-03       1.558592e-02
          10       1.617462e-02       1.093019e-03       6.948930e-03       1.928360e-02       1.337750e-02       1.600669e-02
          20       1.647036e-02       1.487852e-03       6.303102e-03       2.328112e-02       3.865775e-03       1.284990e-02
          30       1.077203e-02       4.685918e-04       4.763076e-03       1.757868e-02       7.486288e-03       1.127972e-02
          40       1.252755e-02       1.154306e-03       6.033882e-03       3.012965e-02       8.320735e-03       1.632869e-02
          50       9.098623e-03       1.000352e-03       3.902548e-03       1.673727e-02       4.893264e-03       1.092711e-02
          60       7.033573e-03       1.381892e-03       3.299840e-03       1.594077e-02       7.513513e-03       1.127207e-02
          70       1.135138e-02       1.022264e-03       4.669562e-03       2.001819e-02       4.860843e-03       1.123449e-02
          80       1.063112e-02       1.446216e-03       4.344507e-03       1.503931e-02       3.355009e-03       9.288318e-03
          90       9.837123e-03       1.427245e-03       4.487380e-03       3.212245e-02       9.872131e-03       1.544854e-02
         100       1.243242e-02       1.164069e-03       4.928808e-03       2.215676e-02       1.007917e-02       1.396637e-02
         110       9.834587e-03       2.520224e-03       6.039623e-03       3.349497e-02       1.127237e-02       1.951138e-02
         120       6.810183e-03       1.105295e-03       3.874038e-03       1.645893e-02       8.240961e-03       1.243419e-02
         130       1.106948e-02       6.907926e-04       4.449010e-03       1.918668e-02       1.760049e-03       1.236481e-02
         140       9.450586e-03       1.277882e-03       3.913299e-03       1.311580e-02       4.504057e-03       8.971142e-03
         150       4.861336e-03       1.312999e-03       3.027250e-03       1.480512e-02       4.679736e-03       9.024364e-03
         160       8.418410e-03       6.793402e-04       3.334121e-03       1.607511e-02       6.400588e-03       1.099358e-02
         170       9.877347e-03       2.349278e-04       4.082419e-03       1.546942e-02       2.459330e-03       9.578467e-03
         180       3.531643e-03       6.666760e-04       1.587655e-03       1.155715e-02       3.109066e-03       7.261068e-03
         190       1.263893e-02       1.040138e-03       4.653277e-03       2.274720e-02       5.114033e-03       1.156909e-02
         200       8.667037e-03       6.111198e-04       3.434689e-03       1.491356e-02       4.013921e-03       9.339930e-03
         210       3.612239e-03       5.224561e-04       2.125736e-03       1.619527e-02       3.851569e-03       9.417030e-03
         220       5.391168e-03       3.227947e-04       2.609072e-03       1.460483e-02       3.001865e-03       8.530501e-03
         230       5.929638e-03       1.361083e-03       3.600883e-03       1.902793e-02       4.059031e-03       9.507663e-03
         240       3.630412e-03       9.533509e-04       2.374179e-03       1.924090e-02       3.572848e-03       9.207395e-03
         250       6.032454e-03       7.230913e-04       2.438830e-03       1.321585e-02       4.323722e-03       7.222956e-03
         260       1.030077e-02       9.881933e-04       3.677687e-03       1.710721e-02       3.967244e-03       8.621214e-03
         270       9.190868e-03       7.766755e-04       3.591457e-03       1.856838e-02       4.240100e-03       1.050029e-02
         280       4.585722e-03       1.060233e-03       2.112167e-03       1.201837e-02       4.421948e-03       7.933301e-03
         290       8.605274e-03       9.480098e-04       3.298192e-03       1.967620e-02       6.510047e-03       1.132941e-02
         300       5.844786e-03       5.489124e-04       3.670486e-03       1.581504e-02       6.448683e-03       1.050165e-02
         310       6.994674e-03       1.764200e-03       4.468149e-03       2.818987e-02       1.075780e-02       1.666941e-02
         320       1.075320e-02       3.053004e-03       5.570657e-03       2.773066e-02       1.033456e-02       1.668248e-02
         330       8.543731e-03       1.651147e-03       4.681669e-03       2.382020e-02       1.251640e-02       1.666793e-02
         340       1.470272e-02       1.998477e-03       6.459360e-03       3.276635e-02       1.066152e-02       2.082183e-02
         350       7.274597e-03       6.182292e-04       2.990394e-03       1.073913e-02       5.010393e-03       7.541093e-03
         360       4.875529e-03       4.210382e-04       2.881426e-03       1.211458e-02       4.045273e-03       8.501160e-03
         370       1.051167e-02       2.356393e-03       5.163001e-03       2.035566e-02       3.844201e-03       1.175344e-02
         380       6.707667e-03       8.607467e-04       3.468512e-03       1.311711e-02       3.781199e-03       9.031597e-03
         390       3.686626e-03       9.123299e-04       2.133509e-03       1.110082e-02       2.819809e-03       7.887565e-03
         400       9.145400e-03       4.674316e-04       4.191171e-03       1.440113e-02       4.759018e-03       1.050891e-02
         410       3.361037e-03       8.233848e-04       1.770216e-03       9.395751e-03       4.666071e-03       7.355475e-03
         420       6.406579e-03       1.296580e-03       3.225013e-03       1.271108e-02       6.736432e-03       9.742367e-03
         430       3.937902e-03       8.853502e-04       2.491670e-03       1.178148e-02       5.666546e-03       8.526595e-03
         440       4.392719e-03       1.035383e-03       2.784830e-03       1.274620e-02       5.766855e-03       9.092897e-03
         450       8.494304e-03       5.960252e-04       3.330061e-03       2.229181e-02       7.238936e-03       1.344825e-02
         460       4.216225e-03       9.714549e-04       2.717303e-03       1.428058e-02       8.558084e-03       1.149199e-02
         470       5.901962e-03       6.748924e-04       3.387661e-03       2.003478e-02       4.640845e-03       1.366820e-02
         480       1.008328e-02       4.905720e-04       3.940018e-03       1.580439e-02       3.976227e-03       8.266079e-03
         490       1.497565e-02       6.132978e-04       5.222318e-03       2.837435e-02       2.204568e-03       1.128527e-02
         500       1.091771e-02       1.177115e-03       4.292427e-03       2.077273e-02       2.800752e-03       1.141288e-02
