#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.238568e-02       3.390902e-03       1.250245e-02       3.902840e-02       1.619822e-02       3.139384e-02
          10       1.685011e-02       3.154328e-03       1.080519e-02       4.820971e-02       1.594629e-02       2.910148e-02
          20       2.481903e-02       3.985940e-03       1.127739e-02       4.497347e-02       1.400732e-02       3.341930e-02
          30       1.837843e-02       4.143193e-03       9.034355e-03       3.019167e-02       1.292559e-02       2.172821e-02
          40       1.221588e-02       6.499597e-03       8.597750e-03       3.487662e-02       1.165790e-02       2.286988e-02
          50       9.996132e-03       3.861908e-03       7.675569e-03       2.532657e-02       1.211612e-02       1.824587e-02
          60       8.155297e-03       4.558553e-03       6.579573e-03       1.980647e-02       1.255110e-02       1.531629e-02
          70       6.621890e-03       3.296273e-03       5.510744e-03       1.651021e-02       5.650618e-03       1.149800e-02
          80       9.197848e-03       1.627278e-03       6.318779e-03       2.228731e-02       7.190048e-03       1.504616e-02
          90       8.071313e-03       2.402028e-03       5.572421e-03       2.829158e-02       6.300723e-03       1.540203e-02
         100       7.962298e-03       1.961546e-03       4.343208e-03       2.110741e-02       1.211149e-02       1.646517e-02
         110       1.004705e-02       3.973997e-03       6.428384e-03       2.706325e-02       1.459464e-02       1.973820e-02
         120       1.021529e-02       3.883756e-03       6.518690e-03       2.570108e-02       1.376330e-02       1.951127e-02
         130       1.738732e-02       1.883543e-03       9.006394e-03       3.297191e-02       1.982811e-02       2.755202e-02
         140       1.525584e-02       1.143830e-03       8.288056e-03       4.019583e-02       1.982689e-02       2.698234e-02
         150       2.104050e-02       4.773474e-03       1.005571e-02       3.521950e-02       2.151916e-02       2.831552e-02
         160       1.739925e-02       2.556386e-03       8.540407e-03       4.581217e-02       1.633794e-02       2.689081e-02
         170       2.060277e-02       2.494771e-03       1.067214e-02       4.078665e-02       1.449311e-02       2.363377e-02
         180       1.816746e-02       2.759185e-03       8.268741e-03       4.086086e-02       1.323838e-02       2.270132e-02
         190       2.422392e-02       5.269556e-03       1.048903e-02       5.330457e-02       1.938822e-02       3.025240e-02
         200       2.587583e-02       2.596010e-03       1.143765e-02       5.969794e-02       1.223788e-02       2.924417e-02
         210       1.160903e-02       2.440758e-03       7.897921e-03       4.093466e-02       1.695248e-02       2.326973e-02
         220       1.109697e-02       2.847907e-03       7.212000e-03       3.931768e-02       1.138897e-02       2.071063e-02
         230       1.867922e-02       2.846517e-03       9.503061e-03       4.027297e-02       1.847154e-02       2.512051e-02
         240       6.729620e-03       4.129296e-03       5.812497e-03       2.746417e-02       1.242972e-02       2.082011e-02
         250       1.121996e-02       6.068911e-03       7.756334e-03       4.021948e-02       1.400640e-02       2.190580e-02
         260       1.437340e-02       2.038434e-03       8.171922e-03       3.455563e-02       1.272482e-02       2.104275e-02
         270       2.915247e-02       1.709587e-03       1.136603e-02       3.951910e-02       1.751265e-02       2.710750e-02
         280       2.474219e-02       6.114315e-03       1.359146e-02       4.615772e-02       2.044234e-02       3.630825e-02
         290       2.937685e-02       2.943320e-03       1.416163e-02       6.401645e-02       1.468817e-02       3.475994e-02
         300       1.679185e-02       1.729271e-03       9.067171e-03       3.274923e-02       1.449365e-02       2.507083e-02
         310       1.966847e-02       2.180213e-03       8.955647e-03       4.050311e-02       1.558564e-02       2.797539e-02
         320       1.985231e-02       2.658077e-03       9.607327e-03       3.761651e-02       1.451035e-02       2.366281e-02
         330       1.158067e-02       3.659633e-03       7.309582e-03       3.220894e-02       1.472670e-02       2.112042e-02
         340       1.462898e-02       3.120137e-03       8.078887e-03       3.205854e-02       1.132120e-02       2.048731e-02
         350       2.257731e-02       2.727880e-03       1.036416e-02       4.283341e-02       1.580998e-02       2.587264e-02
         360       1.205774e-02       2.163063e-03       7.426486e-03       2.787295e-02       1.517666e-02       2.363007e-02
         370       1.832350e-02       4.150591e-03       8.461726e-03       4.643378e-02       1.839955e-02       2.814425e-02
         380       1.668815e-02       3.474383e-03       7.936615e-03       4.514588e-02       1.764351e-02       2.463468e-02
         390       1.476560e-02       3.527351e-03       9.042064e-03       4.125753e-02       1.967134e-02       2.808850e-02
         400       1.536906e-02       5.449760e-03       9.741389e-03       4.186327e-02       2.178469e-02       3.132861e-02
         410       2.895799e-02       3.928482e-03       1.288756e-02       5.273934e-02       2.183243e-02       3.322397e-02
         420       2.390306e-02       2.563826e-03       1.128926e-02       4.115187e-02       1.969629e-02       2.787274e-02
         430       2.074932e-02       1.527490e-03       1.078156e-02       3.593427e-02       1.474322e-02       2.553307e-02
         440       1.378240e-02       4.638897e-03       8.299340e-03       4.505362e-02       1.649996e-02       2.464743e-02
         450       1.775464e-02       6.548863e-03       1.023028e-02       4.238652e-02       1.633982e-02       2.776615e-02
         460       1.498088e-02       4.341732e-03       8.557535e-03       2.428876e-02       1.690217e-02       2.048325e-02
         470       1.024270e-02       4.059730e-03       6.892197e-03       2.403135e-02       1.171387e-02       1.835465e-02
         480       1.836677e-02       3.122250e-03       8.778030e-03       4.380251e-02       1.261977e-02       2.332172e-02
         490       1.418352e-02       1.025633e-03       6.986810e-03       4.112523e-02       9.152583e-03       1.989643e-02
         500       1.574531e-02       3.318849e-03       7.176053e-03       2.812678e-02       1.094106e-02       1.977028e-02
         510       2.276802e-02       2.890395e-03       1.128560e-02       4.895848e-02       1.006247e-02       2.599422e-02
         520       2.284249e-02       1.510594e-03       1.083500e-02       4.039680e-02       1.143407e-02       2.494324e-02
