#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       3.933403e-02       9.415039e-03       1.921713e-02       6.016586e-02       3.620539e-02       4.891931e-02
         450       4.483659e-02       4.189649e-03       2.188224e-02       6.331054e-02       4.154316e-02       5.055668e-02
         460       4.011223e-02       5.201105e-03       2.177768e-02       9.289172e-02       2.628353e-02       5.740612e-02
         470       2.706190e-02       7.413877e-03       1.531005e-02       5.897222e-02       2.393438e-02       4.524765e-02
         480       3.022543e-02       3.445778e-03       1.561559e-02       8.401353e-02       3.252000e-02       5.825223e-02
         490       5.135274e-02       5.443375e-03       2.452486e-02       1.206356e-01       4.682721e-02       7.252001e-02
         500       6.623144e-02       8.463004e-03       3.181278e-02       1.206171e-01       5.459425e-02       8.128045e-02
         510       3.391690e-02       3.358747e-03       1.535869e-02       8.147643e-02       2.930376e-02       5.413337e-02
         520       4.222423e-02       5.454061e-03       1.718095e-02       9.469343e-02       3.249628e-02       6.213933e-02
         530       3.169559e-02       6.069701e-03       1.366324e-02       8.274235e-02       3.744292e-02       5.312454e-02
         540       3.494296e-02       4.665109e-03       1.526513e-02       1.058918e-01       3.537619e-02       7.247388e-02
         550       4.691707e-02       9.166244e-03       2.442151e-02       1.118783e-01       5.916718e-02       7.533946e-02
         560       4.598125e-02       1.114416e-02       2.365754e-02       8.111633e-02       4.450539e-02       6.832839e-02
         570       5.045979e-02       8.004788e-03       2.274592e-02       7.365400e-02       4.177756e-02       6.373971e-02
         580       4.706630e-02       1.114389e-02       2.226439e-02       8.649670e-02       3.401934e-02       6.771271e-02
         590       5.578923e-02       7.611397e-03       2.373865e-02       1.080352e-01       3.406721e-02       6.208048e-02
         600       5.053322e-02       9.904083e-03       1.978168e-02       9.858211e-02       2.819703e-02       5.635744e-02
         610       2.319406e-02       4.175604e-03       1.451823e-02       6.631143e-02       3.614627e-02       5.186270e-02
         620       5.461614e-02       8.088384e-03       3.086173e-02       1.198043e-01       4.211073e-02       8.876601e-02
         630       5.511938e-02       8.864193e-03       3.818711e-02       1.098124e-01       5.755247e-02       8.427196e-02
         640       3.352006e-02       5.346467e-03       2.349122e-02       1.463632e-01       4.240979e-02       7.703867e-02
         650       3.733063e-02       9.718297e-03       2.386214e-02       1.499497e-01       1.889108e-02       7.086312e-02
         660       3.717922e-02       8.376650e-03       2.246341e-02       9.008543e-02       1.659660e-02       5.783093e-02
         670       4.570816e-02       9.532067e-03       2.247823e-02       8.063665e-02       3.787932e-02       5.899815e-02
         680       4.261255e-02       7.177877e-03       1.951821e-02       6.919246e-02       3.380519e-02       4.998312e-02
         690       6.254864e-02       9.848473e-03       3.244075e-02       8.802170e-02       5.030360e-02       7.087588e-02
         700       5.187354e-02       1.017058e-02       2.908697e-02       1.097924e-01       4.362585e-02       7.850573e-02
         710       7.930767e-02       7.834165e-03       3.604461e-02       1.220464e-01       5.247248e-02       9.315592e-02
         720       3.651637e-02       7.971970e-03       2.383502e-02       1.087847e-01       3.746963e-02       6.708763e-02
         730       3.868912e-02       1.769220e-02       2.278842e-02       1.027731e-01       3.257528e-02       6.218607e-02
         740       3.062432e-02       1.160946e-02       2.275332e-02       8.270233e-02       2.778626e-02       5.927889e-02
         750       2.876342e-02       1.274225e-02       2.078413e-02       7.797384e-02       3.977988e-02       6.158365e-02
         760       3.375256e-02       1.500527e-02       2.348522e-02       1.158447e-01       5.766480e-02       7.741926e-02
         770       3.430121e-02       1.038370e-02       2.323518e-02       1.176427e-01       5.778600e-02       8.050704e-02
         780       4.843806e-02       6.880033e-03       1.977853e-02       1.536569e-01       4.098333e-02       7.922368e-02
         790       3.951052e-02       6.170151e-03       1.824436e-02       1.197574e-01       4.925521e-02       7.736286e-02
         800       6.532978e-02       8.791920e-03       2.708889e-02       1.409842e-01       6.724607e-02       8.893724e-02
         810       6.895410e-02       8.340722e-03       3.247863e-02       1.111066e-01       3.454402e-02       7.495038e-02
         820       7.981431e-02       1.091386e-02       4.028780e-02       1.406320e-01       3.565850e-02       9.169852e-02
         830       6.423698e-02       9.331894e-03       3.605394e-02       1.584098e-01       3.499728e-02       9.029876e-02
         840       7.322861e-02       1.741455e-02       4.232107e-02       1.540452e-01       4.154855e-02       1.024447e-01
         850       6.849296e-02       2.602715e-02       4.311646e-02       1.739268e-01       5.841731e-02       9.521444e-02
         860       7.069254e-02       2.243112e-02       4.474255e-02       2.070150e-01       5.909514e-02       1.074238e-01
         870       9.148296e-02       1.631325e-02       5.323648e-02       1.837848e-01       8.369753e-02       1.117142e-01
         880       6.682164e-02       1.408702e-02       4.133444e-02       1.459007e-01       3.186297e-02       9.082630e-02
         890       5.119237e-02       7.950238e-03       3.353173e-02       1.078361e-01       4.067800e-02       7.401141e-02
         900       6.829028e-02       8.245286e-03       3.437393e-02       1.162503e-01       5.473862e-02       8.197086e-02
         910       3.160257e-02       5.405479e-03       2.290291e-02       9.278936e-02       4.648091e-02       6.538463e-02
         920       2.766139e-02       1.037004e-02       1.986956e-02       7.844863e-02       3.626646e-02       6.338628e-02
         930       3.402054e-02       1.053825e-02       2.095323e-02       8.140651e-02       4.252854e-02       6.139152e-02
         940       4.679012e-02       1.285199e-02       2.684023e-02       1.157260e-01       4.129925e-02       7.345144e-02
         950       5.040371e-02       8.995081e-03       2.756194e-02       1.192102e-01       4.148492e-02       7.630475e-02
         960       7.310742e-02       8.319976e-03       3.724660e-02       1.374665e-01       5.309189e-02       8.245360e-02
         970       8.284272e-02       3.737342e-03       3.683434e-02       1.208839e-01       3.951944e-02       7.996830e-02
         980       8.288483e-02       1.254162e-02       4.125615e-02       1.470904e-01       5.441636e-02       8.987438e-02
         990       1.001797e-01       6.098275e-03       4.663879e-02       1.225622e-01       3.674350e-02       8.971145e-02
        1000       7.153215e-02       6.460775e-03       3.664640e-02       1.175406e-01       5.922423e-02       7.935627e-02
        1010       7.213868e-02       6.842368e-03       3.556128e-02       1.367462e-01       4.619483e-02       8.020629e-02
        1020       6.723270e-02       8.388588e-03       3.176561e-02       1.148946e-01       4.835027e-02       8.196147e-02
        1030       6.429220e-02       2.419917e-03       3.042179e-02       1.210084e-01       4.305294e-02       8.070533e-02
        1040       5.651206e-02       6.549360e-03       2.960424e-02       1.181739e-01       4.806974e-02       8.036337e-02
        1050       5.354554e-02       6.644635e-03       3.050699e-02       1.220147e-01       5.197712e-02       8.931616e-02
        1060       5.047180e-02       6.194048e-03       2.602133e-02       1.060644e-01       4.673833e-02       7.717820e-02
        1070       5.645608e-02       7.968993e-03       2.568284e-02       1.010917e-01       4.933303e-02       8.189811e-02
        1080       5.438146e-02       4.917369e-03       2.938086e-02       9.023002e-02       5.391325e-02       7.536969e-02
        1090       4.773470e-02       6.715789e-03       2.799835e-02       9.586616e-02       4.204339e-02       7.118699e-02
        1100       3.764800e-02       4.945127e-03       2.363272e-02       7.942720e-02       3.839793e-02       6.461287e-02
        1110       8.400534e-02       5.928048e-03       3.161218e-02       1.433600e-01       5.031639e-02       8.423368e-02
        1120       4.113320e-02       5.369655e-03       1.891123e-02       7.170772e-02       3.103652e-02       5.358266e-02
        1130       4.416213e-02       7.849049e-03       2.006254e-02       8.605614e-02       4.128686e-02       6.189768e-02
        1140       4.148332e-02       2.163772e-03       2.165816e-02       8.104319e-02       2.788386e-02       5.830086e-02
        1150       5.967579e-02       5.098783e-03       2.570932e-02       9.056654e-02       4.065492e-02       7.252904e-02
        1160       5.234915e-02       4.761984e-03       2.518634e-02       1.069601e-01       4.685103e-02       7.917042e-02
        1170       4.353256e-02       8.493088e-03       2.309838e-02       1.158773e-01       6.383501e-02       8.680187e-02
        1180       6.830520e-02       7.916611e-03       3.154318e-02       1.171455e-01       6.057191e-02       9.216234e-02
        1190       7.243010e-02       9.919563e-03       3.864661e-02       1.331514e-01       5.248042e-02       9.716793e-02
        1200       6.385814e-02       9.240203e-03       3.324483e-02       1.255963e-01       4.475742e-02       8.798744e-02
        1210       5.154334e-02       4.029454e-03       2.765308e-02       1.216813e-01       4.711606e-02       7.709570e-02
        1220       4.495016e-02       7.466565e-03       2.372956e-02       9.628146e-02       4.867912e-02       7.381864e-02
        1230       6.709843e-02       6.947695e-03       2.982027e-02       1.025190e-01       4.350977e-02       7.092743e-02
        1240       6.644517e-02       8.403153e-03       3.597402e-02       1.347003e-01       4.288634e-02       8.697231e-02
        1250       6.822058e-02       6.770946e-03       3.802755e-02       1.280708e-01       4.055601e-02       8.163920e-02
        1260       8.540651e-02       1.370859e-02       4.655666e-02       1.297979e-01       8.646902e-02       9.944025e-02
        1270       6.947200e-02       8.000680e-03       3.419330e-02       1.269283e-01       7.366177e-02       8.714661e-02
        1280       6.466038e-02       9.436711e-03       3.401179e-02       1.203458e-01       7.784558e-02       8.933591e-02
        1290       6.000051e-02       8.247311e-03       3.370490e-02       1.287386e-01       7.256404e-02       9.070175e-02
        1300       6.145703e-02       1.048278e-02       3.194229e-02       1.181605e-01       6.959820e-02       9.364932e-02
        1310       6.033843e-02       1.671996e-02       3.270354e-02       1.365187e-01       4.949958e-02       9.466185e-02
        1320       5.865061e-02       1.064431e-02       3.052329e-02       1.501720e-01       6.391657e-02       9.687238e-02
        1330       4.625111e-02       1.381951e-02       2.791243e-02       1.312875e-01       7.746105e-02       1.005089e-01
        1340       4.755225e-02       1.207563e-02       2.461799e-02       1.234238e-01       6.109835e-02       7.973173e-02
        1350       4.047881e-02       1.072143e-02       2.284021e-02       1.188505e-01       4.102749e-02       8.214844e-02
        1360       5.878975e-02       5.227945e-03       3.082017e-02       1.070147e-01       3.718440e-02       8.268841e-02
        1370       5.635784e-02       3.182350e-03       2.896435e-02       9.269347e-02       3.794307e-02       7.019764e-02
        1380       4.888174e-02       3.085904e-03       3.003359e-02       8.694085e-02       3.732314e-02       6.859103e-02
        1390       4.413562e-02       8.348871e-03       2.377105e-02       1.004627e-01       3.253261e-02       6.160867e-02
        1400       4.142746e-02       1.223679e-02       2.565494e-02       9.026432e-02       2.990622e-02       6.678680e-02
        1410       4.310132e-02       5.604357e-03       2.597625e-02       9.388805e-02       3.070864e-02       6.439933e-02
        1420       7.833444e-02       4.332092e-03       3.776799e-02       1.278455e-01       2.798204e-02       8.946666e-02
        1430       6.015939e-02       6.533861e-03       3.491215e-02       1.224074e-01       5.045178e-02       8.644639e-02
        1440       5.619856e-02       4.195354e-03       2.979059e-02       7.616119e-02       4.926397e-02       6.725785e-02
        1450       4.401491e-02       5.565033e-03       2.192580e-02       9.320233e-02       3.943599e-02       5.899750e-02
        1460       5.375334e-02       2.660704e-03       2.467520e-02       1.262082e-01       4.068956e-02       7.100491e-02
        1470       2.912119e-02       9.231595e-03       2.090962e-02       1.046331e-01       3.971312e-02       6.580141e-02
        1480       1.622281e-02       6.228143e-03       1.252797e-02       8.058341e-02       3.334657e-02       5.222207e-02
        1490       2.109757e-02       9.981333e-03       1.626136e-02       7.322784e-02       2.908704e-02       5.747011e-02
        1500       3.241230e-02       6.422109e-03       1.996998e-02       1.050358e-01       3.205369e-02       7.025035e-02
        1510       4.250618e-02       7.456030e-03       1.938269e-02       9.292598e-02       2.816108e-02       6.702379e-02
        1520       4.596421e-02       5.797797e-03       1.901573e-02       7.123835e-02       4.393248e-02       6.153778e-02
        1530       4.921576e-02       7.956882e-03       2.166060e-02       7.506184e-02       4.344678e-02       6.254448e-02
        1540       4.095362e-02       1.057059e-02       2.467947e-02       1.139118e-01       5.315125e-02       7.272976e-02
        1550       4.501133e-02       9.575153e-03       2.466510e-02       1.166299e-01       6.437088e-02       7.970370e-02
        1560       4.919032e-02       5.416669e-03       2.071015e-02       1.155669e-01       2.216794e-02       6.863202e-02
        1570       3.965125e-02       5.375913e-03       1.690277e-02       9.450438e-02       2.603340e-02       6.214636e-02
        1580       4.115669e-02       5.181497e-03       2.162765e-02       9.691544e-02       3.756949e-02       6.418378e-02
        1590       4.529205e-02       7.853390e-03       2.545161e-02       9.894017e-02       5.219356e-02       7.233496e-02
        1600       5.980197e-02       1.470562e-02       3.365551e-02       1.407477e-01       4.459311e-02       9.734204e-02
        1610       7.250359e-02       1.207637e-03       3.931504e-02       1.712022e-01       7.044843e-02       1.127515e-01
        1620       7.740152e-02       7.331289e-03       3.605110e-02       1.735166e-01       7.943414e-02       1.157083e-01
        1630       6.994680e-02       9.518234e-03       4.336159e-02       1.805961e-01       7.536923e-02       1.164746e-01
        1640       3.666420e-02       2.322976e-02       2.886040e-02       1.164582e-01       5.302954e-02       8.714878e-02
        1650       4.278803e-02       1.320471e-02       2.960527e-02       1.261965e-01       4.716243e-02       8.517938e-02
        1660       4.946481e-02       4.734832e-03       2.801090e-02       1.121677e-01       5.819647e-02       7.570877e-02
        1670       7.694819e-02       4.495005e-03       3.926122e-02       1.737082e-01       7.301350e-02       1.073610e-01
        1680       7.861992e-02       6.232603e-03       4.531117e-02       1.323262e-01       6.300692e-02       1.021832e-01
        1690       7.451276e-02       6.350973e-03       3.875235e-02       1.123122e-01       5.315645e-02       8.924871e-02
        1700       5.494757e-02       3.694577e-03       3.130643e-02       1.151707e-01       5.697856e-02       7.779543e-02
        1710       4.645199e-02       4.054413e-03       2.499281e-02       9.533811e-02       5.210728e-02       7.376819e-02
        1720       5.395608e-02       5.287284e-03       3.038720e-02       1.104223e-01       5.586339e-02       8.310456e-02
        1730       5.596804e-02       6.319304e-03       2.928106e-02       1.031896e-01       5.083664e-02       7.810263e-02
        1740       5.001793e-02       3.581610e-03       2.695330e-02       1.007036e-01       5.364283e-02       7.585791e-02
        1750       6.063492e-02       7.541915e-03       3.369651e-02       1.377508e-01       5.667311e-02       9.076643e-02
        1760       6.834834e-02       5.157359e-03       3.314977e-02       1.388846e-01       7.365617e-02       9.654625e-02
        1770       4.234915e-02       1.231798e-02       2.927928e-02       1.373826e-01       6.204301e-02       1.006583e-01
        1780       7.233419e-02       1.538447e-02       4.000575e-02       1.870380e-01       7.761655e-02       1.092419e-01
        1790       6.533093e-02       6.053098e-03       3.218929e-02       1.431787e-01       5.948552e-02       9.397443e-02
        1800       6.896678e-02       1.013224e-02       3.262163e-02       1.300208e-01       6.298948e-02       9.541470e-02
        1810       7.074118e-02       1.743607e-03       3.748117e-02       1.581765e-01       5.161600e-02       9.460270e-02
        1820       5.234774e-02       7.379844e-03       3.044061e-02       1.441258e-01       5.360031e-02       8.594362e-02
        1830       5.165553e-02       2.611545e-03       2.676925e-02       1.568228e-01       3.880229e-02       8.776077e-02
        1840       4.801351e-02       6.028398e-03       2.558946e-02       1.460874e-01       3.067280e-02       8.261905e-02
        1850       5.687616e-02       1.324663e-02       3.358729e-02       1.407812e-01       6.806667e-02       1.015149e-01
        1860       6.557295e-02       8.529525e-03       3.524559e-02       1.287602e-01       5.675260e-02       8.941473e-02
        1870       5.806411e-02       1.020736e-02       2.928785e-02       1.218359e-01       3.532670e-02       7.720525e-02
        1880       5.852091e-02       2.408442e-02       3.270093e-02       1.293682e-01       5.783495e-02       8.541874e-02
        1890       5.319123e-02       1.609538e-02       3.468709e-02       1.411266e-01       6.827108e-02       9.733444e-02
        1900       6.371251e-02       1.121079e-02       3.744741e-02       1.526890e-01       7.553924e-02       9.643739e-02
        1910       6.490404e-02       7.447442e-03       3.538136e-02       1.394936e-01       7.455990e-02       1.002368e-01
        1920       8.205849e-02       1.047922e-02       4.346868e-02       1.368003e-01       7.066348e-02       9.837472e-02
        1930       6.784827e-02       6.741016e-03       4.049953e-02       1.223802e-01       6.313953e-02       8.988627e-02
        1940       5.720910e-02       5.819662e-03       3.281512e-02       1.154375e-01       6.493140e-02       8.449182e-02
        1950       7.680565e-02       1.098815e-02       3.360667e-02       1.261996e-01       5.866470e-02       9.042601e-02
        1960       6.293267e-02       1.122283e-02       3.351411e-02       1.759960e-01       4.490862e-02       1.041322e-01
        1970       7.376967e-02       7.563422e-03       3.853643e-02       1.775271e-01       6.169622e-02       1.054956e-01
        1980       6.336848e-02       1.664691e-02       3.947764e-02       1.742142e-01       6.400001e-02       1.158838e-01
        1990       4.888393e-02       1.286624e-02       2.815224e-02       1.297209e-01       3.309845e-02       8.615643e-02
        2000       4.533842e-02       1.072666e-02       2.435599e-02       1.093286e-01       6.535215e-02       8.311774e-02
        2010       5.933563e-02       4.203985e-03       2.919581e-02       1.011567e-01       5.819702e-02       7.904551e-02
        2020       7.106207e-02       1.017024e-02       3.478233e-02       1.427267e-01       6.025108e-02       9.455728e-02
        2030       6.140776e-02       9.418562e-03       2.944194e-02       1.168267e-01       5.920008e-02       8.374568e-02
        2040       5.648847e-02       1.162392e-02       2.890920e-02       1.052726e-01       4.096454e-02       7.955528e-02
        2050       6.414959e-02       8.570421e-03       3.340895e-02       1.294357e-01       5.481875e-02       8.736862e-02
        2060       6.705685e-02       6.801648e-03       3.307148e-02       1.272739e-01       3.246979e-02       8.494736e-02
        2070       4.208066e-02       9.984666e-03       2.854352e-02       1.321854e-01       3.547293e-02       7.540815e-02
        2080       6.230025e-02       1.177426e-02       3.086651e-02       1.068212e-01       6.890760e-02       8.723245e-02
        2090       5.441571e-02       1.522748e-02       2.867745e-02       1.164354e-01       6.288355e-02       8.259517e-02
        2100       6.391626e-02       9.831379e-03       2.808799e-02       1.084552e-01       5.646886e-02       7.436323e-02
        2110       6.423902e-02       6.137589e-04       2.803241e-02       1.042719e-01       4.830810e-02       7.712744e-02
        2120       3.657702e-02       6.703098e-03       2.125371e-02       9.224086e-02       3.960899e-02       6.251639e-02
        2130       2.993857e-02       1.315306e-02       2.052003e-02       9.992872e-02       5.166994e-02       7.859320e-02
        2140       4.052621e-02       1.037892e-02       2.394958e-02       1.101137e-01       5.851826e-02       8.496976e-02
        2150       3.514495e-02       5.687649e-03       2.133754e-02       8.872192e-02       6.487444e-02       7.581462e-02
        2160       3.584252e-02       1.147989e-02       1.983358e-02       8.863226e-02       4.865484e-02       6.395330e-02
        2170       4.684086e-02       1.200036e-02       2.246890e-02       9.647493e-02       5.487562e-02       7.307659e-02
        2180       3.026630e-02       9.955858e-03       1.877045e-02       1.094348e-01       4.561660e-02       7.504761e-02
        2190       5.429006e-02       1.018481e-02       3.206382e-02       1.494645e-01       5.860335e-02       9.359837e-02
        2200       6.758150e-02       1.363929e-02       3.796394e-02       1.658024e-01       6.976842e-02       9.926991e-02
        2210       7.180697e-02       1.593033e-02       4.073744e-02       1.557961e-01       5.070909e-02       9.761040e-02
        2220       8.116542e-02       1.733301e-02       4.296133e-02       1.284250e-01       5.301034e-02       9.039239e-02
        2230       5.804883e-02       1.195090e-02       3.012461e-02       1.391393e-01       5.966408e-02       8.402269e-02
        2240       5.618604e-02       1.668194e-02       3.085286e-02       1.565204e-01       6.217477e-02       9.103521e-02
        2250       3.888327e-02       1.258683e-02       2.576667e-02       1.169494e-01       5.217627e-02       7.246611e-02
        2260       6.104516e-02       1.009444e-02       2.811075e-02       1.218490e-01       4.247973e-02       6.536358e-02
        2270       5.135880e-02       9.644938e-03       2.529018e-02       1.081023e-01       4.856637e-02       7.351595e-02
        2280       6.027673e-02       1.236397e-02       2.816799e-02       9.865721e-02       4.608775e-02       7.037807e-02
        2290       5.991412e-02       1.326357e-02       3.334585e-02       8.007877e-02       6.085324e-02       7.304464e-02
        2300       1.002105e-01       1.867055e-02       4.428798e-02       1.230966e-01       5.941187e-02       9.111954e-02
        2310       5.680335e-02       1.164940e-02       2.914009e-02       8.746004e-02       4.176357e-02       6.576653e-02
        2320       7.772725e-02       3.759928e-03       3.826149e-02       1.183080e-01       2.021389e-02       7.947113e-02
        2330       6.071561e-02       6.707939e-03       3.009707e-02       1.038457e-01       1.797910e-02       6.886210e-02
        2340       7.630508e-02       5.508162e-03       3.789278e-02       1.337438e-01       2.419189e-02       8.659237e-02
        2350       4.173794e-02       9.148105e-03       2.253252e-02       1.035029e-01       5.150479e-02       7.696261e-02
        2360       2.916609e-02       1.196380e-02       1.820667e-02       1.053277e-01       5.721140e-02       7.511725e-02
        2370       2.463430e-02       1.249933e-02       1.545417e-02       1.096804e-01       5.321198e-02       7.283518e-02
        2380       2.127033e-02       1.046643e-02       1.614250e-02       1.235909e-01       4.852552e-02       7.392887e-02
        2390       2.927803e-02       1.126611e-02       2.010669e-02       1.114350e-01       3.146322e-02       7.205119e-02
        2400       3.901002e-02       1.186303e-02       2.504030e-02       9.638903e-02       5.149514e-02       6.915280e-02
        2410       5.621330e-02       1.445357e-02       3.545976e-02       1.332695e-01       3.619973e-02       7.783421e-02
        2420       8.865119e-02       1.592068e-02       3.953237e-02       1.326047e-01       5.520797e-02       9.166250e-02
        2430       4.983899e-02       1.582929e-02       2.824537e-02       1.173462e-01       3.658309e-02       7.441907e-02
        2440       3.862102e-02       1.352606e-02       2.117993e-02       1.064758e-01       4.641619e-02       7.242277e-02
        2450       4.474368e-02       1.133844e-02       2.584247e-02       1.149707e-01       4.102506e-02       6.903314e-02
        2460       4.419726e-02       1.239080e-02       2.131997e-02       1.071328e-01       4.753735e-02       6.907933e-02
        2470       4.910837e-02       1.059170e-02       2.239933e-02       1.065823e-01       5.286483e-02       7.323826e-02
        2480       7.647624e-02       1.270633e-02       3.640632e-02       1.103725e-01       5.512036e-02       8.251996e-02
        2490       7.659132e-02       7.236163e-03       3.716346e-02       1.299969e-01       7.035693e-02       9.406675e-02
        2500       3.659411e-02       6.420074e-03       1.975877e-02       1.040592e-01       3.560018e-02       7.478561e-02
        2510       2.361793e-02       1.046264e-02       1.716175e-02       1.025384e-01       3.200301e-02       6.715874e-02
        2520       3.120351e-02       1.015512e-02       1.758604e-02       9.120174e-02       3.575072e-02       5.806881e-02
        2530       3.562834e-02       6.069987e-03       2.040213e-02       8.328100e-02       4.056340e-02       5.446001e-02
        2540       5.934249e-02       9.395919e-03       2.855707e-02       1.224707e-01       4.228858e-02       6.968647e-02
        2550       5.328592e-02       8.337977e-03       3.015863e-02       1.419425e-01       4.603965e-02       7.763616e-02
        2560       7.040359e-02       6.536883e-03       3.671468e-02       1.222752e-01       3.839061e-02       8.597938e-02
        2570       5.799828e-02       1.810466e-02       3.416960e-02       1.052969e-01       5.122943e-02       7.842178e-02
        2580       6.599801e-02       1.619908e-02       3.574975e-02       1.081252e-01       5.134134e-02       7.477336e-02
        2590       6.598546e-02       1.152587e-02       3.693689e-02       1.204196e-01       4.713687e-02       8.191867e-02
        2600       6.002143e-02       1.882363e-02       3.693931e-02       1.111848e-01       3.028279e-02       7.573399e-02
        2610       5.304137e-02       1.430817e-02       2.693200e-02       8.810880e-02       3.902223e-02       5.979057e-02
        2620       5.280626e-02       6.806412e-03       2.804006e-02       8.528010e-02       4.582923e-02       6.313694e-02
        2630       5.378709e-02       6.788986e-03       2.692156e-02       7.768373e-02       4.435784e-02       6.277297e-02
        2640       6.460197e-02       5.737501e-03       2.811782e-02       1.051226e-01       4.608297e-02       7.216511e-02
        2650       6.428439e-02       5.505081e-03       3.455987e-02       9.124527e-02       3.506608e-02       7.015155e-02
        2660       4.170908e-02       1.165501e-02       2.461642e-02       9.021436e-02       4.616123e-02       6.594720e-02
        2670       4.108988e-02       5.946092e-03       2.436001e-02       8.995705e-02       4.415288e-02       6.662486e-02
        2680       4.678928e-02       1.305385e-02       2.478097e-02       7.205056e-02       4.927703e-02       6.224185e-02
