#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       5.387577e-02       9.309186e-03       3.192777e-02       1.190011e-01       5.355603e-02       7.978476e-02
         360       6.416623e-02       8.416737e-03       3.624779e-02       1.228794e-01       6.707644e-02       9.294651e-02
         370       5.679728e-02       7.404869e-03       2.701111e-02       1.132996e-01       7.157952e-02       8.892279e-02
         380       6.084691e-02       5.128948e-03       2.555949e-02       1.147157e-01       4.124023e-02       8.199004e-02
         390       7.204452e-02       9.193968e-03       2.759428e-02       1.324019e-01       5.888442e-02       9.093372e-02
         400       6.126394e-02       1.190351e-02       2.721660e-02       1.094286e-01       4.728641e-02       8.208520e-02
         410       5.389735e-02       1.204375e-02       2.506920e-02       1.072429e-01       3.604560e-02       7.486049e-02
         420       6.542437e-02       9.305025e-03       2.706882e-02       1.408662e-01       5.376320e-02       8.143926e-02
         430       6.183164e-02       8.163640e-03       3.032045e-02       1.399914e-01       6.880764e-02       9.027998e-02
         440       5.263825e-02       1.428794e-02       2.994210e-02       1.027856e-01       6.814325e-02       8.295625e-02
         450       5.625793e-02       1.329515e-02       3.131725e-02       1.058735e-01       6.179982e-02       8.939446e-02
         460       4.982568e-02       7.153113e-03       2.940258e-02       1.020375e-01       7.173841e-02       8.877151e-02
         470       5.705532e-02       1.294862e-02       2.382789e-02       9.936591e-02       5.648231e-02       7.766336e-02
         480       3.513017e-02       1.038500e-02       2.198696e-02       8.766483e-02       2.859630e-02       6.116852e-02
         490       5.025117e-02       1.551097e-02       2.853391e-02       1.196789e-01       3.271337e-02       7.522855e-02
         500       5.572505e-02       2.129196e-02       3.390963e-02       1.503214e-01       3.763253e-02       8.660103e-02
         510       4.595762e-02       1.000054e-02       3.006556e-02       1.517867e-01       4.259409e-02       8.606813e-02
         520       4.106146e-02       1.350776e-02       2.003687e-02       1.332631e-01       4.875021e-02       7.742107e-02
         530       3.075628e-02       4.807309e-03       1.664907e-02       8.669298e-02       4.155888e-02       6.206858e-02
         540       3.996993e-02       4.838232e-03       2.435993e-02       7.238527e-02       4.869855e-02       6.389478e-02
         550       4.563740e-02       8.546752e-03       2.080137e-02       1.022479e-01       4.173743e-02       7.020501e-02
         560       2.645253e-02       9.405928e-03       1.989904e-02       1.227861e-01       3.928801e-02       6.665495e-02
         570       4.293018e-02       1.174795e-02       2.268663e-02       1.038920e-01       3.776651e-02       6.666871e-02
         580       4.139170e-02       9.942220e-03       2.423024e-02       9.438395e-02       3.037397e-02       6.551484e-02
         590       3.163704e-02       1.069550e-02       2.178276e-02       8.155121e-02       2.831215e-02       6.142094e-02
         600       3.002651e-02       7.369533e-03       1.994252e-02       9.121144e-02       2.942583e-02       6.449556e-02
         610       4.348477e-02       5.996871e-03       2.130814e-02       8.802447e-02       3.303568e-02       6.696490e-02
         620       5.749723e-02       5.196806e-03       2.702614e-02       1.031910e-01       4.540884e-02       7.736037e-02
         630       5.416264e-02       1.552990e-02       3.227327e-02       1.122979e-01       3.921383e-02       8.115748e-02
         640       4.663854e-02       4.906307e-03       2.643178e-02       9.027112e-02       5.018727e-02       7.049897e-02
         650       4.165590e-02       1.184580e-02       2.386758e-02       8.809402e-02       4.923163e-02       6.383919e-02
         660       3.541287e-02       5.150507e-03       2.571964e-02       1.012307e-01       4.738842e-02       6.623642e-02
         670       5.205665e-02       7.349481e-03       2.335131e-02       8.514874e-02       4.146203e-02       6.625275e-02
         680       4.756013e-02       1.158586e-02       2.659496e-02       8.694383e-02       4.589405e-02       6.431826e-02
         690       7.017473e-02       8.398002e-03       3.171661e-02       1.259468e-01       4.126736e-02       7.295682e-02
         700       4.998166e-02       1.195629e-02       2.781542e-02       8.783205e-02       3.384488e-02       6.433157e-02
         710       4.824738e-02       1.214433e-02       2.571897e-02       9.049165e-02       3.511480e-02       6.576149e-02
         720       2.801130e-02       1.330248e-02       2.231068e-02       8.977247e-02       2.851815e-02       6.466071e-02
         730       3.178234e-02       1.503484e-02       2.001605e-02       8.346461e-02       2.361669e-02       5.698763e-02
         740       3.246571e-02       9.657991e-03       1.872101e-02       8.864327e-02       3.582704e-02       5.634930e-02
         750       4.160216e-02       7.981442e-03       2.132858e-02       7.153298e-02       1.720745e-02       5.131878e-02
         760       3.179640e-02       7.934705e-03       1.908822e-02       7.322767e-02       1.632091e-02       5.389868e-02
         770       3.961849e-02       8.593487e-03       1.986288e-02       8.806647e-02       2.010924e-02       5.129440e-02
         780       3.727416e-02       9.465775e-03       2.210850e-02       9.903895e-02       3.188216e-02       6.183707e-02
         790       4.259828e-02       8.000629e-03       1.932026e-02       8.274353e-02       1.834680e-02       5.276427e-02
         800       4.026239e-02       7.051914e-03       2.022056e-02       9.585492e-02       4.299634e-02       6.864635e-02
         810       4.055332e-02       6.653486e-03       2.355677e-02       8.432162e-02       4.779891e-02       6.357905e-02
         820       2.786226e-02       8.176731e-03       1.728055e-02       8.032005e-02       5.011706e-02       6.591361e-02
         830       3.413268e-02       8.632717e-03       1.905728e-02       8.193449e-02       5.869956e-02       7.139596e-02
         840       5.254631e-02       1.550689e-02       2.694011e-02       1.063823e-01       4.320943e-02       7.574827e-02
         850       2.633050e-02       9.430055e-03       1.671538e-02       5.991978e-02       4.117793e-02       4.987680e-02
         860       2.812477e-02       1.097422e-02       2.054384e-02       9.030956e-02       4.138632e-02       6.542540e-02
         870       3.970375e-02       5.484180e-03       2.494998e-02       8.756484e-02       4.463134e-02       6.710314e-02
         880       4.170970e-02       8.235007e-03       1.971629e-02       8.062485e-02       4.078868e-02       6.182948e-02
         890       4.422570e-02       9.166768e-03       2.122450e-02       8.533528e-02       3.319144e-02       6.497484e-02
         900       6.140685e-02       5.714286e-03       2.772750e-02       1.059842e-01       3.176707e-02       7.204799e-02
         910       6.627697e-02       6.444236e-03       2.806194e-02       1.056747e-01       2.351138e-02       6.716569e-02
         920       5.744945e-02       8.799780e-03       2.690525e-02       1.439615e-01       3.489249e-02       7.572006e-02
         930       6.656131e-02       1.095035e-02       3.516950e-02       1.208244e-01       4.031826e-02       8.507164e-02
         940       5.292074e-02       3.743009e-03       2.470852e-02       9.143092e-02       4.269524e-02       6.443706e-02
         950       8.334884e-02       8.841508e-03       3.456693e-02       9.634900e-02       5.053636e-02       7.274630e-02
         960       8.255142e-02       7.555184e-03       3.803867e-02       1.408305e-01       4.673559e-02       9.178241e-02
         970       8.294367e-02       6.585264e-03       4.070982e-02       1.230407e-01       4.713622e-02       9.006323e-02
         980       7.234709e-02       9.389902e-03       3.636570e-02       1.203285e-01       6.322914e-02       7.892236e-02
         990       6.032524e-02       3.556595e-03       3.312169e-02       1.117750e-01       4.803203e-02       7.269147e-02
        1000       6.244254e-02       4.202699e-03       3.472524e-02       1.077832e-01       3.470591e-02       6.971423e-02
        1010       9.172325e-02       1.289661e-02       4.517167e-02       1.267973e-01       3.433818e-02       8.990633e-02
        1020       7.523046e-02       1.200544e-02       4.216383e-02       1.250792e-01       3.322017e-02       8.073874e-02
        1030       7.897242e-02       8.627475e-03       4.077878e-02       1.235138e-01       2.448612e-02       7.743558e-02
        1040       7.862691e-02       9.877245e-03       3.403843e-02       1.078467e-01       3.448878e-02       6.769240e-02
        1050       6.336389e-02       8.823501e-03       3.319634e-02       1.225752e-01       3.150563e-02       7.374536e-02
        1060       5.623545e-02       8.852884e-03       2.734795e-02       1.004218e-01       3.730199e-02       6.243965e-02
        1070       6.726673e-02       8.571324e-03       2.995289e-02       1.107132e-01       2.657123e-02       7.634216e-02
        1080       6.263344e-02       1.155462e-02       2.748508e-02       1.135793e-01       3.490020e-02       7.133063e-02
        1090       7.031638e-02       1.005943e-02       3.468516e-02       1.193557e-01       3.109905e-02       8.050482e-02
        1100       5.299562e-02       9.846671e-03       2.713883e-02       9.954469e-02       2.651191e-02       6.930883e-02
        1110       2.913150e-02       5.585428e-03       1.949527e-02       9.478742e-02       2.787671e-02       5.826592e-02
        1120       2.692879e-02       5.792574e-03       1.797506e-02       9.017332e-02       2.490324e-02       5.271804e-02
        1130       2.844531e-02       1.066052e-02       1.726449e-02       8.941587e-02       2.971463e-02       5.191999e-02
        1140       5.436181e-02       1.223436e-02       2.569086e-02       7.501761e-02       4.409131e-02       5.778941e-02
        1150       4.880800e-02       1.432222e-02       2.806728e-02       9.323311e-02       3.476332e-02       6.433860e-02
        1160       6.925729e-02       7.549887e-03       3.662209e-02       1.227817e-01       3.930811e-02       8.585745e-02
        1170       5.595193e-02       1.435063e-02       2.996502e-02       9.903820e-02       3.650663e-02       6.485620e-02
        1180       5.005056e-02       2.199547e-02       3.234945e-02       8.698633e-02       4.125911e-02       6.433655e-02
        1190       6.237411e-02       2.363490e-02       3.960344e-02       1.035249e-01       3.885399e-02       7.561457e-02
        1200       5.381146e-02       1.164525e-02       3.149049e-02       7.862816e-02       3.098617e-02       6.093159e-02
        1210       7.500700e-02       1.760768e-02       4.154859e-02       1.043051e-01       4.191107e-02       8.281659e-02
        1220       7.633843e-02       1.254260e-02       3.906463e-02       1.218594e-01       5.158269e-02       9.125779e-02
        1230       4.632665e-02       1.528460e-02       2.779950e-02       9.566663e-02       2.637409e-02       6.036024e-02
        1240       4.075979e-02       1.345928e-02       2.795014e-02       1.016551e-01       3.002662e-02       6.731774e-02
        1250       3.441030e-02       9.299160e-03       1.875641e-02       6.428320e-02       2.491601e-02       5.124756e-02
        1260       2.039456e-02       7.279852e-03       1.393585e-02       8.563804e-02       2.855373e-02       5.214392e-02
        1270       2.218819e-02       4.746020e-03       1.442196e-02       8.078848e-02       2.529990e-02       5.162637e-02
        1280       2.794759e-02       5.644062e-03       1.704401e-02       7.294481e-02       3.541478e-02       5.063462e-02
        1290       3.296111e-02       8.112659e-03       1.703724e-02       8.148785e-02       2.603530e-02       4.961123e-02
        1300       5.050552e-02       7.285002e-03       2.605611e-02       9.020804e-02       3.386018e-02       6.288768e-02
        1310       5.480712e-02       6.496394e-03       2.694386e-02       8.849126e-02       3.941620e-02       6.155803e-02
        1320       6.012690e-02       1.367818e-02       3.218611e-02       8.590476e-02       4.571290e-02       6.624055e-02
        1330       3.510264e-02       3.755917e-03       2.119836e-02       8.471870e-02       2.909628e-02       5.278668e-02
        1340       2.909241e-02       6.424183e-03       1.903566e-02       1.336347e-01       3.011525e-02       6.768042e-02
        1350       3.117463e-02       1.746005e-02       2.209065e-02       8.978309e-02       5.964297e-02       7.480008e-02
        1360       2.348024e-02       1.593726e-02       2.054002e-02       9.679063e-02       5.106047e-02       7.542440e-02
        1370       3.170828e-02       5.476589e-03       2.178275e-02       9.010979e-02       5.990111e-02       7.538961e-02
        1380       3.794114e-02       4.317343e-03       2.350603e-02       9.651510e-02       6.682209e-02       8.096914e-02
        1390       3.789583e-02       1.116259e-02       2.640928e-02       9.443301e-02       4.849375e-02       6.448946e-02
        1400       4.439883e-02       1.554247e-02       3.006433e-02       1.264122e-01       4.934504e-02       8.269835e-02
        1410       6.072255e-02       2.077497e-02       3.491575e-02       1.152729e-01       4.001570e-02       7.761888e-02
        1420       4.861302e-02       1.210626e-02       2.771259e-02       9.395988e-02       3.064407e-02       6.666475e-02
        1430       5.291626e-02       7.994186e-03       3.169806e-02       9.701554e-02       3.589814e-02       6.449445e-02
        1440       5.769130e-02       3.720635e-03       3.427453e-02       1.035129e-01       3.614838e-02       6.918944e-02
        1450       6.183667e-02       1.005592e-02       3.990453e-02       1.153963e-01       4.452972e-02       8.056848e-02
        1460       6.971119e-02       1.544754e-02       3.613424e-02       1.001107e-01       3.088261e-02       6.981156e-02
        1470       8.252930e-02       9.568559e-03       4.283282e-02       1.115166e-01       4.913333e-02       7.745711e-02
        1480       9.847417e-02       4.095618e-03       4.917723e-02       1.106974e-01       4.853059e-02       8.406021e-02
        1490       7.088586e-02       1.067012e-02       3.547415e-02       8.336739e-02       4.699080e-02       6.297623e-02
        1500       8.057827e-02       1.544190e-02       3.932635e-02       8.816638e-02       4.183695e-02       6.703235e-02
        1510       6.299153e-02       1.148094e-02       2.903800e-02       9.879652e-02       3.226108e-02       6.514673e-02
        1520       7.210278e-02       1.610021e-02       3.597849e-02       1.009667e-01       6.995256e-02       8.004131e-02
        1530       8.183299e-02       8.294717e-03       3.784696e-02       1.056522e-01       5.255113e-02       7.440886e-02
        1540       8.385580e-02       1.433636e-02       3.794237e-02       1.050250e-01       2.906255e-02       7.539015e-02
        1550       9.871546e-02       1.599092e-02       4.857711e-02       1.362474e-01       6.761786e-02       9.590986e-02
        1560       9.030668e-02       1.218075e-02       4.158385e-02       1.220703e-01       4.874383e-02       8.352217e-02
        1570       9.676917e-02       1.579623e-02       4.257186e-02       1.209254e-01       3.773768e-02       7.785485e-02
        1580       1.021697e-01       9.349603e-03       4.637612e-02       1.217567e-01       5.391059e-02       8.374961e-02
        1590       1.075352e-01       1.079008e-02       4.600077e-02       1.217518e-01       4.225237e-02       8.361634e-02
        1600       9.428768e-02       6.146801e-03       4.450775e-02       1.156337e-01       4.311801e-02       8.319564e-02
        1610       7.336984e-02       4.431160e-03       3.106167e-02       9.445982e-02       4.633795e-02       7.032425e-02
        1620       6.649560e-02       6.357048e-03       3.046196e-02       1.074743e-01       4.836598e-02       7.698648e-02
        1630       7.045902e-02       9.966759e-03       3.556314e-02       1.113077e-01       4.627392e-02       7.725345e-02
        1640       7.296184e-02       6.665671e-03       3.484993e-02       9.772604e-02       4.351473e-02       7.044267e-02
        1650       7.329470e-02       9.047244e-03       3.734810e-02       8.880699e-02       4.708895e-02       6.959985e-02
        1660       5.748296e-02       1.337145e-02       3.246427e-02       1.037094e-01       3.218786e-02       7.507206e-02
        1670       2.849912e-02       1.348195e-02       1.953643e-02       8.022932e-02       2.767190e-02       5.522604e-02
        1680       2.981567e-02       1.230748e-02       1.955248e-02       8.841002e-02       2.766338e-02       5.834403e-02
        1690       3.560133e-02       1.188357e-02       2.344985e-02       1.088332e-01       4.316036e-02       7.456231e-02
        1700       3.976017e-02       7.756321e-03       2.251808e-02       9.539866e-02       5.141413e-02       6.975913e-02
        1710       5.509718e-02       5.448767e-03       2.476232e-02       8.817221e-02       5.184957e-02       6.421882e-02
        1720       3.090222e-02       1.397256e-02       1.995429e-02       8.758143e-02       2.752398e-02       6.227096e-02
        1730       7.833908e-02       6.682708e-03       3.508742e-02       1.186667e-01       1.840567e-02       7.956084e-02
        1740       4.333304e-02       8.187484e-03       2.168130e-02       1.022130e-01       3.282625e-02       5.726079e-02
        1750       5.013186e-02       2.149729e-03       2.743197e-02       9.352963e-02       2.823663e-02       6.635157e-02
        1760       3.227086e-02       1.193728e-02       2.186923e-02       8.298467e-02       3.913460e-02       6.073371e-02
        1770       5.361941e-02       4.019331e-03       2.486705e-02       8.923738e-02       3.822642e-02       6.868778e-02
        1780       4.242192e-02       6.244967e-03       2.347639e-02       9.649999e-02       1.840915e-02       6.231804e-02
        1790       2.960345e-02       1.178782e-02       1.977663e-02       1.011023e-01       3.888621e-02       6.297070e-02
        1800       4.009857e-02       1.413694e-02       2.453254e-02       1.094214e-01       3.574892e-02       6.546887e-02
        1810       7.653831e-02       8.238199e-03       3.685771e-02       1.468434e-01       3.562264e-02       8.614782e-02
        1820       4.922680e-02       1.210979e-02       2.598492e-02       1.111481e-01       3.968941e-02       8.018365e-02
        1830       4.952144e-02       4.099949e-03       2.650153e-02       9.934464e-02       3.159754e-02       6.919689e-02
        1840       4.878086e-02       1.868335e-02       2.921074e-02       1.187439e-01       3.296014e-02       7.540985e-02
        1850       5.433271e-02       1.960963e-02       2.870258e-02       9.418966e-02       3.517333e-02       6.942474e-02
        1860       5.946138e-02       1.379621e-02       2.891702e-02       8.519497e-02       4.389711e-02       6.739148e-02
        1870       5.067240e-02       1.062792e-02       3.172086e-02       1.378176e-01       2.417717e-02       8.039094e-02
        1880       5.253600e-02       8.931325e-03       3.176135e-02       1.279469e-01       4.691442e-02       8.739052e-02
        1890       6.634579e-02       1.944692e-02       3.792530e-02       1.167179e-01       5.296671e-02       8.571345e-02
        1900       1.069633e-01       1.146783e-02       4.408815e-02       1.356562e-01       6.004436e-02       8.788158e-02
        1910       1.248403e-01       1.327703e-02       5.161544e-02       1.307454e-01       7.418677e-02       1.001068e-01
        1920       6.882222e-02       8.034096e-03       3.457816e-02       1.173333e-01       4.577085e-02       7.832313e-02
        1930       7.300788e-02       1.032304e-02       3.450799e-02       1.106685e-01       3.954526e-02       7.520740e-02
        1940       7.792955e-02       5.697304e-03       4.049094e-02       1.205866e-01       6.674971e-02       8.889286e-02
        1950       4.952254e-02       3.842156e-03       2.803921e-02       1.001768e-01       5.103926e-02       7.503005e-02
        1960       5.508859e-02       1.236911e-02       3.252327e-02       9.673428e-02       5.170172e-02       7.592493e-02
        1970       8.686102e-02       1.658502e-02       4.642026e-02       1.384054e-01       5.725403e-02       1.032977e-01
        1980       6.645455e-02       1.098356e-02       3.133703e-02       1.543233e-01       6.266474e-02       9.257065e-02
        1990       6.870845e-02       1.202806e-02       2.988805e-02       1.468185e-01       6.193846e-02       8.387384e-02
        2000       8.074300e-02       5.885399e-03       3.710781e-02       1.397401e-01       6.357404e-02       8.338761e-02
        2010       6.122186e-02       9.483806e-03       2.770125e-02       1.168127e-01       4.153778e-02       7.631788e-02
        2020       6.365771e-02       6.693872e-03       3.481792e-02       1.101909e-01       4.766050e-02       7.854474e-02
        2030       7.065620e-02       1.339148e-02       3.980282e-02       1.189771e-01       2.455284e-02       8.542376e-02
        2040       7.658356e-02       1.390987e-02       3.781733e-02       1.074262e-01       4.397322e-02       8.222175e-02
        2050       6.850810e-02       3.507437e-03       3.914016e-02       1.167587e-01       5.579966e-02       8.745881e-02
        2060       5.202797e-02       1.051225e-02       2.783047e-02       1.134586e-01       4.815713e-02       6.925620e-02
        2070       3.746615e-02       8.810587e-03       2.182785e-02       1.076776e-01       4.956485e-02       6.615268e-02
        2080       3.370913e-02       9.167806e-03       2.132564e-02       1.194418e-01       4.300136e-02       6.949472e-02
        2090       2.141157e-02       9.643681e-03       1.477272e-02       7.124874e-02       3.699152e-02       5.693966e-02
        2100       5.774935e-02       1.061616e-02       2.750408e-02       1.108761e-01       4.431588e-02       7.527496e-02
        2110       5.292072e-02       1.009820e-02       2.800068e-02       1.152423e-01       5.124241e-02       7.965842e-02
        2120       6.974475e-02       6.046325e-03       3.687918e-02       1.231963e-01       5.272289e-02       8.993051e-02
        2130       4.785660e-02       1.147509e-02       2.788120e-02       9.500413e-02       5.007086e-02       6.651211e-02
        2140       6.611732e-02       1.158745e-02       3.920213e-02       1.322431e-01       5.849693e-02       8.407484e-02
        2150       4.724987e-02       1.074697e-02       2.682193e-02       7.643853e-02       4.996235e-02       6.222473e-02
        2160       5.478566e-02       4.993498e-03       2.929582e-02       1.186435e-01       3.787248e-02       6.984513e-02
        2170       4.602789e-02       1.068373e-02       2.659686e-02       1.051358e-01       3.097318e-02       6.338560e-02
        2180       4.358001e-02       4.514671e-03       2.372692e-02       8.861404e-02       3.764407e-02       5.657779e-02
        2190       3.573500e-02       4.947573e-03       2.262287e-02       7.356039e-02       4.328371e-02       5.484986e-02
        2200       3.128852e-02       3.213393e-03       2.106655e-02       7.143132e-02       3.373143e-02       5.212394e-02
        2210       3.896970e-02       5.569724e-03       2.516440e-02       7.249349e-02       3.777775e-02       6.038668e-02
        2220       4.817938e-02       3.188984e-03       2.697970e-02       8.549404e-02       4.434137e-02       6.589195e-02
        2230       5.562764e-02       9.958823e-03       3.567286e-02       1.519788e-01       6.444728e-02       8.696843e-02
        2240       7.809481e-02       3.381592e-03       3.933332e-02       1.540489e-01       4.949372e-02       9.068092e-02
        2250       8.687250e-02       7.930720e-03       3.937473e-02       1.400883e-01       4.980406e-02       8.198986e-02
        2260       9.861673e-02       1.216935e-02       5.198014e-02       1.547295e-01       6.300748e-02       9.895413e-02
        2270       1.039335e-01       1.514833e-02       5.055342e-02       1.540331e-01       5.425147e-02       1.026996e-01
        2280       9.996772e-02       2.161283e-02       5.271396e-02       1.736203e-01       7.822429e-02       1.145763e-01
        2290       5.876585e-02       9.651636e-03       3.319208e-02       1.390867e-01       6.118614e-02       8.420289e-02
        2300       5.588519e-02       1.096584e-02       3.141524e-02       1.429917e-01       6.547865e-02       8.504151e-02
        2310       5.168604e-02       2.114592e-03       2.835803e-02       1.488316e-01       5.169203e-02       8.093485e-02
        2320       4.564601e-02       8.740194e-03       2.557952e-02       1.162927e-01       4.053059e-02       6.696462e-02
        2330       8.186633e-02       7.943979e-03       3.660728e-02       1.141681e-01       5.142280e-02       8.580461e-02
        2340       8.538200e-02       1.345849e-02       3.835029e-02       1.171143e-01       5.526825e-02       8.695350e-02
        2350       7.753639e-02       8.068877e-03       4.041664e-02       1.239805e-01       5.130985e-02       8.551239e-02
        2360       8.085224e-02       1.119493e-02       4.086463e-02       1.390902e-01       5.032512e-02       9.322986e-02
        2370       7.687545e-02       3.886297e-03       3.501161e-02       1.350295e-01       4.652779e-02       8.707350e-02
        2380       5.203054e-02       8.154188e-03       2.821669e-02       1.471442e-01       5.219567e-02       8.395499e-02
        2390       4.861001e-02       4.176055e-03       2.693432e-02       1.429402e-01       3.405395e-02       7.786128e-02
        2400       5.808368e-02       3.265383e-03       2.887077e-02       1.409748e-01       2.809311e-02       7.914819e-02
        2410       6.568632e-02       6.225006e-03       3.319391e-02       1.278136e-01       4.417979e-02       7.930153e-02
        2420       5.212148e-02       5.691114e-03       2.961078e-02       1.113195e-01       3.418485e-02       7.574389e-02
        2430       5.778670e-02       8.003481e-03       3.251903e-02       9.286749e-02       5.002869e-02       7.630886e-02
        2440       7.474386e-02       1.157658e-02       3.928847e-02       1.181683e-01       4.177383e-02       8.747499e-02
        2450       7.611249e-02       1.346774e-02       4.080425e-02       1.165189e-01       4.640430e-02       8.841545e-02
        2460       7.305195e-02       1.067598e-02       3.572366e-02       1.048391e-01       4.274324e-02       8.647407e-02
        2470       8.571454e-02       1.268658e-02       4.217150e-02       1.078217e-01       5.532316e-02       8.547156e-02
        2480       9.692672e-02       1.318863e-02       4.761152e-02       1.427268e-01       3.232694e-02       9.924674e-02
        2490       6.087137e-02       1.281712e-02       3.583610e-02       1.282512e-01       4.123305e-02       9.321953e-02
        2500       4.786408e-02       1.355388e-02       2.615370e-02       1.422522e-01       4.746520e-02       1.017016e-01
        2510       4.337541e-02       1.478982e-02       2.479124e-02       1.495892e-01       5.654987e-02       9.568728e-02
        2520       2.574189e-02       7.694617e-03       1.780596e-02       1.109046e-01       5.205949e-02       7.827451e-02
        2530       3.201015e-02       6.289393e-03       1.983674e-02       8.523433e-02       5.066835e-02       6.363852e-02
        2540       4.522485e-02       9.926762e-03       2.296000e-02       1.156703e-01       4.603165e-02       8.372518e-02
        2550       4.725045e-02       1.431099e-02       2.944449e-02       1.517725e-01       3.560759e-02       8.666355e-02
        2560       5.685809e-02       2.065967e-02       3.432829e-02       1.583077e-01       3.511127e-02       9.051698e-02
        2570       5.621090e-02       1.630820e-02       3.332277e-02       1.335707e-01       4.029373e-02       7.966196e-02
        2580       5.130348e-02       1.271899e-02       3.041678e-02       1.160415e-01       2.747444e-02       7.410108e-02
        2590       6.521021e-02       1.521279e-02       3.367610e-02       9.169984e-02       2.712542e-02       7.005539e-02
        2600       4.770257e-02       1.175009e-02       2.412089e-02       1.183162e-01       3.044335e-02       7.005427e-02
        2610       3.895513e-02       1.274652e-02       2.393337e-02       1.364439e-01       4.073129e-02       7.219426e-02
        2620       4.213903e-02       6.619928e-03       2.053922e-02       1.251442e-01       4.553434e-02       7.206542e-02
        2630       2.737720e-02       1.256952e-02       1.816839e-02       8.647002e-02       4.186075e-02       6.358604e-02
        2640       4.160870e-02       1.135600e-02       2.477681e-02       1.028696e-01       3.855344e-02       7.607372e-02
        2650       3.119354e-02       1.099695e-02       2.066321e-02       9.565296e-02       2.443030e-02       6.483374e-02
        2660       3.681956e-02       1.530421e-02       2.355153e-02       8.311103e-02       3.808774e-02       5.835729e-02
        2670       5.471399e-02       9.078822e-03       3.030805e-02       1.080178e-01       5.075650e-02       6.748250e-02
        2680       6.280482e-02       5.388549e-03       2.921888e-02       8.854239e-02       3.428641e-02       6.772994e-02
