#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.131480e-02       3.716907e-05       6.441638e-03       4.019153e-02       1.745484e-02       3.061865e-02
          10       1.595168e-02       3.327303e-03       9.464503e-03       5.159939e-02       1.141821e-02       2.805368e-02
          20       7.431735e-02       1.347412e-02       4.334957e-02       1.263319e-01       5.298767e-02       9.742851e-02
          30       7.651931e-02       3.522288e-03       3.979963e-02       1.182789e-01       7.340961e-02       9.191092e-02
          40       7.091664e-02       9.418793e-03       3.787497e-02       9.395876e-02       5.604994e-02       7.211567e-02
          50       5.798715e-02       9.483354e-03       3.158096e-02       8.560460e-02       4.059148e-02       5.999653e-02
          60       6.831889e-02       1.133077e-02       3.919102e-02       8.154765e-02       4.895067e-02       6.921923e-02
          70       1.026103e-01       1.279621e-02       5.330712e-02       1.080387e-01       7.057572e-02       8.854889e-02
          80       5.518204e-02       6.948791e-03       2.893389e-02       8.291173e-02       3.686023e-02       5.792144e-02
          90       5.456803e-02       8.839193e-03       3.258611e-02       7.586807e-02       3.536443e-02       5.894182e-02
         100       8.364363e-02       3.526995e-03       4.122316e-02       1.070115e-01       5.667969e-02       8.046523e-02
         110       8.403759e-02       9.849146e-03       4.260110e-02       1.216634e-01       4.683739e-02       9.144003e-02
         120       5.031701e-02       7.807347e-03       3.058257e-02       8.778848e-02       5.859055e-02       7.650608e-02
         130       5.204088e-02       1.388700e-02       2.935653e-02       1.058770e-01       4.581139e-02       7.616914e-02
         140       7.314289e-02       5.255955e-03       4.045521e-02       1.159268e-01       5.188508e-02       9.220692e-02
         150       7.800784e-02       1.783488e-03       3.961259e-02       1.131491e-01       6.640287e-02       8.770191e-02
         160       1.042782e-01       2.349282e-03       5.176636e-02       1.418782e-01       7.801455e-02       1.117993e-01
         170       1.199986e-01       6.643216e-03       5.647880e-02       1.396428e-01       1.016847e-01       1.192842e-01
         180       6.572462e-02       8.339800e-03       4.480623e-02       1.672034e-01       7.113796e-02       1.081281e-01
         190       6.701288e-02       1.834870e-02       4.074098e-02       1.525704e-01       6.981176e-02       9.721607e-02
         200       9.076025e-02       1.558639e-02       4.813595e-02       1.605838e-01       7.810614e-02       1.074555e-01
         210       9.393408e-02       1.007480e-02       4.701757e-02       1.706690e-01       6.918430e-02       1.045267e-01
         220       9.736131e-02       6.676394e-03       4.413443e-02       9.196997e-02       6.921178e-02       8.384182e-02
         230       9.699013e-02       2.916325e-03       4.722780e-02       9.406103e-02       8.020748e-02       8.718149e-02
         240       9.549997e-02       5.625670e-03       4.717407e-02       9.912594e-02       7.642704e-02       8.706653e-02
         250       9.614905e-02       2.578899e-03       5.284397e-02       1.767136e-01       7.796281e-02       1.131994e-01
