#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       7.540271e-02       1.245714e-02       4.149507e-02       9.121204e-02       5.800408e-02       7.859796e-02
         380       9.014421e-02       1.610542e-02       4.293190e-02       1.022243e-01       7.029584e-02       8.574882e-02
         390       9.471051e-02       8.521030e-03       4.397628e-02       1.030065e-01       6.643928e-02       8.446216e-02
         400       1.004003e-01       1.019732e-02       4.739890e-02       1.094609e-01       6.666575e-02       9.334253e-02
         410       7.654202e-02       1.485537e-02       4.207364e-02       1.223943e-01       5.662925e-02       8.410273e-02
         420       6.771320e-02       3.546089e-03       3.536629e-02       1.423594e-01       4.643878e-02       8.218112e-02
         430       3.917065e-02       1.164722e-02       2.535545e-02       8.305366e-02       4.394948e-02       6.440716e-02
         440       3.691746e-02       1.385201e-02       2.450049e-02       8.423327e-02       4.649010e-02       6.632036e-02
         450       2.403628e-02       1.170997e-02       1.692475e-02       7.721513e-02       3.660967e-02       5.501821e-02
         460       3.125834e-02       9.832335e-03       1.894290e-02       7.567634e-02       3.053730e-02       5.540823e-02
         470       4.035600e-02       1.352423e-02       2.250236e-02       9.906571e-02       4.244779e-02       6.298563e-02
         480       6.432381e-02       4.376342e-03       2.799151e-02       1.036182e-01       4.190533e-02       6.687682e-02
         490       8.791725e-02       7.028016e-03       3.449456e-02       1.039569e-01       5.636248e-02       7.948988e-02
         500       4.881805e-02       1.367658e-02       2.707838e-02       1.051261e-01       5.055387e-02       7.412760e-02
         510       3.775588e-02       1.090025e-02       2.136945e-02       8.195383e-02       3.973618e-02       6.526818e-02
         520       6.830529e-02       1.109506e-02       2.985532e-02       1.079046e-01       4.564692e-02       8.089001e-02
         530       8.352640e-02       8.705881e-03       3.980669e-02       1.230724e-01       4.868086e-02       9.054850e-02
         540       6.710956e-02       9.841450e-03       2.806180e-02       9.773344e-02       4.665659e-02       6.946653e-02
         550       3.980321e-02       1.105066e-02       2.032858e-02       1.017629e-01       4.425322e-02       6.298971e-02
         560       3.069253e-02       8.572996e-03       1.846074e-02       7.418323e-02       3.558370e-02       5.970099e-02
         570       7.366157e-02       3.431245e-03       3.871704e-02       1.321603e-01       4.198532e-02       9.204287e-02
         580       5.530115e-02       4.381429e-03       3.422133e-02       1.177605e-01       3.551646e-02       9.328564e-02
         590       3.784063e-02       4.175876e-03       2.010113e-02       8.562932e-02       4.420692e-02       6.701919e-02
         600       4.596583e-02       1.266265e-02       2.559137e-02       9.315411e-02       4.602900e-02       7.271904e-02
         610       3.204871e-02       7.436811e-03       2.114312e-02       8.403059e-02       5.287376e-02       6.455595e-02
         620       1.780981e-02       8.527860e-03       1.313684e-02       9.557474e-02       4.331781e-02       6.739459e-02
         630       2.605105e-02       3.966375e-03       1.491414e-02       6.846147e-02       3.945313e-02       5.444501e-02
         640       3.897219e-02       7.715951e-03       2.389633e-02       9.733287e-02       3.119404e-02       6.302247e-02
         650       5.047806e-02       4.508086e-03       2.723412e-02       1.078843e-01       3.546764e-02       7.184992e-02
         660       4.022481e-02       3.067578e-03       2.306022e-02       8.132114e-02       4.232875e-02       6.116938e-02
         670       4.537724e-02       6.845304e-03       2.795187e-02       1.034113e-01       4.435877e-02       7.669016e-02
         680       4.934429e-02       6.415749e-03       3.100301e-02       1.168698e-01       5.709683e-02       8.462036e-02
         690       5.488949e-02       1.250288e-02       3.524113e-02       1.408229e-01       5.874487e-02       8.972849e-02
         700       5.895142e-02       1.102299e-02       3.229750e-02       1.288267e-01       5.778377e-02       8.276664e-02
         710       5.495775e-02       4.538489e-03       2.620955e-02       1.358032e-01       5.720295e-02       8.921253e-02
         720       5.507896e-02       1.200785e-02       3.276488e-02       1.725588e-01       5.394015e-02       9.859587e-02
         730       5.017958e-02       2.172027e-02       3.276240e-02       1.293793e-01       6.025716e-02       9.256003e-02
         740       5.768213e-02       1.635712e-02       3.302471e-02       1.181966e-01       7.397942e-02       9.422467e-02
         750       7.866960e-02       7.662884e-03       4.134362e-02       1.503988e-01       7.829702e-02       1.075958e-01
         760       7.511106e-02       3.701774e-03       3.728553e-02       1.496515e-01       6.996297e-02       1.045409e-01
         770       8.062819e-02       4.035583e-03       4.320681e-02       1.335919e-01       5.957117e-02       1.071869e-01
         780       6.863774e-02       5.625559e-03       3.686214e-02       1.505785e-01       7.042886e-02       1.075283e-01
         790       5.992855e-02       1.109545e-02       3.201444e-02       1.309237e-01       6.493794e-02       9.726086e-02
         800       5.033305e-02       1.347680e-02       3.068704e-02       1.504068e-01       7.417128e-02       9.998857e-02
         810       6.137976e-02       1.040699e-02       3.320504e-02       1.526259e-01       6.850756e-02       1.003619e-01
         820       7.740630e-02       8.462788e-03       4.140393e-02       1.584305e-01       8.392527e-02       1.058138e-01
         830       8.710708e-02       3.151148e-03       4.528224e-02       1.545337e-01       6.696855e-02       1.061513e-01
         840       7.599117e-02       1.100419e-02       4.095807e-02       1.501070e-01       8.293411e-02       1.088498e-01
         850       6.983973e-02       7.498927e-03       3.825978e-02       1.645665e-01       6.781501e-02       1.048300e-01
         860       4.527888e-02       7.701301e-03       2.885819e-02       1.314486e-01       6.321394e-02       9.209414e-02
         870       7.093064e-02       5.082911e-03       3.839792e-02       9.773290e-02       6.043290e-02       8.571469e-02
         880       7.330344e-02       1.858978e-02       3.509786e-02       9.762289e-02       3.794502e-02       7.209729e-02
         890       8.098881e-02       1.925502e-02       3.985322e-02       2.099253e-01       6.884482e-02       1.178048e-01
         900       5.055721e-02       1.169488e-02       2.878634e-02       1.408603e-01       6.605274e-02       9.344946e-02
         910       5.290719e-02       8.405933e-03       2.686054e-02       1.483007e-01       6.988099e-02       9.933717e-02
         920       5.139296e-02       1.478973e-02       2.993476e-02       1.407954e-01       7.058893e-02       1.036836e-01
         930       5.922152e-02       7.016123e-03       3.483757e-02       1.202227e-01       6.264819e-02       8.506770e-02
         940       5.099144e-02       1.194329e-02       3.074518e-02       9.088956e-02       6.561750e-02       7.563276e-02
         950       5.954266e-02       1.085726e-02       3.626017e-02       1.036797e-01       7.407277e-02       8.737958e-02
         960       5.790658e-02       1.276374e-02       3.463360e-02       1.100984e-01       6.173874e-02       8.375841e-02
         970       6.006161e-02       1.654848e-02       3.225740e-02       1.073221e-01       7.195790e-02       9.215660e-02
         980       6.023345e-02       4.563691e-03       2.581167e-02       1.110105e-01       6.485279e-02       8.614537e-02
         990       5.748106e-02       1.140666e-02       3.155664e-02       1.109667e-01       7.397463e-02       8.976076e-02
        1000       5.809068e-02       1.572928e-02       3.457991e-02       1.258488e-01       4.547127e-02       7.792230e-02
        1010       6.784004e-02       1.087096e-02       3.846842e-02       1.265897e-01       6.989594e-02       9.038547e-02
        1020       4.494139e-02       1.917734e-02       3.371903e-02       9.837026e-02       5.492884e-02       7.390858e-02
        1030       5.007740e-02       2.105243e-02       3.127702e-02       9.187810e-02       5.425500e-02       7.162133e-02
        1040       4.520705e-02       1.449530e-02       2.461667e-02       1.196201e-01       4.694488e-02       7.328909e-02
        1050       2.036964e-02       4.428181e-03       1.397806e-02       8.511165e-02       3.100901e-02       5.749891e-02
        1060       3.314699e-02       8.233998e-03       2.091334e-02       1.164098e-01       3.301725e-02       7.780311e-02
        1070       4.078023e-02       5.155232e-03       1.959188e-02       9.588412e-02       3.027637e-02       5.968193e-02
        1080       3.172882e-02       7.084135e-03       1.475886e-02       1.035046e-01       2.619839e-02       5.289890e-02
        1090       3.523504e-02       5.426769e-03       1.483119e-02       1.170651e-01       3.384687e-02       6.447967e-02
        1100       4.968498e-02       1.225341e-02       2.688852e-02       1.512410e-01       4.391278e-02       7.890677e-02
        1110       4.886812e-02       6.268378e-03       2.776178e-02       1.712997e-01       6.085575e-02       9.439927e-02
        1120       4.892638e-02       6.933868e-03       2.910666e-02       1.644679e-01       4.856764e-02       9.102636e-02
        1130       4.857207e-02       3.965932e-03       2.830626e-02       1.371218e-01       4.670802e-02       9.780439e-02
        1140       5.638907e-02       7.474039e-03       3.140642e-02       1.326954e-01       5.602193e-02       8.921038e-02
        1150       6.831255e-02       1.260120e-02       3.524803e-02       9.601679e-02       6.070321e-02       8.299137e-02
        1160       7.213757e-02       1.086087e-02       3.704905e-02       1.090386e-01       5.844202e-02       8.499383e-02
        1170       5.078558e-02       6.595465e-03       2.629407e-02       9.561550e-02       4.403342e-02       6.758010e-02
        1180       5.409302e-02       4.204256e-03       2.649076e-02       8.616811e-02       3.048171e-02       6.649385e-02
        1190       9.313174e-02       3.265912e-03       3.867380e-02       1.086202e-01       5.003527e-02       8.243407e-02
        1200       7.517861e-02       8.336463e-03       3.633248e-02       1.001994e-01       3.927386e-02       7.912814e-02
        1210       5.614298e-02       1.080405e-02       2.945262e-02       9.738145e-02       4.818959e-02       7.215749e-02
        1220       7.509074e-02       1.371365e-02       4.271832e-02       1.315583e-01       6.373987e-02       9.315919e-02
        1230       5.969517e-02       8.932759e-03       3.145909e-02       1.171002e-01       5.011749e-02       7.529586e-02
        1240       5.339018e-02       6.197198e-03       2.588924e-02       1.075889e-01       5.152872e-02       7.256691e-02
        1250       3.305773e-02       4.666263e-03       1.962375e-02       9.468274e-02       4.277656e-02       6.890717e-02
        1260       4.428067e-02       7.950692e-03       2.558198e-02       1.097457e-01       4.644615e-02       8.142823e-02
        1270       3.648129e-02       6.969448e-03       2.016134e-02       9.102456e-02       5.522901e-02       7.463426e-02
        1280       3.365905e-02       3.669213e-03       1.968051e-02       1.025485e-01       4.818006e-02       7.950394e-02
        1290       3.407101e-02       1.563040e-02       2.480750e-02       1.094861e-01       5.642381e-02       8.003017e-02
        1300       3.281549e-02       1.157101e-02       2.440557e-02       1.001916e-01       4.738543e-02       6.906980e-02
        1310       4.805728e-02       4.965060e-03       2.481387e-02       9.734723e-02       3.858300e-02       7.070545e-02
        1320       6.104782e-02       3.765292e-03       2.976385e-02       1.113874e-01       5.676204e-02       8.411335e-02
        1330       6.028721e-02       2.330493e-03       3.174821e-02       1.104793e-01       6.387292e-02       8.288727e-02
        1340       5.189368e-02       5.020938e-03       3.045958e-02       1.072396e-01       6.477309e-02       8.133696e-02
        1350       6.011921e-02       8.194396e-03       2.861906e-02       1.266522e-01       5.009180e-02       8.729749e-02
        1360       1.942093e-02       5.362919e-03       1.357696e-02       9.786266e-02       4.497058e-02       6.567732e-02
        1370       2.541196e-02       1.271260e-02       1.669814e-02       9.048472e-02       4.971960e-02       6.365810e-02
        1380       4.030030e-02       3.822467e-03       1.751820e-02       1.046784e-01       4.467003e-02       6.418104e-02
        1390       4.277710e-02       8.657408e-03       1.986071e-02       8.535960e-02       3.459002e-02       5.706717e-02
        1400       7.461499e-02       1.315293e-02       3.532993e-02       1.447926e-01       5.136409e-02       8.736593e-02
        1410       8.217840e-02       1.716835e-02       4.006362e-02       1.367438e-01       3.986592e-02       9.006729e-02
        1420       6.905981e-02       1.048495e-02       4.070574e-02       1.120461e-01       4.568712e-02       8.408368e-02
        1430       6.955913e-02       1.128671e-02       3.580429e-02       1.027511e-01       2.937732e-02       7.628642e-02
        1440       7.204876e-02       1.055414e-02       3.798267e-02       1.275879e-01       2.056365e-02       8.083700e-02
        1450       9.486060e-02       8.168328e-03       4.641400e-02       1.683088e-01       2.397066e-02       9.920471e-02
        1460       7.036353e-02       9.688485e-03       3.583427e-02       1.232538e-01       5.749990e-02       8.670418e-02
        1470       9.294117e-02       1.135215e-02       4.310484e-02       1.175439e-01       6.546017e-02       8.902469e-02
        1480       6.754985e-02       1.422587e-02       3.372603e-02       1.234776e-01       5.006798e-02       7.888012e-02
        1490       3.766599e-02       8.494888e-03       2.285720e-02       8.644837e-02       3.677396e-02       5.940816e-02
        1500       3.538999e-02       1.146592e-02       1.995734e-02       8.277557e-02       3.947560e-02       5.781010e-02
        1510       2.144635e-02       7.842118e-03       1.401258e-02       5.381767e-02       2.288119e-02       4.065591e-02
        1520       2.205625e-02       8.896834e-03       1.494676e-02       7.187937e-02       3.364319e-02       4.904927e-02
        1530       1.776385e-02       9.776367e-03       1.343683e-02       7.189971e-02       2.245569e-02       4.983325e-02
        1540       3.229315e-02       4.931473e-03       1.841886e-02       9.730626e-02       3.711063e-02       6.376192e-02
        1550       4.579525e-02       1.147514e-02       2.748041e-02       1.134377e-01       3.302634e-02       6.834202e-02
        1560       5.396773e-02       7.192440e-03       2.881069e-02       1.068197e-01       1.494344e-02       6.573442e-02
        1570       9.129417e-02       9.790931e-03       4.278469e-02       1.278749e-01       1.532404e-02       8.322201e-02
        1580       8.682854e-02       7.677986e-03       4.351013e-02       9.918977e-02       4.754552e-02       7.776725e-02
        1590       8.275648e-02       7.231901e-03       4.563090e-02       1.080588e-01       4.740888e-02       8.666821e-02
        1600       6.916759e-02       8.687166e-03       3.739945e-02       1.156701e-01       3.334573e-02       7.151418e-02
        1610       6.574472e-02       1.257334e-02       3.562005e-02       9.914745e-02       2.900533e-02       6.615611e-02
        1620       6.459973e-02       1.159507e-02       3.373518e-02       1.122718e-01       2.601842e-02       7.030774e-02
        1630       7.714247e-02       1.265229e-02       3.417087e-02       9.288386e-02       3.772846e-02       7.024880e-02
        1640       7.454838e-02       8.438110e-03       3.332490e-02       9.604412e-02       4.208046e-02       6.411039e-02
        1650       6.863345e-02       8.624905e-03       3.205855e-02       8.352913e-02       5.143867e-02       6.272559e-02
        1660       4.296989e-02       7.457500e-03       2.231140e-02       6.995890e-02       2.967854e-02       4.925747e-02
        1670       3.602544e-02       7.426625e-03       1.817023e-02       7.812696e-02       2.988259e-02       4.669788e-02
        1680       4.626930e-02       1.402566e-02       2.503259e-02       9.407684e-02       3.479024e-02       6.466715e-02
        1690       3.920364e-02       1.996117e-03       2.228754e-02       1.023262e-01       2.667252e-02       6.130105e-02
        1700       7.476066e-02       8.233027e-03       3.737641e-02       1.522691e-01       2.203300e-02       8.623727e-02
        1710       7.248901e-02       9.312516e-03       3.669654e-02       1.386788e-01       1.959285e-02       7.886759e-02
        1720       6.335582e-02       7.471529e-03       3.371574e-02       1.287415e-01       2.816255e-02       7.348907e-02
        1730       5.412956e-02       6.701420e-03       2.449232e-02       9.957126e-02       2.995370e-02       5.877334e-02
        1740       3.970502e-02       1.012900e-02       2.341434e-02       1.034016e-01       2.159643e-02       5.439263e-02
        1750       4.264253e-02       9.486719e-03       2.491913e-02       9.908785e-02       2.485930e-02       5.737843e-02
        1760       3.239636e-02       1.170942e-02       2.006033e-02       9.117213e-02       5.042882e-02       6.932092e-02
        1770       5.226770e-02       5.427127e-03       2.424671e-02       1.129119e-01       3.365666e-02       6.180510e-02
        1780       8.373828e-02       8.247286e-03       3.682984e-02       1.312304e-01       3.216948e-02       7.248982e-02
        1790       8.154908e-02       7.776294e-03       3.430277e-02       1.256711e-01       3.132650e-02       6.922924e-02
        1800       5.250132e-02       1.305574e-02       2.717245e-02       1.144334e-01       2.523491e-02       6.883722e-02
        1810       4.262570e-02       9.546172e-03       2.089311e-02       9.772293e-02       2.595278e-02       6.788198e-02
        1820       3.769120e-02       7.029169e-03       2.026588e-02       9.009302e-02       2.596358e-02       6.452416e-02
        1830       3.434503e-02       5.957093e-03       1.780228e-02       8.350939e-02       2.242535e-02       5.687520e-02
        1840       2.858723e-02       6.285387e-03       1.561337e-02       7.268057e-02       2.712608e-02       5.419079e-02
        1850       3.334503e-02       8.639137e-03       1.904042e-02       9.910811e-02       3.829286e-02       6.689424e-02
        1860       7.821731e-02       6.976340e-03       3.743965e-02       1.065548e-01       3.859037e-02       8.270398e-02
        1870       6.554328e-02       1.272407e-02       3.210733e-02       9.893780e-02       4.158579e-02       6.992845e-02
        1880       4.859830e-02       1.109647e-02       2.327010e-02       7.892787e-02       3.126884e-02       5.930871e-02
        1890       6.024702e-02       9.963991e-03       2.735683e-02       7.919755e-02       3.537199e-02       5.340030e-02
        1900       6.410421e-02       7.662523e-03       2.602324e-02       1.062046e-01       3.250698e-02       6.249228e-02
        1910       5.087081e-02       1.098829e-02       2.407890e-02       1.046739e-01       3.481251e-02       6.913811e-02
        1920       3.213674e-02       1.219058e-02       2.002049e-02       1.040739e-01       3.925283e-02       7.081776e-02
        1930       5.764808e-02       8.147828e-03       2.583180e-02       1.231482e-01       4.133912e-02       8.018235e-02
        1940       6.462715e-02       1.213890e-02       2.820781e-02       1.267939e-01       3.901689e-02       7.554723e-02
        1950       7.776341e-02       2.437242e-02       3.742342e-02       1.257316e-01       2.999802e-02       8.040066e-02
        1960       5.812752e-02       1.581993e-02       2.880203e-02       8.548080e-02       3.425828e-02       6.236507e-02
        1970       6.733764e-02       7.885853e-03       2.970954e-02       7.743633e-02       3.425056e-02       5.314200e-02
        1980       6.965031e-02       7.630928e-03       2.937001e-02       8.242336e-02       4.909217e-02       6.243354e-02
        1990       4.785014e-02       1.396837e-02       2.613465e-02       9.614087e-02       3.207083e-02       6.499522e-02
        2000       5.654135e-02       2.904235e-03       3.058061e-02       1.211865e-01       3.782297e-02       7.327933e-02
        2010       4.707241e-02       8.793708e-03       2.348196e-02       8.038887e-02       4.925072e-02       6.552162e-02
        2020       2.538811e-02       3.841596e-03       1.640391e-02       9.018114e-02       2.400472e-02       6.356015e-02
        2030       3.285964e-02       9.452349e-03       2.308909e-02       1.013622e-01       1.898904e-02       6.083551e-02
        2040       6.212847e-02       1.683830e-02       3.331361e-02       1.197055e-01       1.793448e-02       6.364946e-02
        2050       7.646499e-02       1.924805e-02       3.990262e-02       1.208091e-01       1.753896e-02       6.993782e-02
        2060       9.490167e-02       1.864816e-02       4.749623e-02       1.060808e-01       1.959702e-02       7.848081e-02
        2070       9.333210e-02       1.467060e-02       4.690269e-02       1.016249e-01       2.163793e-02       7.785235e-02
        2080       9.378733e-02       1.654507e-02       4.406937e-02       1.048312e-01       2.440954e-02       7.779966e-02
        2090       6.632911e-02       1.511266e-02       3.189417e-02       1.163806e-01       4.618111e-02       7.654208e-02
        2100       6.983394e-02       1.166904e-02       3.107982e-02       1.159287e-01       4.125139e-02       7.914488e-02
        2110       4.916227e-02       1.139461e-02       2.454101e-02       1.040058e-01       5.012954e-02       7.597966e-02
        2120       3.546997e-02       1.131119e-02       1.675686e-02       1.161249e-01       4.879436e-02       7.481780e-02
        2130       2.612121e-02       1.318014e-02       1.787933e-02       1.175376e-01       3.554800e-02       7.226491e-02
        2140       4.742775e-02       1.477122e-02       2.554121e-02       8.959223e-02       3.394090e-02       6.430747e-02
        2150       6.067287e-02       1.642725e-02       3.027304e-02       9.212362e-02       3.023348e-02       6.786779e-02
        2160       7.805034e-02       2.078101e-02       3.495626e-02       9.587099e-02       2.949871e-02       7.043434e-02
        2170       7.498441e-02       1.275647e-02       3.213740e-02       1.183639e-01       2.963372e-02       7.415946e-02
        2180       6.939120e-02       7.973146e-03       2.707165e-02       1.250339e-01       2.779477e-02       7.516028e-02
        2190       6.688713e-02       6.995929e-03       2.613812e-02       1.138160e-01       3.858420e-02       7.542193e-02
        2200       4.698034e-02       6.799158e-03       2.115391e-02       9.770790e-02       4.075696e-02       6.955283e-02
        2210       4.227688e-02       9.635849e-03       1.934701e-02       8.562173e-02       5.166439e-02       6.698871e-02
        2220       3.927759e-02       1.220997e-02       2.416488e-02       9.821411e-02       4.725948e-02       7.308381e-02
        2230       3.360051e-02       1.092544e-02       2.180677e-02       1.055946e-01       4.495495e-02       7.388854e-02
        2240       2.422730e-02       7.554751e-03       1.695187e-02       1.033096e-01       3.809233e-02       6.663998e-02
        2250       2.632697e-02       1.355515e-02       1.743964e-02       9.645431e-02       4.269124e-02       7.179536e-02
        2260       3.107736e-02       6.769917e-03       1.639655e-02       7.180702e-02       2.669337e-02       5.608105e-02
        2270       3.194963e-02       1.323557e-02       2.371228e-02       8.702397e-02       3.292489e-02       6.230514e-02
        2280       2.866412e-02       1.093849e-02       1.761218e-02       6.932742e-02       3.208609e-02       5.585953e-02
        2290       2.782693e-02       3.268643e-03       1.569447e-02       8.159853e-02       2.319481e-02       5.329664e-02
        2300       3.669266e-02       1.254565e-02       2.475108e-02       8.889080e-02       4.306369e-02       6.733893e-02
        2310       3.381431e-02       1.091480e-02       2.275386e-02       8.657607e-02       4.192181e-02       6.708184e-02
        2320       3.975015e-02       1.165325e-02       2.004471e-02       1.008927e-01       4.947378e-02       7.648176e-02
        2330       2.811919e-02       1.007789e-02       1.609164e-02       1.222852e-01       5.977945e-02       8.072294e-02
        2340       2.381909e-02       5.428571e-03       1.612386e-02       8.142124e-02       4.979122e-02       6.125132e-02
        2350       3.563998e-02       1.040514e-02       2.094057e-02       9.056036e-02       4.031156e-02       6.290678e-02
        2360       4.184532e-02       1.325645e-02       2.202129e-02       1.274739e-01       3.093442e-02       5.836291e-02
        2370       4.146398e-02       4.728845e-03       1.935130e-02       1.138844e-01       2.802984e-02       5.778450e-02
        2380       7.136123e-02       1.162889e-02       2.950269e-02       1.727782e-01       1.702759e-02       9.030205e-02
        2390       4.185738e-02       1.088088e-02       2.633761e-02       1.384570e-01       2.780272e-02       7.676795e-02
        2400       5.106353e-02       1.323788e-02       2.643520e-02       1.460752e-01       2.849034e-02       7.437705e-02
        2410       6.296495e-02       6.354573e-03       2.511402e-02       1.294574e-01       4.686969e-02       7.670102e-02
        2420       7.075600e-02       7.413637e-03       2.920950e-02       1.290403e-01       4.754011e-02       7.769153e-02
        2430       6.835655e-02       1.460638e-02       2.905882e-02       1.246486e-01       3.608867e-02       7.151365e-02
        2440       7.276477e-02       1.707626e-02       3.147521e-02       1.229854e-01       5.351547e-02       7.927325e-02
        2450       7.138628e-02       1.807198e-02       3.197296e-02       1.181227e-01       4.594797e-02       7.549540e-02
        2460       6.295955e-02       1.688043e-02       3.240943e-02       1.167017e-01       3.784343e-02       6.772237e-02
        2470       6.573866e-02       6.314264e-03       3.353616e-02       1.383130e-01       2.257555e-02       7.008505e-02
        2480       4.160736e-02       3.084929e-03       2.662277e-02       1.384980e-01       3.936915e-02       7.995414e-02
        2490       4.780831e-02       8.906341e-03       3.074361e-02       1.353122e-01       5.096194e-02       8.106817e-02
        2500       3.258387e-02       6.915811e-03       2.305418e-02       1.297948e-01       5.487112e-02       7.856122e-02
        2510       3.029827e-02       1.324746e-02       2.270957e-02       1.153264e-01       3.953452e-02       6.948145e-02
        2520       4.861962e-02       1.608129e-02       2.923957e-02       1.179696e-01       3.008287e-02       7.027040e-02
        2530       6.461496e-02       1.004808e-02       3.319985e-02       1.343450e-01       3.218256e-02       7.690625e-02
        2540       5.426339e-02       1.438015e-02       2.501717e-02       8.780315e-02       3.093543e-02       5.405297e-02
        2550       5.517984e-02       1.594658e-02       2.698491e-02       9.885995e-02       2.926532e-02       5.654063e-02
        2560       5.746318e-02       1.461366e-02       2.728804e-02       9.979143e-02       2.953462e-02       6.236891e-02
        2570       5.517821e-02       1.079064e-02       2.710954e-02       9.968336e-02       2.811617e-02       6.950603e-02
        2580       2.894311e-02       7.266888e-03       1.886910e-02       6.585863e-02       3.542816e-02       5.244124e-02
        2590       2.739741e-02       6.617548e-03       1.670415e-02       7.143177e-02       3.375002e-02       5.627482e-02
        2600       3.709653e-02       6.866091e-03       2.157994e-02       8.667788e-02       4.864500e-02       6.336779e-02
        2610       3.712440e-02       5.936649e-03       1.780216e-02       6.608444e-02       2.041438e-02       4.483311e-02
        2620       6.677113e-02       3.833748e-03       3.496392e-02       1.111839e-01       3.406093e-02       7.031731e-02
        2630       6.081295e-02       1.100214e-02       3.001496e-02       1.125731e-01       4.240996e-02       7.086354e-02
        2640       5.057105e-02       8.073534e-03       2.760635e-02       9.568680e-02       5.154347e-02       6.345828e-02
        2650       7.284393e-02       8.283332e-03       3.425831e-02       1.282989e-01       6.015492e-02       8.115808e-02
        2660       3.839192e-02       8.875796e-03       2.358361e-02       1.139936e-01       4.901674e-02       7.149366e-02
        2670       5.299631e-02       6.039874e-03       2.851326e-02       1.063727e-01       3.805091e-02       7.701554e-02
        2680       3.731879e-02       5.394595e-03       2.164302e-02       8.700286e-02       4.454914e-02       6.757416e-02
