#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.003574e-02       1.316286e-03       4.967157e-03       1.761474e-02       1.012923e-02       1.420620e-02
          10       1.552979e-02       1.200320e-03       6.996866e-03       4.994501e-02       8.212400e-03       2.791935e-02
          20       1.216359e-02       2.310794e-03       6.650606e-03       4.060920e-02       1.291278e-02       2.409839e-02
          30       7.803856e-03       2.845171e-03       4.694293e-03       3.139558e-02       8.916676e-03       1.796012e-02
          40       9.795008e-03       1.684637e-03       5.041298e-03       2.766407e-02       4.605386e-03       1.328609e-02
          50       7.173813e-03       6.159143e-04       3.749371e-03       2.480387e-02       5.687850e-03       1.147951e-02
          60       7.330976e-03       9.956111e-04       3.774792e-03       1.949237e-02       5.921248e-03       9.532991e-03
          70       8.637184e-03       1.663204e-03       3.633356e-03       1.252222e-02       6.291229e-03       9.149753e-03
          80       4.560024e-03       1.371060e-03       2.570198e-03       1.535830e-02       6.007680e-03       9.512553e-03
          90       3.836422e-03       1.777742e-03       2.833367e-03       1.492621e-02       6.157531e-03       8.960577e-03
         100       4.351386e-03       1.414960e-03       3.118773e-03       1.783684e-02       5.159634e-03       9.046692e-03
         110       2.169471e-02       1.703480e-03       8.590944e-03       4.963121e-02       5.001329e-03       2.171366e-02
         120       1.239847e-02       2.463979e-03       5.435269e-03       1.808223e-02       4.019169e-03       1.249970e-02
         130       1.297751e-02       5.551494e-04       5.869581e-03       2.656204e-02       2.322166e-03       1.446555e-02
         140       9.540339e-03       2.441140e-03       5.033807e-03       2.829256e-02       2.640989e-03       1.702938e-02
         150       6.995913e-03       1.150351e-03       4.418638e-03       2.523124e-02       3.570734e-03       1.473206e-02
         160       9.241962e-03       8.867700e-04       3.730593e-03       1.571756e-02       6.519210e-03       1.135118e-02
         170       1.074877e-02       1.185785e-03       5.698374e-03       2.127758e-02       6.734635e-03       1.321320e-02
         180       1.108681e-02       3.385004e-03       6.254518e-03       1.784825e-02       9.298794e-03       1.282399e-02
         190       1.162039e-02       1.414857e-03       5.531732e-03       2.221518e-02       5.998086e-03       1.226776e-02
         200       7.675650e-03       6.006922e-04       3.975030e-03       1.765642e-02       7.011291e-03       1.120199e-02
         210       6.426075e-03       1.782548e-03       3.722005e-03       1.654469e-02       8.249631e-03       1.109693e-02
         220       9.053306e-03       1.955213e-03       4.610096e-03       1.265142e-02       8.562350e-03       1.063398e-02
         230       7.291604e-03       2.525439e-03       4.637333e-03       2.882444e-02       6.900846e-03       1.681831e-02
         240       6.421013e-03       1.947476e-03       4.528426e-03       2.641061e-02       7.478549e-03       1.293140e-02
         250       8.650742e-03       2.984202e-03       4.623436e-03       1.351562e-02       6.516720e-03       9.811878e-03
         260       5.283203e-03       2.179501e-03       3.012027e-03       1.802917e-02       3.517728e-03       1.017126e-02
         270       7.907645e-03       9.924181e-04       3.955249e-03       1.746732e-02       3.571371e-03       1.062192e-02
         280       7.352298e-03       1.263642e-03       3.824037e-03       1.841111e-02       3.533438e-03       1.053924e-02
         290       6.431672e-03       1.120362e-03       3.922657e-03       2.046508e-02       2.644152e-03       1.118043e-02
         300       1.047110e-02       2.298734e-03       5.386079e-03       1.858411e-02       4.987115e-03       1.226648e-02
         310       7.253265e-03       2.129198e-03       5.049525e-03       1.549116e-02       9.986826e-03       1.294149e-02
         320       6.675309e-03       9.235050e-04       4.033198e-03       2.102946e-02       9.182482e-03       1.455022e-02
         330       1.088716e-02       1.436511e-03       5.869836e-03       2.166795e-02       7.932071e-03       1.447683e-02
         340       6.499223e-03       1.964889e-03       4.852773e-03       3.170627e-02       1.144919e-02       1.898959e-02
         350       9.835319e-03       1.976561e-03       5.252006e-03       1.852421e-02       5.201458e-03       1.362505e-02
         360       5.939953e-03       2.834613e-03       5.233985e-03       2.566143e-02       2.831016e-03       1.770028e-02
         370       1.109428e-02       1.207706e-03       6.367486e-03       2.492498e-02       8.494029e-03       1.746559e-02
         380       1.614035e-02       1.090631e-03       7.830853e-03       2.443201e-02       9.132074e-03       1.735918e-02
         390       9.956841e-03       2.348249e-03       5.966612e-03       2.985834e-02       1.169272e-02       1.958913e-02
         400       1.054828e-02       2.853363e-03       5.772064e-03       2.668321e-02       1.137128e-02       1.904366e-02
         410       1.257707e-02       3.124689e-03       7.996155e-03       3.533155e-02       1.138168e-02       1.982446e-02
         420       1.015919e-02       3.599140e-03       6.398688e-03       3.124995e-02       1.238481e-02       1.869523e-02
         430       8.850033e-03       3.362421e-03       5.467383e-03       2.710910e-02       9.664837e-03       1.807853e-02
