#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       9.565913e-03       3.991626e-04       5.964699e-03       3.032953e-02       8.467996e-03       2.029942e-02
         590       8.022288e-03       1.446584e-03       3.953218e-03       2.667405e-02       1.224260e-02       1.975752e-02
         600       7.847494e-03       2.482337e-03       5.570994e-03       2.219663e-02       1.266297e-02       1.725584e-02
         610       1.030114e-02       2.889853e-03       5.845103e-03       3.008673e-02       1.232986e-02       1.829141e-02
         620       1.450922e-02       1.390002e-03       6.595794e-03       2.323318e-02       1.034649e-02       1.627763e-02
         630       1.039007e-02       2.109814e-03       5.457531e-03       2.599819e-02       6.999424e-03       1.495622e-02
         640       1.160964e-02       1.429503e-03       6.475611e-03       2.098023e-02       3.284145e-03       1.452496e-02
         650       1.282226e-02       2.675006e-03       7.860103e-03       3.797622e-02       2.947084e-03       2.067196e-02
         660       1.006805e-02       2.222385e-03       6.410255e-03       3.973619e-02       3.636271e-03       1.757182e-02
         670       9.069492e-03       2.319682e-03       5.458365e-03       2.188176e-02       3.841509e-03       1.523363e-02
         680       1.099373e-02       2.773961e-03       5.327889e-03       2.267242e-02       8.160743e-03       1.489051e-02
         690       8.358889e-03       1.577476e-03       4.227640e-03       2.000609e-02       4.877972e-03       1.350656e-02
         700       6.262224e-03       2.877431e-03       4.874235e-03       2.230779e-02       7.231719e-03       1.289167e-02
         710       1.230903e-02       1.930658e-03       5.907306e-03       2.564512e-02       8.848219e-03       1.982322e-02
         720       1.295277e-02       2.462351e-03       6.810078e-03       3.445501e-02       9.895642e-03       2.332075e-02
         730       1.206317e-02       4.093241e-03       7.002862e-03       3.298444e-02       7.610130e-03       2.107460e-02
         740       1.251112e-02       2.089195e-03       7.282857e-03       3.464691e-02       4.612678e-03       2.099603e-02
         750       9.799444e-03       2.477553e-03       6.312892e-03       2.936720e-02       1.200211e-02       1.994267e-02
         760       8.500738e-03       2.570094e-03       5.296656e-03       2.955486e-02       1.050605e-02       2.008108e-02
         770       1.053156e-02       2.794296e-03       7.506132e-03       2.504478e-02       1.228160e-02       1.932879e-02
         780       9.301677e-03       4.393679e-03       5.870959e-03       3.987489e-02       1.103169e-02       2.102455e-02
         790       9.790495e-03       3.249731e-03       6.282709e-03       2.894845e-02       5.107633e-03       1.581308e-02
         800       8.641914e-03       7.020184e-04       5.076181e-03       1.692153e-02       1.118178e-02       1.513527e-02
         810       9.525187e-03       1.957289e-03       5.748358e-03       3.156552e-02       9.360857e-03       1.744701e-02
         820       7.324836e-03       1.032118e-03       4.112565e-03       2.467246e-02       1.113514e-02       1.666291e-02
         830       8.326873e-03       2.485612e-03       5.513887e-03       2.840270e-02       5.563649e-03       1.518654e-02
         840       7.121362e-03       2.528153e-03       5.524982e-03       2.274787e-02       8.503667e-03       1.638195e-02
         850       7.351947e-03       3.045698e-03       5.598422e-03       2.575166e-02       6.542857e-03       1.764839e-02
         860       8.584016e-03       1.842604e-03       5.622344e-03       2.695089e-02       6.322263e-03       1.827455e-02
         870       1.544490e-02       4.010563e-03       7.875003e-03       3.586249e-02       6.201360e-03       2.252618e-02
         880       1.053805e-02       1.786293e-03       5.309374e-03       2.859542e-02       9.178128e-03       2.101185e-02
         890       9.714224e-03       1.449142e-03       5.740278e-03       3.067951e-02       1.080900e-02       1.806293e-02
         900       7.291938e-03       2.778727e-03       5.544130e-03       3.082585e-02       1.180108e-02       2.012911e-02
         910       1.177276e-02       3.315705e-03       5.580493e-03       2.949911e-02       1.121624e-02       1.834267e-02
         920       1.426491e-02       2.100484e-03       7.003077e-03       2.972060e-02       1.046141e-02       1.712931e-02
         930       9.737437e-03       2.750002e-03       4.812346e-03       2.991881e-02       8.711947e-03       1.792331e-02
         940       8.689693e-03       3.094375e-03       5.253120e-03       2.661866e-02       9.452108e-03       1.577749e-02
         950       1.188686e-02       1.331575e-03       6.026246e-03       2.463709e-02       5.461350e-03       1.544585e-02
         960       1.072565e-02       5.757623e-04       5.626736e-03       2.933601e-02       7.806374e-03       1.522622e-02
         970       8.829421e-03       2.083549e-03       4.414742e-03       2.543979e-02       9.512403e-03       1.620244e-02
         980       1.047841e-02       2.311872e-03       6.014156e-03       2.474580e-02       1.246686e-02       1.731465e-02
         990       7.296618e-03       1.637808e-03       3.960608e-03       2.283218e-02       9.057415e-03       1.853808e-02
        1000       9.850326e-03       2.674344e-03       5.808840e-03       2.990299e-02       1.084175e-02       1.935386e-02
