#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.383522e-02       3.911442e-06       6.335206e-03       2.005335e-02       1.340392e-02       1.706209e-02
          10       8.268753e-03       2.612919e-03       4.249804e-03       2.492121e-02       1.363034e-02       1.996087e-02
          20       1.180925e-02       3.654910e-03       6.553511e-03       2.912312e-02       1.059189e-02       1.840014e-02
          30       7.527301e-03       2.258680e-03       4.458937e-03       3.201561e-02       1.231284e-02       2.175094e-02
          40       6.001067e-03       1.854578e-03       4.085782e-03       1.587125e-02       7.913448e-03       1.222528e-02
          50       1.199801e-02       2.047233e-03       6.620858e-03       2.157582e-02       7.011015e-03       1.442751e-02
          60       9.320691e-03       3.110451e-03       6.584504e-03       2.281748e-02       6.313259e-03       1.583783e-02
          70       9.671060e-03       3.881494e-03       6.737121e-03       2.176156e-02       5.392593e-03       1.529883e-02
          80       9.214927e-03       3.644324e-03       6.917615e-03       2.245184e-02       5.491985e-03       1.493607e-02
          90       6.866843e-03       3.976540e-03       5.155811e-03       1.996304e-02       7.592195e-03       1.472312e-02
         100       9.637190e-03       2.932298e-03       5.790585e-03       1.502766e-02       1.031606e-02       1.257774e-02
         110       1.127142e-02       1.442731e-03       5.323799e-03       2.715478e-02       6.661184e-03       1.806808e-02
         120       1.378185e-02       3.686873e-03       6.698802e-03       3.178613e-02       1.071292e-02       1.813803e-02
         130       1.344526e-02       2.099745e-03       7.186021e-03       3.165439e-02       1.516258e-02       2.258564e-02
         140       9.747873e-03       1.094067e-03       5.683589e-03       2.710671e-02       1.386430e-02       2.077617e-02
         150       1.516402e-02       2.505678e-03       7.247922e-03       4.149873e-02       1.111031e-02       2.306636e-02
         160       1.148049e-02       4.125854e-03       6.784567e-03       2.895885e-02       9.754908e-03       1.923846e-02
         170       1.390631e-02       3.615681e-03       7.470544e-03       3.023269e-02       1.282639e-02       1.972853e-02
         180       9.075812e-03       1.901218e-03       5.753407e-03       2.823004e-02       1.635493e-02       2.087055e-02
         190       6.828519e-03       3.993524e-03       5.696163e-03       2.454124e-02       1.420333e-02       1.882695e-02
         200       1.687043e-02       2.463258e-03       8.378530e-03       2.638508e-02       1.228248e-02       1.972397e-02
         210       9.857884e-03       4.479307e-03       6.446007e-03       3.132775e-02       1.294205e-02       2.071189e-02
         220       1.198526e-02       5.301317e-04       7.376077e-03       2.938677e-02       1.172115e-02       1.874939e-02
         230       1.098545e-02       2.405556e-03       7.477865e-03       3.423150e-02       1.231785e-02       1.939319e-02
         240       9.267907e-03       3.744936e-03       6.642279e-03       3.273988e-02       8.018468e-03       1.884706e-02
         250       2.037705e-02       1.948530e-03       8.912735e-03       4.626448e-02       1.190200e-02       2.464918e-02
         260       1.901394e-02       2.495757e-03       8.651166e-03       4.949128e-02       1.166566e-02       2.636156e-02
         270       1.239510e-02       3.387085e-03       5.804641e-03       3.860242e-02       1.110728e-02       2.154503e-02
         280       8.009105e-03       2.909854e-03       5.729194e-03       3.936643e-02       1.157388e-02       2.115078e-02
         290       1.188934e-02       6.526656e-03       9.362088e-03       3.593684e-02       1.528856e-02       2.346572e-02
         300       1.583302e-02       4.133083e-03       7.754016e-03       4.233393e-02       1.180925e-02       2.150951e-02
         310       9.721537e-03       4.082899e-03       6.774808e-03       2.459653e-02       9.951570e-03       1.922139e-02
         320       2.240674e-02       3.896456e-03       1.019994e-02       4.980698e-02       1.212490e-02       2.797606e-02
         330       9.601072e-03       4.233095e-03       6.512401e-03       3.354960e-02       8.902518e-03       1.777070e-02
         340       1.214867e-02       2.991601e-03       7.811203e-03       3.541129e-02       9.861759e-03       1.907179e-02
         350       1.189338e-02       2.597917e-03       7.015674e-03       3.655598e-02       8.849802e-03       2.095190e-02
         360       1.473088e-02       2.533791e-03       8.276468e-03       5.390267e-02       9.902947e-03       2.595004e-02
         370       1.305793e-02       3.533304e-03       8.210130e-03       3.457794e-02       1.185971e-02       2.101248e-02
         380       1.191023e-02       2.991277e-03       6.735883e-03       3.418662e-02       1.267603e-02       2.180895e-02
         390       1.406573e-02       2.309737e-03       7.659953e-03       3.396153e-02       1.377043e-02       2.282837e-02
         400       1.790086e-02       3.111786e-03       8.902973e-03       5.321514e-02       1.514419e-02       3.075248e-02
         410       1.687185e-02       2.830200e-03       7.889644e-03       4.277746e-02       1.688222e-02       3.123344e-02
         420       1.831241e-02       2.483781e-03       7.336765e-03       3.053682e-02       1.020869e-02       2.187821e-02
         430       1.909952e-02       4.073478e-03       8.728777e-03       3.835162e-02       1.455663e-02       2.244984e-02
         440       1.207209e-02       2.722907e-03       6.893413e-03       2.755377e-02       1.077735e-02       1.723937e-02
         450       1.325158e-02       1.853393e-03       7.195188e-03       2.896716e-02       9.473944e-03       1.941450e-02
         460       1.050200e-02       9.504591e-04       5.898506e-03       1.885193e-02       1.347175e-02       1.663609e-02
         470       1.725801e-02       3.683619e-03       8.433856e-03       2.118718e-02       1.268119e-02       1.600415e-02
         480       1.972377e-02       3.402664e-03       9.372184e-03       2.970476e-02       1.194503e-02       1.995772e-02
         490       7.918189e-03       2.748456e-03       5.160793e-03       2.115842e-02       1.167314e-02       1.469457e-02
         500       9.112464e-03       2.084540e-03       4.365474e-03       2.029759e-02       7.069213e-03       1.375095e-02
         510       1.110637e-02       2.653601e-03       6.302598e-03       2.170723e-02       8.678579e-03       1.500722e-02
         520       9.310454e-03       2.008905e-03       4.333564e-03       3.077758e-02       1.360821e-02       2.115995e-02
         530       6.221592e-03       1.449907e-03       4.519672e-03       2.350386e-02       8.495850e-03       1.745620e-02
         540       1.171264e-02       3.791907e-03       6.573204e-03       2.847487e-02       8.575453e-03       1.626437e-02
         550       9.919838e-03       5.795526e-03       7.981668e-03       3.612987e-02       1.313331e-02       2.119886e-02
         560       1.096821e-02       3.561658e-03       8.077946e-03       3.557826e-02       1.360193e-02       2.125771e-02
         570       1.246415e-02       3.024575e-03       7.647372e-03       2.955219e-02       1.173441e-02       1.834322e-02
         580       9.488130e-03       3.550310e-03       6.053461e-03       3.383227e-02       1.041940e-02       2.103660e-02
         590       1.284803e-02       2.338730e-03       7.602467e-03       3.486144e-02       1.233397e-02       2.285112e-02
         600       9.729939e-03       1.866507e-03       4.741426e-03       2.813540e-02       1.148472e-02       1.913146e-02
         610       7.603299e-03       1.102987e-03       4.250152e-03       2.411370e-02       9.072479e-03       1.632581e-02
         620       1.397030e-02       2.976867e-03       6.824469e-03       3.099160e-02       9.554412e-03       1.770601e-02
         630       1.570340e-02       1.570329e-03       7.571585e-03       2.546274e-02       1.207531e-02       1.809992e-02
         640       1.143083e-02       2.408301e-03       5.214393e-03       2.371112e-02       1.344021e-02       1.639264e-02
         650       9.137330e-03       1.444312e-03       4.503711e-03       2.081059e-02       1.035147e-02       1.446200e-02
         660       1.582585e-02       7.749115e-04       7.678297e-03       3.545414e-02       1.242753e-02       2.180744e-02
         670       9.804534e-03       3.588584e-03       6.610800e-03       3.551498e-02       6.749555e-03       2.127897e-02
         680       1.230485e-02       2.450011e-03       5.545995e-03       2.621401e-02       7.651649e-03       1.534263e-02
         690       1.770231e-02       1.407059e-03       7.830161e-03       3.686243e-02       1.182513e-02       2.179580e-02
         700       1.121773e-02       3.254548e-03       6.441978e-03       3.715513e-02       8.228374e-03       1.981134e-02
         710       1.067013e-02       1.760516e-03       5.173103e-03       3.017178e-02       6.859473e-03       1.729488e-02
         720       8.228595e-03       2.573025e-03       5.325653e-03       2.328716e-02       7.448543e-03       1.630900e-02
         730       1.228650e-02       3.727380e-03       7.729611e-03       2.934736e-02       1.073965e-02       1.972146e-02
         740       1.290414e-02       3.025454e-03       7.361282e-03       3.228498e-02       7.087936e-03       2.133787e-02
         750       9.848886e-03       2.451822e-03       5.896664e-03       2.204565e-02       5.142361e-03       1.639538e-02
         760       8.423647e-03       1.836389e-03       4.445419e-03       2.018879e-02       4.029241e-03       1.252933e-02
         770       1.235912e-02       2.014090e-03       5.941180e-03       1.908917e-02       4.083249e-03       1.219847e-02
         780       9.581453e-03       1.041940e-03       4.763193e-03       2.480555e-02       5.170453e-03       1.494982e-02
         790       8.247301e-03       2.370311e-03       4.255273e-03       1.285968e-02       7.125809e-03       1.023220e-02
         800       8.738030e-03       1.473370e-03       4.571336e-03       1.165921e-02       8.852843e-03       9.895717e-03
         810       6.557064e-03       1.374146e-03       3.775735e-03       1.876030e-02       5.685480e-03       1.125670e-02
         820       8.627688e-03       9.913036e-04       3.941917e-03       1.354549e-02       4.613384e-03       9.315231e-03
         830       4.952355e-03       2.028862e-03       3.078322e-03       1.818487e-02       7.790459e-03       1.124551e-02
         840       7.335142e-03       1.624912e-03       4.898010e-03       2.033575e-02       6.185230e-03       1.283166e-02
         850       2.328605e-02       6.320058e-04       9.150865e-03       3.491687e-02       1.304740e-02       2.325150e-02
         860       1.343209e-02       2.417131e-03       6.037656e-03       3.369947e-02       6.735849e-03       2.051925e-02
         870       1.422376e-02       1.442807e-03       7.354724e-03       2.706848e-02       1.487675e-02       1.889056e-02
         880       1.103958e-02       2.762458e-03       6.274344e-03       2.434448e-02       9.342780e-03       1.801868e-02
         890       7.736440e-03       8.742293e-04       4.494051e-03       1.887812e-02       9.579970e-03       1.335132e-02
