#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.708908e-03       2.206790e-04       4.529575e-03       1.731525e-02       9.882104e-03       1.274590e-02
          10       2.072186e-02       2.342621e-03       1.001451e-02       3.742987e-02       1.292609e-02       2.374959e-02
          20       1.330357e-02       1.947763e-03       7.914221e-03       6.201691e-02       1.224606e-02       3.090479e-02
          30       9.422479e-03       3.311218e-03       5.847208e-03       5.760058e-02       5.817391e-03       2.444013e-02
          40       1.643139e-02       3.805252e-03       1.048426e-02       4.594399e-02       6.680836e-03       2.684400e-02
          50       2.936868e-02       4.575316e-03       1.521165e-02       6.367049e-02       1.288164e-02       3.222531e-02
          60       2.413678e-02       1.359619e-03       1.278749e-02       5.693934e-02       1.855922e-02       3.125603e-02
          70       3.033657e-02       3.441064e-03       1.394458e-02       4.837996e-02       2.152199e-02       2.964850e-02
          80       2.250107e-02       4.665271e-03       1.210109e-02       5.746022e-02       1.094383e-02       3.164700e-02
          90       2.920896e-02       4.054279e-03       1.613941e-02       6.284250e-02       2.903714e-02       4.078940e-02
         100       2.360125e-02       3.127861e-03       1.231588e-02       1.033477e-01       1.786765e-02       4.557965e-02
         110       1.905438e-02       3.319468e-03       1.216462e-02       8.138785e-02       1.473465e-02       3.994917e-02
         120       2.289297e-02       4.070392e-03       1.288096e-02       8.620335e-02       2.121825e-02       3.996447e-02
         130       1.864467e-02       4.271336e-03       1.239406e-02       7.743871e-02       2.205207e-02       4.173419e-02
         140       1.249630e-02       2.117225e-03       6.199910e-03       3.495212e-02       1.693393e-02       2.230367e-02
         150       1.528886e-02       2.877272e-03       7.622207e-03       2.930436e-02       1.140266e-02       1.853079e-02
         160       1.892053e-02       1.514293e-03       8.746997e-03       6.094409e-02       1.336376e-02       2.900048e-02
         170       1.891558e-02       2.419086e-03       8.119792e-03       4.182692e-02       1.033383e-02       2.227300e-02
         180       1.466288e-02       1.868700e-03       7.063600e-03       3.290889e-02       9.523329e-03       1.919243e-02
         190       1.491522e-02       2.420128e-03       6.864838e-03       2.484050e-02       7.756403e-03       1.624011e-02
         200       1.200306e-02       2.911387e-03       6.063234e-03       2.770959e-02       8.665866e-03       1.708510e-02
         210       6.543856e-03       1.767402e-03       4.020665e-03       2.381051e-02       9.394788e-03       1.818557e-02
         220       2.021252e-02       2.631030e-03       8.804217e-03       3.373889e-02       1.031894e-02       2.207060e-02
