#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       2.406348e-02       4.523628e-03       1.002164e-02       2.885935e-02       1.636094e-02       2.122807e-02
         330       2.067747e-02       3.434143e-03       1.093429e-02       3.484943e-02       1.332057e-02       2.208030e-02
         340       1.970676e-02       3.191327e-03       1.035727e-02       3.470437e-02       8.360904e-03       2.118954e-02
         350       1.690344e-02       2.427962e-03       9.573616e-03       3.392415e-02       1.181994e-02       2.473488e-02
         360       1.540463e-02       2.425800e-03       6.856028e-03       3.486968e-02       7.908960e-03       2.135332e-02
         370       7.055769e-03       2.615846e-03       4.484102e-03       2.458788e-02       9.599205e-03       1.626321e-02
         380       8.885803e-03       3.357989e-03       5.897260e-03       2.521514e-02       5.536400e-03       1.719463e-02
         390       7.975524e-03       6.118687e-04       4.126628e-03       2.072569e-02       8.632922e-03       1.463744e-02
         400       9.500199e-03       2.460110e-03       5.166105e-03       2.628890e-02       1.220478e-02       1.754534e-02
         410       7.778932e-03       1.391858e-03       4.278885e-03       1.970676e-02       8.890193e-03       1.235424e-02
         420       9.146400e-03       2.784050e-03       4.822901e-03       2.309894e-02       6.625175e-03       1.623383e-02
         430       1.581328e-02       4.385110e-03       9.844863e-03       4.622428e-02       1.370775e-02       3.142314e-02
         440       1.690813e-02       2.948728e-03       9.269947e-03       4.280676e-02       1.040047e-02       2.674615e-02
         450       1.420347e-02       1.753847e-03       8.422604e-03       4.266727e-02       1.277669e-02       2.245534e-02
         460       1.046465e-02       3.254731e-03       5.996664e-03       3.068199e-02       8.547141e-03       2.120053e-02
         470       9.150607e-03       9.954213e-04       5.788144e-03       3.041767e-02       1.561410e-02       2.142520e-02
         480       1.508706e-02       1.084044e-03       6.842442e-03       2.678218e-02       8.224201e-03       1.838781e-02
         490       1.406470e-02       2.458500e-03       6.635036e-03       3.322375e-02       1.057180e-02       1.936470e-02
         500       1.390544e-02       2.039905e-03       5.948992e-03       3.505208e-02       9.409770e-03       1.851208e-02
         510       9.262181e-03       2.005888e-03       4.850639e-03       3.415167e-02       1.169582e-02       2.019720e-02
         520       1.127195e-02       1.873329e-03       4.862028e-03       2.578788e-02       1.038521e-02       1.975715e-02
         530       1.224130e-02       2.407661e-03       6.391117e-03       3.719584e-02       7.410810e-03       2.125005e-02
         540       1.146071e-02       4.357325e-03       8.466020e-03       3.640827e-02       1.414959e-02       2.615424e-02
         550       1.406434e-02       3.264990e-03       8.421991e-03       3.713396e-02       1.453362e-02       2.110567e-02
         560       1.961123e-02       4.833773e-03       1.103689e-02       4.256761e-02       1.640875e-02       2.686440e-02
         570       1.011163e-02       4.456678e-03       6.931567e-03       4.902991e-02       1.165626e-02       2.929400e-02
         580       1.674102e-02       5.331084e-03       8.706294e-03       6.086530e-02       1.280376e-02       3.285931e-02
         590       1.268931e-02       2.860642e-03       7.983322e-03       4.829689e-02       1.396764e-02       2.523534e-02
         600       1.432320e-02       3.333250e-03       8.522239e-03       3.802137e-02       1.369661e-02       2.175423e-02
         610       1.104517e-02       1.270781e-03       6.655447e-03       3.867384e-02       1.029020e-02       2.148300e-02
         620       8.854825e-03       2.968735e-03       4.563706e-03       1.846744e-02       5.080986e-03       1.235673e-02
         630       1.232720e-02       1.662134e-03       5.632877e-03       2.445350e-02       3.403185e-03       1.540049e-02
         640       9.008668e-03       1.237716e-03       4.699397e-03       2.392441e-02       2.479126e-03       1.135088e-02
         650       7.751855e-03       1.496008e-03       4.467835e-03       2.199188e-02       5.369251e-03       1.214641e-02
         660       2.972782e-03       1.863306e-03       2.186024e-03       1.985686e-02       8.597864e-03       1.237701e-02
         670       7.536070e-03       1.891786e-03       3.654295e-03       1.255220e-02       7.474632e-03       9.946666e-03
         680       5.968370e-03       2.652367e-03       4.318531e-03       1.853475e-02       5.566510e-03       1.123709e-02
         690       4.975441e-03       1.837203e-03       3.739047e-03       2.631136e-02       5.435739e-03       1.456972e-02
         700       7.741233e-03       2.927295e-03       4.391545e-03       2.149123e-02       4.185359e-03       1.159625e-02
         710       4.696783e-03       2.626608e-03       4.041082e-03       1.832137e-02       4.679195e-03       1.158876e-02
         720       5.249321e-03       1.664290e-03       3.780837e-03       2.072700e-02       5.074361e-03       1.376696e-02
         730       8.380088e-03       1.561798e-03       4.493087e-03       2.277435e-02       5.556465e-03       1.476958e-02
         740       4.706705e-03       9.053734e-04       3.106066e-03       1.817115e-02       5.660699e-03       1.218477e-02
         750       3.787981e-03       2.306749e-03       2.953415e-03       1.178019e-02       6.791267e-03       9.482570e-03
         760       4.706492e-03       7.139445e-04       3.082372e-03       1.491659e-02       6.266609e-03       1.070026e-02
         770       5.476318e-03       3.598094e-03       4.627091e-03       2.257728e-02       6.209416e-03       1.318461e-02
         780       7.168577e-03       9.240792e-04       4.609410e-03       2.033574e-02       8.153842e-03       1.412851e-02
         790       8.830908e-03       3.147800e-03       5.184986e-03       1.847038e-02       9.080426e-03       1.401515e-02
         800       1.118271e-02       2.339079e-03       5.630587e-03       2.210659e-02       1.074688e-02       1.671039e-02
         810       9.119125e-03       1.434110e-03       5.005973e-03       1.704191e-02       1.095741e-02       1.381977e-02
         820       7.170291e-03       2.318708e-03       4.034955e-03       2.198067e-02       1.275842e-02       1.496428e-02
         830       6.056991e-03       1.823769e-03       3.292406e-03       1.920825e-02       9.726314e-03       1.306437e-02
         840       3.941362e-03       1.994667e-03       3.308835e-03       2.429314e-02       8.408496e-03       1.377355e-02
         850       1.050934e-02       2.239083e-03       5.649299e-03       2.453244e-02       6.896916e-03       1.552541e-02
         860       8.250210e-03       1.003747e-03       4.670828e-03       2.494042e-02       4.902809e-03       1.471586e-02
         870       1.177004e-02       3.361802e-03       5.872426e-03       2.607369e-02       1.079792e-02       1.762788e-02
         880       1.097173e-02       3.768874e-03       6.986127e-03       3.153617e-02       1.654010e-02       2.177133e-02
         890       1.015360e-02       5.015347e-03       7.025209e-03       2.799423e-02       9.526252e-03       2.015857e-02
         900       1.149853e-02       2.549483e-03       7.878451e-03       2.649411e-02       1.159690e-02       2.172313e-02
         910       1.073193e-02       5.529340e-03       8.464797e-03       4.348790e-02       1.316237e-02       2.534814e-02
         920       1.819961e-02       4.291489e-03       9.959993e-03       4.354786e-02       1.567733e-02       2.808471e-02
         930       1.415436e-02       4.313463e-03       8.529585e-03       3.383434e-02       2.054700e-02       2.633730e-02
         940       1.183491e-02       2.181307e-03       6.511556e-03       3.754756e-02       1.361341e-02       2.264531e-02
         950       1.583463e-02       4.433134e-03       7.055485e-03       2.885120e-02       1.355087e-02       1.877171e-02
         960       1.199306e-02       2.329155e-03       5.587577e-03       2.650645e-02       1.477386e-02       1.968140e-02
         970       1.073476e-02       2.574002e-03       5.877534e-03       2.931472e-02       1.302755e-02       1.919610e-02
         980       1.283828e-02       3.904877e-03       7.546005e-03       2.571634e-02       1.262189e-02       1.733759e-02
         990       1.572600e-02       3.899014e-04       8.072777e-03       3.001746e-02       1.456235e-02       2.214093e-02
        1000       1.445070e-02       2.921997e-03       6.766585e-03       2.355044e-02       1.235950e-02       1.939842e-02
        1010       1.601437e-02       4.850837e-03       9.426506e-03       2.673661e-02       1.758568e-02       2.092106e-02
        1020       1.606586e-02       3.970500e-03       9.518765e-03       2.853170e-02       1.222215e-02       2.171808e-02
        1030       1.406292e-02       4.328842e-03       7.597990e-03       3.407520e-02       1.239675e-02       2.300014e-02
        1040       2.004716e-02       1.633361e-03       8.721785e-03       2.998454e-02       1.567365e-02       2.368650e-02
        1050       2.047108e-02       4.482904e-03       9.828175e-03       2.978019e-02       1.211967e-02       2.318666e-02
        1060       1.157679e-02       2.139309e-03       6.045874e-03       2.736083e-02       1.240821e-02       1.977971e-02
        1070       1.616440e-02       3.582080e-03       7.810143e-03       3.610719e-02       2.178105e-02       2.649060e-02
        1080       1.340761e-02       6.334064e-03       8.453285e-03       3.065972e-02       1.793906e-02       2.337506e-02
        1090       1.209214e-02       2.511991e-03       7.836218e-03       3.268581e-02       1.623014e-02       2.293595e-02
        1100       1.344329e-02       4.511727e-03       7.941497e-03       2.901206e-02       1.812190e-02       2.313575e-02
        1110       1.442481e-02       4.909380e-03       9.898112e-03       3.313050e-02       2.242314e-02       2.706014e-02
        1120       1.748283e-02       5.054983e-03       8.589339e-03       3.191635e-02       1.874206e-02       2.556667e-02
        1130       1.073561e-02       5.771589e-03       7.097228e-03       3.921901e-02       1.559807e-02       2.336857e-02
        1140       1.355081e-02       1.851547e-03       7.156933e-03       3.792208e-02       1.248974e-02       2.065556e-02
        1150       1.415440e-02       2.470008e-03       9.157993e-03       4.424952e-02       1.407638e-02       2.487302e-02
        1160       1.065616e-02       2.370260e-03       5.629396e-03       2.122180e-02       1.144092e-02       1.553592e-02
        1170       9.734664e-03       1.762350e-03       4.740119e-03       2.935105e-02       1.098986e-02       1.616446e-02
        1180       1.671188e-02       3.465554e-03       9.353386e-03       3.493050e-02       1.617129e-02       2.489451e-02
        1190       1.342802e-02       4.766248e-03       8.013339e-03       2.704530e-02       1.188375e-02       2.035376e-02
        1200       8.514363e-03       2.553376e-03       6.023080e-03       3.192456e-02       8.704350e-03       1.975047e-02
        1210       1.283074e-02       4.296102e-03       7.397297e-03       2.963231e-02       1.734512e-02       2.275192e-02
        1220       1.230949e-02       4.826760e-03       7.286379e-03       2.984579e-02       1.364810e-02       2.073714e-02
        1230       1.270246e-02       6.061067e-04       7.136446e-03       2.588623e-02       1.301928e-02       1.982725e-02
        1240       9.907691e-03       2.376141e-03       5.678029e-03       1.905640e-02       9.762389e-03       1.523332e-02
        1250       7.827413e-03       2.076367e-03       5.508755e-03       2.439103e-02       1.014361e-02       1.745576e-02
        1260       8.889778e-03       2.433922e-03       6.013739e-03       2.712338e-02       1.082119e-02       1.698583e-02
        1270       1.030076e-02       3.653620e-03       5.717829e-03       2.342813e-02       1.061221e-02       1.676137e-02
        1280       8.486442e-03       1.413984e-03       5.226785e-03       2.671018e-02       9.508076e-03       1.532868e-02
        1290       9.609502e-03       3.366701e-03       7.117597e-03       2.950158e-02       9.834459e-03       1.839713e-02
        1300       7.290486e-03       3.653906e-03       5.317142e-03       2.248347e-02       7.906356e-03       1.532389e-02
        1310       1.209868e-02       2.264460e-03       7.070666e-03       2.297830e-02       8.596055e-03       1.571965e-02
        1320       1.317973e-02       1.931472e-03       7.427095e-03       2.658332e-02       1.155637e-02       1.964247e-02
        1330       1.365944e-02       6.571376e-03       8.205910e-03       3.291113e-02       1.426329e-02       2.066883e-02
        1340       1.409826e-02       3.124894e-03       7.517335e-03       2.472590e-02       1.260893e-02       1.779686e-02
        1350       7.119520e-03       3.369736e-03       5.474986e-03       2.580393e-02       9.805107e-03       1.870723e-02
        1360       6.814343e-03       1.399901e-03       4.274865e-03       2.530423e-02       1.323553e-02       1.880086e-02
        1370       7.960283e-03       2.831584e-03       5.272888e-03       2.362511e-02       9.144402e-03       1.782751e-02
        1380       8.631951e-03       9.593750e-04       5.111927e-03       2.084572e-02       1.370177e-02       1.769389e-02
        1390       5.321984e-03       9.952381e-04       3.292411e-03       1.904853e-02       1.063860e-02       1.412160e-02
        1400       6.183265e-03       1.114090e-03       3.771758e-03       1.809682e-02       6.941905e-03       1.181976e-02
        1410       5.718917e-03       1.816444e-03       4.316252e-03       1.872088e-02       8.089981e-03       1.254230e-02
        1420       1.640146e-02       2.195565e-03       6.205539e-03       2.690844e-02       6.262720e-03       1.403263e-02
        1430       1.734150e-02       3.309150e-03       7.914036e-03       4.383867e-02       8.044607e-03       2.098878e-02
        1440       1.031645e-02       2.334770e-03       7.041394e-03       3.357994e-02       9.120441e-03       2.095581e-02
        1450       1.086507e-02       3.720072e-03       6.709350e-03       3.353534e-02       7.995071e-03       2.084171e-02
        1460       9.010697e-03       3.274040e-03       6.141541e-03       2.235637e-02       9.711529e-03       1.706875e-02
        1470       1.430001e-02       6.823017e-03       9.690206e-03       4.340058e-02       1.672726e-02       2.687606e-02
        1480       1.975440e-02       3.101794e-03       8.594163e-03       4.853975e-02       1.877740e-02       2.796571e-02
        1490       1.585024e-02       2.367777e-03       8.408495e-03       3.480895e-02       1.371053e-02       2.181752e-02
        1500       1.161238e-02       4.013350e-03       6.977261e-03       4.031227e-02       1.324624e-02       2.528684e-02
        1510       1.275645e-02       4.812127e-03       8.203190e-03       3.633453e-02       1.166565e-02       2.580839e-02
        1520       6.520198e-03       3.483045e-03       4.284138e-03       2.665075e-02       5.064170e-03       1.653583e-02
        1530       8.608220e-03       3.360315e-03       5.623010e-03       2.385156e-02       1.002172e-02       1.651142e-02
        1540       7.421993e-03       3.781596e-03       5.508549e-03       2.879757e-02       1.293123e-02       1.983973e-02
        1550       8.973372e-03       2.666727e-03       6.141963e-03       2.946486e-02       1.047493e-02       1.754437e-02
        1560       9.431330e-03       3.401038e-03       5.884159e-03       2.952246e-02       1.045727e-02       1.646480e-02
        1570       7.337803e-03       1.503501e-03       5.264849e-03       2.631205e-02       1.035685e-02       1.588157e-02
        1580       6.528644e-03       6.933804e-04       4.779917e-03       2.709896e-02       6.685837e-03       1.622061e-02
        1590       1.119021e-02       1.476766e-03       6.917754e-03       3.095748e-02       1.108935e-02       1.628855e-02
        1600       1.328076e-02       3.217102e-03       6.999260e-03       2.880586e-02       1.001120e-02       1.703929e-02
        1610       1.480278e-02       1.545465e-03       7.884214e-03       3.168883e-02       1.230157e-02       2.190078e-02
        1620       1.621953e-02       2.335091e-03       8.011931e-03       4.533222e-02       1.067013e-02       2.168629e-02
        1630       1.336079e-02       3.893562e-03       7.062624e-03       4.054735e-02       1.148875e-02       2.075415e-02
        1640       8.811220e-03       2.340217e-03       6.382085e-03       3.549491e-02       1.178592e-02       2.148065e-02
        1650       1.506876e-02       2.339918e-03       8.084031e-03       3.401833e-02       1.320094e-02       2.252783e-02
        1660       8.701925e-03       2.496326e-03       4.774136e-03       1.684585e-02       1.113617e-02       1.409203e-02
        1670       1.205858e-02       2.307619e-03       6.152031e-03       2.619908e-02       1.205497e-02       1.673521e-02
        1680       7.034688e-03       1.439532e-03       4.730612e-03       2.159559e-02       8.099084e-03       1.566791e-02
        1690       7.586721e-03       4.724419e-03       5.550230e-03       2.392983e-02       5.156002e-03       1.483561e-02
        1700       9.397415e-03       3.304937e-03       5.769992e-03       1.958849e-02       8.399853e-03       1.380282e-02
        1710       1.161307e-02       4.013403e-03       7.029159e-03       2.521796e-02       1.021050e-02       1.777333e-02
        1720       9.944624e-03       2.010398e-03       6.510210e-03       2.560189e-02       1.220116e-02       1.836920e-02
        1730       1.005321e-02       1.787086e-03       5.564956e-03       2.040531e-02       1.073501e-02       1.605669e-02
        1740       1.534610e-02       1.478315e-03       8.380039e-03       2.692829e-02       1.427605e-02       1.952685e-02
        1750       1.349792e-02       4.284362e-03       8.661450e-03       2.896846e-02       1.204321e-02       2.030829e-02
        1760       1.393819e-02       2.625182e-03       7.619321e-03       2.884113e-02       9.555599e-03       1.902760e-02
        1770       1.362033e-02       2.462462e-03       8.765911e-03       3.050888e-02       1.545652e-02       2.228420e-02
        1780       1.813785e-02       6.921395e-04       9.796404e-03       3.035265e-02       1.853802e-02       2.517123e-02
        1790       1.440351e-02       2.097160e-03       7.156160e-03       2.995930e-02       2.073758e-02       2.446462e-02
        1800       1.815985e-02       2.974442e-03       9.165290e-03       2.515927e-02       1.854841e-02       2.234170e-02
        1810       1.239167e-02       3.922756e-03       6.326299e-03       2.279337e-02       1.197587e-02       1.772719e-02
        1820       1.312338e-02       2.702473e-03       7.527016e-03       2.666513e-02       1.214155e-02       1.989684e-02
        1830       9.082319e-03       2.504918e-03       5.917186e-03       2.469820e-02       9.804617e-03       1.838543e-02
        1840       9.932739e-03       3.775297e-03       6.301258e-03       1.893943e-02       7.269718e-03       1.473400e-02
        1850       9.813216e-03       3.999618e-03       6.411955e-03       2.764437e-02       1.491660e-02       1.961767e-02
        1860       1.060453e-02       3.970767e-03       6.618143e-03       2.327191e-02       1.337995e-02       1.978231e-02
        1870       1.174182e-02       4.257065e-03       6.702288e-03       2.396838e-02       1.094343e-02       1.805898e-02
        1880       1.194297e-02       2.887153e-03       7.703916e-03       2.423939e-02       1.451234e-02       1.974872e-02
        1890       1.689615e-02       2.532627e-03       9.849100e-03       3.268853e-02       1.251301e-02       2.321093e-02
        1900       1.108971e-02       2.720382e-03       7.013583e-03       2.825997e-02       1.935421e-02       2.360537e-02
        1910       9.687045e-03       2.308922e-03       6.014171e-03       2.643388e-02       1.451059e-02       2.053563e-02
        1920       8.542118e-03       3.539279e-03       5.257543e-03       2.777023e-02       1.413452e-02       2.230841e-02
        1930       8.072756e-03       2.384316e-03       5.529926e-03       2.437023e-02       1.674423e-02       2.030248e-02
        1940       9.013298e-03       2.640625e-03       5.799697e-03       2.932679e-02       9.868449e-03       1.915958e-02
        1950       1.389225e-02       1.847066e-03       7.849777e-03       2.726660e-02       1.157499e-02       1.916052e-02
        1960       1.620680e-02       2.396229e-03       8.869181e-03       2.600102e-02       1.703761e-02       2.090408e-02
        1970       1.661537e-02       4.010471e-03       9.502010e-03       3.196270e-02       1.029932e-02       2.425704e-02
        1980       1.340826e-02       2.283120e-03       8.949658e-03       2.729788e-02       1.426776e-02       2.177791e-02
        1990       1.147063e-02       2.384208e-03       6.323034e-03       3.039775e-02       1.240995e-02       1.994463e-02
        2000       1.517177e-02       2.474951e-03       8.476146e-03       3.466098e-02       1.136913e-02       2.223804e-02
        2010       1.897691e-02       6.561145e-03       1.019942e-02       3.125325e-02       1.305046e-02       2.399369e-02
        2020       1.096095e-02       5.432537e-03       8.854999e-03       3.315833e-02       1.234329e-02       2.465868e-02
        2030       1.272645e-02       6.710628e-03       9.300521e-03       3.214335e-02       1.275621e-02       2.247186e-02
        2040       1.771843e-02       6.080862e-03       1.050623e-02       3.428609e-02       1.365641e-02       2.431552e-02
        2050       1.639684e-02       4.766517e-03       9.149395e-03       3.017699e-02       1.442401e-02       2.158964e-02
        2060       1.852825e-02       2.655225e-03       1.017995e-02       2.918057e-02       1.579774e-02       2.312559e-02
        2070       1.970711e-02       1.841018e-03       8.954523e-03       3.446940e-02       1.220952e-02       2.181100e-02
        2080       1.115293e-02       3.458065e-03       6.476998e-03       4.685592e-02       1.088529e-02       2.192413e-02
        2090       1.310206e-02       2.039494e-03       6.279486e-03       5.169242e-02       1.174139e-02       2.465531e-02
        2100       6.655173e-03       2.769815e-03       5.068335e-03       2.420371e-02       1.495447e-02       1.902669e-02
        2110       8.363847e-03       2.161109e-03       5.051511e-03       1.864875e-02       1.454757e-02       1.696482e-02
        2120       9.345409e-03       1.204840e-03       4.918776e-03       2.321637e-02       1.150476e-02       1.614878e-02
        2130       1.037198e-02       2.772552e-03       6.025464e-03       2.489383e-02       1.279031e-02       1.794752e-02
        2140       9.680331e-03       2.978931e-03       6.397665e-03       3.014358e-02       1.080692e-02       1.832809e-02
        2150       1.085510e-02       2.160915e-03       6.790772e-03       2.477158e-02       9.124684e-03       1.729542e-02
        2160       8.239658e-03       1.823011e-03       4.184378e-03       2.452138e-02       1.248820e-02       1.582034e-02
        2170       1.492760e-02       2.017406e-03       7.050126e-03       2.462332e-02       1.502898e-02       1.798842e-02
        2180       1.346034e-02       3.685226e-03       6.720048e-03       4.327393e-02       1.408294e-02       2.500783e-02
        2190       1.991978e-02       3.266923e-03       1.009165e-02       5.265821e-02       1.872939e-02       3.120751e-02
        2200       1.770898e-02       4.259011e-03       8.484460e-03       3.774382e-02       1.525251e-02       2.575186e-02
        2210       1.813578e-02       3.243581e-03       1.047875e-02       3.510877e-02       2.321600e-02       2.977412e-02
        2220       1.054068e-02       5.348503e-03       7.936949e-03       4.216613e-02       1.674559e-02       2.802530e-02
        2230       9.164989e-03       3.386092e-03       6.084769e-03       2.645518e-02       1.947123e-02       2.323906e-02
        2240       1.338652e-02       4.182137e-03       7.378632e-03       3.035655e-02       1.329268e-02       2.050201e-02
        2250       1.469527e-02       2.338768e-03       8.559895e-03       3.031836e-02       1.945492e-02       2.530624e-02
        2260       8.260030e-03       3.138346e-03       5.812014e-03       2.649757e-02       1.506555e-02       2.023489e-02
        2270       7.614401e-03       2.385528e-03       5.381023e-03       3.231436e-02       1.724837e-02       2.397567e-02
        2280       1.377223e-02       6.285568e-03       9.092851e-03       4.325011e-02       1.164421e-02       2.561916e-02
        2290       7.957992e-03       3.385042e-03       4.945722e-03       2.820351e-02       1.540147e-02       2.125629e-02
        2300       8.293188e-03       1.922140e-03       5.532301e-03       2.487755e-02       1.311830e-02       2.066938e-02
        2310       1.060204e-02       3.253975e-03       5.712234e-03       2.603653e-02       1.132359e-02       1.843143e-02
        2320       8.352250e-03       4.484199e-03       6.251021e-03       2.821318e-02       1.507952e-02       2.293318e-02
        2330       9.291410e-03       2.158638e-03       5.980077e-03       3.547746e-02       1.899869e-02       2.642590e-02
        2340       9.383812e-03       2.741232e-03       5.262829e-03       2.441530e-02       1.418582e-02       1.762136e-02
        2350       1.339208e-02       4.010945e-03       7.109049e-03       3.849471e-02       1.578708e-02       2.201374e-02
        2360       1.357904e-02       2.713384e-03       7.703046e-03       3.981534e-02       1.702627e-02       2.719186e-02
        2370       1.565460e-02       4.064032e-03       9.726912e-03       3.078573e-02       1.398980e-02       2.144914e-02
        2380       1.231675e-02       2.773938e-03       7.376088e-03       2.881220e-02       1.389135e-02       2.079369e-02
        2390       1.130028e-02       1.522214e-03       7.478909e-03       3.113872e-02       1.773748e-02       2.432067e-02
        2400       1.149817e-02       1.439866e-03       7.774835e-03       3.856209e-02       1.312748e-02       2.024195e-02
        2410       1.095444e-02       7.443310e-04       4.863751e-03       2.413351e-02       1.304996e-02       1.879355e-02
        2420       1.335152e-02       2.112303e-03       6.052966e-03       2.588163e-02       9.519718e-03       1.872357e-02
        2430       1.489781e-02       3.128583e-03       7.981671e-03       3.225174e-02       1.275895e-02       1.909399e-02
        2440       1.561481e-02       2.332883e-03       7.810543e-03       2.833938e-02       1.444487e-02       1.895182e-02
        2450       1.229069e-02       1.990980e-03       6.270212e-03       3.071452e-02       1.302181e-02       1.956126e-02
        2460       1.593775e-02       2.061470e-03       8.535777e-03       3.417249e-02       1.406926e-02       2.198070e-02
        2470       1.478458e-02       3.268803e-03       7.851943e-03       2.933053e-02       1.300925e-02       1.994263e-02
        2480       1.374710e-02       3.033437e-03       7.817104e-03       4.602246e-02       1.507725e-02       2.400449e-02
        2490       1.696935e-02       3.314165e-03       8.414147e-03       4.334946e-02       1.877920e-02       2.602879e-02
        2500       1.572191e-02       2.811361e-03       7.939084e-03       3.454414e-02       1.398534e-02       2.419185e-02
        2510       1.796108e-02       3.826077e-03       8.973429e-03       2.765458e-02       1.209699e-02       2.129149e-02
        2520       1.629222e-02       1.198885e-03       7.749867e-03       3.188526e-02       9.329119e-03       2.013310e-02
        2530       1.054902e-02       4.120253e-03       7.240473e-03       2.536893e-02       1.104928e-02       1.793515e-02
        2540       1.469341e-02       2.162982e-03       6.521564e-03       2.382725e-02       1.265359e-02       1.718423e-02
        2550       1.067963e-02       2.799713e-03       5.514101e-03       2.052054e-02       1.170688e-02       1.524644e-02
        2560       7.467224e-03       2.203455e-03       4.411027e-03       2.240366e-02       1.040063e-02       1.680249e-02
        2570       1.064891e-02       3.735594e-03       7.381548e-03       1.989423e-02       1.481236e-02       1.801858e-02
        2580       7.139156e-03       4.599087e-03       6.196705e-03       2.901113e-02       1.328574e-02       2.066672e-02
        2590       1.167307e-02       2.645788e-03       7.219140e-03       2.817626e-02       1.385593e-02       2.049467e-02
        2600       1.233518e-02       4.271019e-03       6.667583e-03       3.091327e-02       1.659877e-02       2.010106e-02
        2610       1.695581e-02       3.819509e-03       9.169507e-03       3.212433e-02       2.021518e-02       2.335426e-02
        2620       1.562927e-02       2.923560e-03       9.007466e-03       3.207228e-02       1.887553e-02       2.364964e-02
        2630       9.713340e-03       5.228874e-03       6.916993e-03       3.312289e-02       1.541844e-02       2.632394e-02
        2640       8.678711e-03       2.958304e-03       5.810109e-03       2.876498e-02       1.399250e-02       2.067185e-02
        2650       1.350876e-02       3.972775e-03       7.694957e-03       3.801904e-02       1.642438e-02       2.390212e-02
        2660       9.292939e-03       2.488086e-03       7.582325e-03       3.793662e-02       1.101360e-02       2.625632e-02
        2670       1.313628e-02       2.790950e-03       8.329620e-03       3.922927e-02       1.113143e-02       2.529271e-02
        2680       1.097517e-02       2.480905e-03       8.052840e-03       3.027222e-02       1.022614e-02       2.247540e-02
