#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       1.481435e-02       2.080428e-03       6.550402e-03       2.544337e-02       1.323024e-02       1.841250e-02
         530       1.427252e-02       3.084284e-03       7.315052e-03       2.834291e-02       9.187048e-03       1.974290e-02
         540       1.556253e-02       1.972943e-03       7.316989e-03       3.803240e-02       1.085610e-02       2.183880e-02
         550       9.406796e-03       2.907597e-03       5.947289e-03       2.719932e-02       9.115788e-03       1.901745e-02
         560       1.009013e-02       5.683140e-03       7.953435e-03       3.217676e-02       1.163841e-02       2.144461e-02
         570       1.849895e-02       4.211510e-03       9.187688e-03       4.093724e-02       1.116420e-02       2.365114e-02
         580       1.667265e-02       2.352035e-03       7.887268e-03       3.791258e-02       1.127776e-02       2.117298e-02
         590       9.916679e-03       2.353903e-03       6.693616e-03       2.116622e-02       1.218466e-02       1.656411e-02
         600       1.192608e-02       2.436487e-03       7.045936e-03       2.873706e-02       1.171351e-02       1.748593e-02
         610       1.508987e-02       4.339372e-03       7.900570e-03       3.048163e-02       1.245435e-02       1.790953e-02
         620       1.682056e-02       4.592705e-03       9.034841e-03       3.556642e-02       9.901702e-03       2.038434e-02
         630       8.762581e-03       3.072984e-03       5.700171e-03       2.968566e-02       9.299632e-03       1.720524e-02
         640       8.342021e-03       1.017521e-03       4.310050e-03       2.422637e-02       1.036199e-02       1.755539e-02
         650       1.045892e-02       2.205708e-03       7.283006e-03       2.842319e-02       8.204068e-03       1.908558e-02
         660       7.332883e-03       1.947152e-03       5.229240e-03       2.300264e-02       7.223971e-03       1.634423e-02
         670       1.115670e-02       2.899362e-03       7.191579e-03       3.813944e-02       9.159556e-03       2.231865e-02
         680       9.267873e-03       3.631967e-03       6.928164e-03       3.927171e-02       9.149338e-03       2.152979e-02
         690       8.333937e-03       4.434095e-03       6.680544e-03       3.411216e-02       9.617541e-03       1.939122e-02
         700       5.775809e-03       1.871535e-03       3.791052e-03       2.152767e-02       1.051987e-02       1.527734e-02
         710       8.916446e-03       2.218940e-03       6.072544e-03       2.932445e-02       8.600303e-03       1.568876e-02
         720       7.126421e-03       2.607960e-03       4.406642e-03       1.770029e-02       7.968095e-03       1.307487e-02
         730       6.936594e-03       1.316011e-03       4.091789e-03       1.809934e-02       6.988429e-03       1.342171e-02
         740       8.757136e-03       1.348846e-03       4.481718e-03       2.242716e-02       6.797341e-03       1.475981e-02
         750       7.120315e-03       9.776129e-04       4.013944e-03       2.060149e-02       5.024251e-03       1.413316e-02
         760       1.384929e-02       2.282714e-03       7.496151e-03       2.964550e-02       8.519230e-03       1.724424e-02
         770       5.697032e-03       1.530057e-03       3.855360e-03       1.613420e-02       7.046292e-03       1.184433e-02
         780       5.216286e-03       1.757339e-03       3.296676e-03       1.432086e-02       7.280619e-03       1.138725e-02
         790       4.321630e-03       8.433393e-04       2.970745e-03       1.975824e-02       6.706916e-03       1.425199e-02
         800       8.565096e-03       2.675907e-03       5.624363e-03       2.713287e-02       1.271844e-02       1.911984e-02
         810       1.553487e-02       2.193682e-03       8.549300e-03       3.583073e-02       1.065336e-02       2.247999e-02
         820       1.595052e-02       1.112985e-03       7.748685e-03       3.232377e-02       9.885257e-03       1.992004e-02
         830       1.351777e-02       2.165706e-03       7.755230e-03       3.406267e-02       1.449133e-02       2.107117e-02
         840       1.578767e-02       3.538338e-03       9.266785e-03       3.101581e-02       1.550797e-02       2.381757e-02
         850       1.387346e-02       2.393653e-03       7.110121e-03       2.515664e-02       5.571425e-03       1.838458e-02
         860       9.385124e-03       1.350540e-03       5.086094e-03       2.044151e-02       6.167684e-03       1.502371e-02
         870       6.615092e-03       8.586004e-04       3.617468e-03       2.056886e-02       8.770344e-03       1.426893e-02
         880       9.901497e-03       1.331493e-03       5.946822e-03       2.865195e-02       8.985089e-03       1.901278e-02
         890       1.147491e-02       4.378331e-04       5.655163e-03       2.635943e-02       1.208537e-02       1.972856e-02
         900       1.575396e-02       3.754357e-03       7.869448e-03       2.987012e-02       1.106295e-02       2.063501e-02
         910       1.142310e-02       6.355782e-04       5.887214e-03       2.588460e-02       1.049784e-02       1.746380e-02
         920       9.072670e-03       2.594615e-03       6.574715e-03       2.857766e-02       9.627435e-03       1.843485e-02
         930       1.355415e-02       2.532077e-03       7.807266e-03       3.742862e-02       6.478465e-03       2.119052e-02
         940       1.359696e-02       2.637185e-03       8.238623e-03       2.511722e-02       1.120593e-02       2.119107e-02
         950       8.301717e-03       4.121934e-03       6.515928e-03       3.123978e-02       1.062538e-02       1.923714e-02
         960       9.314156e-03       3.785491e-03       5.271130e-03       2.240784e-02       1.422599e-02       1.853970e-02
         970       8.401185e-03       2.763968e-03       5.143488e-03       2.425877e-02       1.340850e-02       1.780432e-02
         980       1.090741e-02       2.900414e-03       6.331625e-03       2.313068e-02       7.742587e-03       1.718763e-02
         990       9.382588e-03       5.533252e-04       4.826311e-03       2.889677e-02       1.083719e-02       2.031079e-02
        1000       8.015548e-03       1.552497e-03       4.475065e-03       2.093859e-02       9.700985e-03       1.442028e-02
        1010       1.122327e-02       2.193628e-03       5.652005e-03       2.871245e-02       9.185479e-03       1.711203e-02
        1020       7.234452e-03       3.002873e-03       5.018583e-03       2.797815e-02       9.617171e-03       1.711519e-02
        1030       7.149971e-03       1.359098e-03       5.378142e-03       2.808541e-02       6.395563e-03       1.585207e-02
        1040       1.227387e-02       2.019707e-03       6.337255e-03       2.615246e-02       5.783416e-03       1.813140e-02
        1050       1.018747e-02       2.112775e-03       5.689959e-03       2.020208e-02       4.910895e-03       1.445413e-02
        1060       7.998883e-03       4.010683e-03       5.673660e-03       1.887116e-02       5.992877e-03       1.402818e-02
        1070       8.685406e-03       1.983339e-03       5.919573e-03       2.271208e-02       9.123301e-03       1.656034e-02
        1080       8.346540e-03       2.579011e-03       5.765346e-03       2.934348e-02       1.134975e-02       1.812001e-02
        1090       9.079951e-03       3.163423e-03       6.421802e-03       2.579791e-02       4.553107e-03       1.760689e-02
        1100       1.130388e-02       3.950332e-03       8.286653e-03       2.959924e-02       1.345829e-02       2.103008e-02
        1110       1.041099e-02       3.059754e-03       5.351758e-03       2.376356e-02       8.668564e-03       1.646678e-02
        1120       1.913029e-02       3.167368e-03       7.973663e-03       2.880074e-02       9.151679e-03       1.847914e-02
        1130       1.830691e-02       3.499380e-03       9.778918e-03       3.235087e-02       7.100833e-03       2.151944e-02
        1140       1.098930e-02       2.422213e-03       5.992273e-03       2.927776e-02       9.989584e-03       1.672263e-02
        1150       1.361382e-02       8.831603e-04       6.086243e-03       2.337369e-02       8.973269e-03       1.783833e-02
        1160       1.312774e-02       1.171715e-03       6.422043e-03       2.728116e-02       1.486536e-02       2.066909e-02
        1170       1.371651e-02       2.255608e-03       6.286490e-03       2.650378e-02       1.202667e-02       1.896373e-02
        1180       9.127518e-03       1.396271e-03       6.301083e-03       2.689129e-02       1.366945e-02       1.939239e-02
        1190       9.957194e-03       2.211078e-03       4.698773e-03       3.098824e-02       1.355376e-02       2.201142e-02
        1200       1.081131e-02       1.779989e-03       6.266350e-03       2.955429e-02       8.225194e-03       2.105010e-02
        1210       1.289448e-02       2.468465e-03       7.946117e-03       3.552121e-02       1.317551e-02       2.258921e-02
        1220       8.496671e-03       1.585491e-03       4.856223e-03       2.116790e-02       9.342919e-03       1.767993e-02
        1230       8.880175e-03       1.713844e-03       5.497069e-03       2.745468e-02       6.826448e-03       1.711377e-02
        1240       1.852663e-02       1.713415e-03       8.960650e-03       3.180660e-02       1.178123e-02       2.088468e-02
        1250       8.366010e-03       2.604746e-03       5.339446e-03       3.508794e-02       8.917895e-03       1.985481e-02
        1260       8.982313e-03       2.079928e-03       5.623688e-03       3.188784e-02       9.759649e-03       1.783177e-02
        1270       1.153978e-02       2.260568e-03       6.524167e-03       2.357852e-02       5.042579e-03       1.555294e-02
        1280       9.407883e-03       2.822492e-03       6.319043e-03       2.342506e-02       5.563359e-03       1.530078e-02
        1290       1.170460e-02       2.169066e-03       6.089365e-03       2.190481e-02       8.106785e-03       1.479356e-02
        1300       9.923476e-03       1.506766e-03       5.477375e-03       2.462474e-02       8.122560e-03       1.486829e-02
        1310       1.720411e-02       3.782203e-03       9.069665e-03       2.818970e-02       6.970267e-03       2.125673e-02
        1320       1.227685e-02       3.141891e-03       6.304482e-03       2.782598e-02       5.295375e-03       1.907338e-02
        1330       1.324695e-02       3.498213e-03       6.388349e-03       2.673556e-02       7.687709e-03       1.965218e-02
        1340       1.131630e-02       1.419056e-03       6.476118e-03       2.368311e-02       9.614536e-03       1.757283e-02
        1350       1.336892e-02       2.768773e-03       6.496053e-03       2.780335e-02       7.776725e-03       1.601049e-02
        1360       5.698963e-03       1.867322e-03       3.326487e-03       3.017339e-02       7.275713e-03       1.629786e-02
        1370       7.828318e-03       1.656357e-03       5.061215e-03       2.691263e-02       5.901593e-03       1.534294e-02
        1380       7.944161e-03       2.776282e-03       5.281709e-03       1.930109e-02       8.443702e-03       1.300537e-02
        1390       1.451973e-02       1.292330e-03       5.779665e-03       2.339513e-02       1.138702e-02       1.403381e-02
        1400       1.189223e-02       1.496230e-03       6.510991e-03       1.993078e-02       9.824626e-03       1.356848e-02
        1410       1.372422e-02       1.684667e-03       7.572626e-03       2.266260e-02       1.017076e-02       1.762498e-02
        1420       8.609467e-03       2.166335e-03       6.089362e-03       2.587035e-02       1.403282e-02       1.777744e-02
        1430       6.805989e-03       2.400814e-03       4.724903e-03       2.787597e-02       6.545810e-03       1.640088e-02
        1440       1.386013e-02       3.323274e-03       6.731163e-03       3.044240e-02       8.126988e-03       1.818541e-02
        1450       1.089677e-02       1.913377e-03       6.334665e-03       3.513460e-02       8.544859e-03       2.026826e-02
        1460       1.517088e-02       2.712423e-03       7.794860e-03       3.086326e-02       1.258815e-02       2.086844e-02
        1470       6.065742e-03       1.452563e-03       4.175947e-03       3.131859e-02       1.081608e-02       1.950676e-02
        1480       5.964941e-03       2.668812e-03       4.463843e-03       2.949232e-02       9.142935e-03       1.808179e-02
        1490       9.862818e-03       2.359664e-03       5.531471e-03       2.291608e-02       9.922381e-03       1.672020e-02
        1500       1.203068e-02       8.739681e-04       5.483642e-03       2.768902e-02       4.317720e-03       1.874782e-02
        1510       1.002783e-02       8.846597e-04       6.331887e-03       3.638261e-02       4.268839e-03       1.804079e-02
        1520       6.626277e-03       1.513587e-03       3.618625e-03       1.850101e-02       5.968494e-03       1.177292e-02
        1530       8.127509e-03       3.083664e-03       5.257652e-03       1.867164e-02       5.968859e-03       1.391229e-02
        1540       9.176042e-03       4.125964e-03       6.494174e-03       2.932894e-02       6.090724e-03       1.659534e-02
        1550       1.396292e-02       2.197192e-03       6.224086e-03       2.357216e-02       8.458933e-03       1.388869e-02
        1560       9.996101e-03       1.140711e-03       4.815671e-03       2.556596e-02       7.101635e-03       1.577464e-02
        1570       9.856951e-03       2.040570e-03       4.986952e-03       2.209602e-02       3.791924e-03       1.325926e-02
        1580       1.076190e-02       2.050533e-03       5.187671e-03       1.602386e-02       6.706802e-03       1.329899e-02
        1590       1.361953e-02       3.565164e-03       7.700937e-03       3.301499e-02       7.897879e-03       1.793032e-02
        1600       2.036872e-02       2.748748e-03       8.153835e-03       2.655923e-02       8.633903e-03       1.681207e-02
        1610       6.368607e-03       3.802262e-04       3.762691e-03       1.361250e-02       5.237327e-03       1.032283e-02
        1620       8.073545e-03       2.183498e-03       5.036813e-03       2.402079e-02       8.076070e-03       1.352351e-02
        1630       1.297045e-02       1.631641e-03       6.171868e-03       2.384506e-02       5.661635e-03       1.443611e-02
        1640       1.622350e-02       2.995116e-03       7.852377e-03       3.352785e-02       9.441212e-03       1.774066e-02
        1650       1.192396e-02       3.162991e-03       6.718141e-03       2.860035e-02       1.016793e-02       1.875090e-02
        1660       1.344201e-02       4.796528e-03       6.971536e-03       3.046414e-02       9.938918e-03       1.975022e-02
        1670       2.611431e-02       2.311526e-03       1.174240e-02       2.714293e-02       1.249832e-02       2.101708e-02
        1680       1.469316e-02       4.090512e-03       7.268174e-03       2.298304e-02       1.771806e-02       1.998633e-02
        1690       1.514231e-02       2.430596e-03       7.023256e-03       3.399508e-02       1.442424e-02       2.583239e-02
        1700       1.306930e-02       1.369752e-03       6.754438e-03       3.043614e-02       1.398507e-02       2.133606e-02
        1710       6.087776e-03       2.255322e-03       3.648016e-03       2.330311e-02       1.364062e-02       1.762410e-02
        1720       1.238347e-02       2.910604e-03       6.334229e-03       2.477249e-02       1.304854e-02       1.910190e-02
        1730       1.196419e-02       2.808128e-03       6.819446e-03       3.579159e-02       1.497340e-02       2.327318e-02
        1740       8.390606e-03       3.146240e-03       5.904980e-03       2.965521e-02       1.287128e-02       2.331661e-02
        1750       9.974991e-03       2.288306e-03       5.456641e-03       2.546645e-02       7.435773e-03       1.654376e-02
        1760       6.498775e-03       1.875346e-03       4.087961e-03       2.392706e-02       8.578672e-03       1.477417e-02
        1770       9.347805e-03       2.886716e-03       5.734727e-03       2.221314e-02       7.985880e-03       1.501367e-02
        1780       1.072502e-02       2.164310e-03       6.673552e-03       2.954941e-02       7.573411e-03       1.765237e-02
        1790       9.202183e-03       1.511706e-03       6.142662e-03       2.313732e-02       8.207576e-03       1.581631e-02
        1800       8.456236e-03       8.168706e-04       5.521865e-03       2.646323e-02       6.665784e-03       1.588970e-02
        1810       1.040900e-02       1.087936e-03       5.072697e-03       2.253433e-02       5.637245e-03       1.354713e-02
        1820       6.161743e-03       2.310484e-03       4.923926e-03       2.746382e-02       4.195249e-03       1.554539e-02
        1830       8.293260e-03       1.767414e-03       5.273515e-03       3.268283e-02       7.109240e-03       1.693932e-02
        1840       1.003726e-02       1.417571e-03       4.959732e-03       2.919316e-02       8.505124e-03       1.663509e-02
        1850       1.169862e-02       3.655074e-03       6.067933e-03       3.599589e-02       7.215352e-03       2.074850e-02
        1860       5.718450e-03       3.048184e-03       4.343637e-03       2.703378e-02       9.825351e-03       1.845104e-02
        1870       1.047458e-02       2.725421e-03       7.239082e-03       2.895379e-02       1.268677e-02       1.912602e-02
        1880       7.588460e-03       1.095049e-03       5.482582e-03       2.575447e-02       8.943684e-03       1.784949e-02
        1890       1.822941e-02       4.786389e-03       8.903429e-03       4.246422e-02       9.489081e-03       2.712846e-02
        1900       1.424885e-02       3.952582e-03       8.512368e-03       4.462859e-02       8.777997e-03       2.718673e-02
        1910       1.338973e-02       1.918475e-03       8.157031e-03       3.811931e-02       9.872444e-03       2.363323e-02
        1920       9.515496e-03       1.572519e-03       5.676247e-03       3.257492e-02       1.289316e-02       2.350626e-02
        1930       1.191889e-02       3.828081e-03       6.831554e-03       2.609039e-02       1.155780e-02       1.928172e-02
        1940       1.473907e-02       3.570648e-03       8.016749e-03       3.768430e-02       1.809655e-02       2.638542e-02
        1950       7.784652e-03       1.974807e-03       5.006792e-03       3.931206e-02       1.333441e-02       2.298498e-02
        1960       1.192873e-02       4.753657e-03       7.649249e-03       3.418535e-02       5.405442e-03       2.391885e-02
        1970       1.317314e-02       2.214748e-03       6.028665e-03       3.378200e-02       1.429757e-02       1.896569e-02
        1980       1.281582e-02       3.348777e-03       9.618807e-03       3.906517e-02       1.276789e-02       2.298067e-02
        1990       1.983319e-02       4.953795e-03       1.263338e-02       5.340827e-02       1.238717e-02       3.021115e-02
        2000       1.529696e-02       3.962629e-03       7.971536e-03       3.573740e-02       1.309728e-02       2.249823e-02
        2010       1.357160e-02       4.030314e-03       6.988659e-03       3.433267e-02       7.748829e-03       1.973064e-02
        2020       9.336887e-03       1.477266e-03       5.106953e-03       3.176464e-02       1.107517e-02       1.854575e-02
        2030       1.629232e-02       2.368092e-03       7.909234e-03       3.211871e-02       1.116152e-02       2.183752e-02
        2040       1.278342e-02       4.091054e-03       6.969483e-03       3.166085e-02       9.862678e-03       2.017204e-02
        2050       1.434714e-02       3.449898e-03       6.946146e-03       2.874192e-02       9.846619e-03       1.787387e-02
        2060       1.241296e-02       1.693693e-03       6.642866e-03       3.193799e-02       8.540675e-03       2.086947e-02
        2070       1.446761e-02       1.797415e-03       6.880355e-03       3.363796e-02       4.437883e-03       2.081652e-02
        2080       1.155809e-02       2.841952e-03       6.974386e-03       2.862679e-02       8.717590e-03       1.708163e-02
        2090       1.483687e-02       2.445018e-03       6.548839e-03       2.746960e-02       1.205116e-02       1.765200e-02
        2100       1.113907e-02       3.540158e-03       7.709245e-03       3.568755e-02       1.079997e-02       2.253093e-02
        2110       1.507875e-02       1.950667e-03       7.260071e-03       3.676054e-02       1.561417e-02       2.251983e-02
        2120       1.048243e-02       3.589695e-03       6.634759e-03       3.824490e-02       9.888668e-03       1.868895e-02
        2130       7.023171e-03       9.688562e-04       5.525765e-03       2.566515e-02       1.281347e-02       2.026829e-02
        2140       1.006745e-02       2.973537e-03       5.794906e-03       3.189944e-02       1.271845e-02       2.000929e-02
        2150       7.052933e-03       2.413641e-03       4.944630e-03       2.587880e-02       1.004728e-02       1.742646e-02
        2160       1.240120e-02       2.944977e-03       6.417106e-03       3.004101e-02       8.133845e-03       1.845112e-02
        2170       1.256103e-02       4.202679e-03       6.870191e-03       3.278419e-02       1.122971e-02       2.256757e-02
        2180       9.724741e-03       3.134863e-03       5.593836e-03       3.122922e-02       9.844668e-03       1.656040e-02
        2190       6.856027e-03       3.153084e-03       5.247551e-03       2.737299e-02       7.665842e-03       1.578724e-02
        2200       1.030825e-02       2.944023e-03       6.382059e-03       3.067001e-02       9.476973e-03       1.856987e-02
        2210       1.136335e-02       2.315233e-03       6.831930e-03       3.317794e-02       1.324076e-02       2.219021e-02
        2220       1.218912e-02       3.811183e-03       6.887384e-03       2.628776e-02       1.131609e-02       2.031077e-02
        2230       1.381587e-02       2.647548e-03       6.533821e-03       2.736769e-02       9.322686e-03       1.750436e-02
        2240       9.485777e-03       2.015327e-03       6.042444e-03       2.915125e-02       7.382438e-03       1.573234e-02
        2250       1.095636e-02       8.952113e-04       6.546855e-03       2.996818e-02       1.632423e-02       2.241350e-02
        2260       9.009983e-03       2.288686e-03       6.127636e-03       3.233786e-02       1.653367e-02       2.410214e-02
        2270       1.131680e-02       3.138078e-03       7.185412e-03       2.659108e-02       1.190836e-02       2.020238e-02
        2280       1.274807e-02       4.930015e-04       7.154513e-03       3.162596e-02       7.261285e-03       1.997013e-02
        2290       1.279124e-02       1.176187e-03       5.986602e-03       2.670492e-02       8.554857e-03       1.641545e-02
        2300       1.024382e-02       2.815079e-03       5.925309e-03       2.170012e-02       1.303859e-02       1.570741e-02
        2310       1.696479e-02       1.715717e-03       8.373065e-03       3.263361e-02       1.484064e-02       2.343623e-02
        2320       9.374862e-03       1.708986e-03       5.335876e-03       2.217595e-02       1.098025e-02       1.597218e-02
        2330       9.929655e-03       2.074984e-03       5.804128e-03       2.174327e-02       5.364576e-03       1.601532e-02
        2340       8.523616e-03       2.598158e-03       5.268100e-03       2.758224e-02       1.855263e-02       2.103131e-02
        2350       9.371730e-03       2.513253e-03       6.159137e-03       2.639883e-02       1.371589e-02       2.104219e-02
        2360       7.763313e-03       2.299246e-03       5.270508e-03       3.085529e-02       1.135579e-02       1.987837e-02
        2370       5.136748e-03       1.329857e-03       3.865271e-03       2.487538e-02       7.876458e-03       1.815942e-02
        2380       1.013362e-02       3.079548e-03       5.997808e-03       3.008806e-02       1.307988e-02       2.248417e-02
        2390       1.203106e-02       2.209247e-03       6.527343e-03       3.235629e-02       1.392424e-02       2.378373e-02
        2400       1.019473e-02       3.100555e-03       5.913090e-03       2.987957e-02       9.805155e-03       1.992677e-02
        2410       8.876275e-03       2.292937e-03       4.469273e-03       2.035708e-02       7.917629e-03       1.375798e-02
        2420       7.742750e-03       1.386423e-03       5.684972e-03       2.218253e-02       9.149846e-03       1.540363e-02
        2430       1.078448e-02       1.269015e-03       5.768976e-03       2.995812e-02       1.129702e-02       1.606510e-02
        2440       1.041730e-02       1.947860e-03       4.983243e-03       3.024847e-02       7.067234e-03       1.673699e-02
        2450       9.360301e-03       2.263620e-03       4.956257e-03       2.391989e-02       6.481646e-03       1.238633e-02
        2460       7.240841e-03       3.184400e-03       4.745770e-03       2.132063e-02       7.584714e-03       1.355694e-02
        2470       6.242405e-03       1.751169e-03       4.700477e-03       1.906048e-02       6.354894e-03       1.305098e-02
        2480       7.053069e-03       2.933759e-03       4.909509e-03       1.854449e-02       6.009868e-03       1.355162e-02
        2490       1.129976e-02       2.755627e-03       5.721285e-03       2.926830e-02       6.288561e-03       1.628877e-02
        2500       7.979058e-03       5.383248e-03       6.195098e-03       2.767778e-02       4.674351e-03       1.705658e-02
        2510       5.910002e-03       1.324013e-03       4.402109e-03       3.579809e-02       5.767946e-03       1.537029e-02
        2520       9.744583e-03       3.058465e-03       6.101199e-03       3.294224e-02       9.178042e-03       1.827331e-02
        2530       7.538080e-03       1.505847e-03       4.866380e-03       2.368834e-02       1.128216e-02       1.556086e-02
        2540       8.637940e-03       1.517193e-03       5.525099e-03       2.248061e-02       7.923805e-03       1.523152e-02
        2550       9.681667e-03       1.217478e-03       6.806489e-03       2.757096e-02       4.856599e-03       1.867292e-02
        2560       7.565084e-03       3.206526e-03       4.872528e-03       2.561173e-02       8.350669e-03       1.520240e-02
        2570       6.160872e-03       2.941952e-03       4.584883e-03       1.865338e-02       1.119330e-02       1.474566e-02
        2580       1.127474e-02       3.036795e-03       6.436943e-03       2.693577e-02       1.034517e-02       1.851989e-02
        2590       1.564926e-02       3.366548e-03       7.537935e-03       3.482192e-02       9.931211e-03       2.133593e-02
        2600       1.447898e-02       3.029780e-03       6.838453e-03       3.441690e-02       7.584895e-03       1.745913e-02
        2610       6.077265e-03       2.947144e-03       4.538616e-03       2.584441e-02       7.023360e-03       1.423630e-02
        2620       6.375006e-03       1.833624e-03       3.971137e-03       2.356847e-02       8.328521e-03       1.225865e-02
        2630       8.828128e-03       2.441906e-03       4.448801e-03       2.221022e-02       5.596103e-03       1.263102e-02
        2640       7.073673e-03       1.289363e-03       4.344628e-03       2.688595e-02       8.463535e-03       1.524418e-02
        2650       1.404952e-02       2.332495e-03       5.799767e-03       2.634127e-02       1.081369e-02       1.615167e-02
        2660       9.480861e-03       2.292418e-03       5.549987e-03       2.265406e-02       1.133920e-02       1.729048e-02
        2670       1.010099e-02       6.769870e-04       5.511277e-03       2.378006e-02       7.937973e-03       1.426385e-02
        2680       1.041444e-02       2.397174e-03       6.661649e-03       2.479267e-02       6.563803e-03       1.579429e-02
