#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       1.743726e-02       1.914511e-03       7.157948e-03       3.036312e-02       9.208910e-03       1.794567e-02
         190       1.240078e-02       5.340319e-03       7.055168e-03       2.813729e-02       8.564367e-03       1.739261e-02
         200       2.072881e-02       1.533660e-03       8.524880e-03       2.640080e-02       1.143550e-02       1.741588e-02
         210       1.675180e-02       1.004667e-03       7.563298e-03       2.645540e-02       8.656682e-03       1.724912e-02
         220       1.264774e-02       1.809829e-03       6.180393e-03       2.097209e-02       8.232659e-03       1.578493e-02
         230       8.657077e-03       1.845662e-03       5.179212e-03       2.535194e-02       9.770889e-03       1.537206e-02
         240       5.924957e-03       2.074779e-03       3.747289e-03       2.830474e-02       7.091817e-03       1.399628e-02
         250       8.073427e-03       1.321784e-03       4.378927e-03       3.317039e-02       9.423647e-03       1.730549e-02
         260       1.316374e-02       1.697276e-03       6.576186e-03       3.246217e-02       1.301800e-02       2.116499e-02
         270       1.143478e-02       1.424209e-03       5.317621e-03       3.384967e-02       8.680456e-03       1.940472e-02
         280       1.344024e-02       1.900407e-03       6.042161e-03       3.086417e-02       1.133165e-02       1.852247e-02
         290       8.952721e-03       2.583162e-03       5.115614e-03       1.896314e-02       7.235758e-03       1.446339e-02
         300       9.007914e-03       2.136594e-03       5.450562e-03       1.913490e-02       5.310769e-03       1.465002e-02
         310       1.612904e-02       1.960118e-03       7.605187e-03       4.028347e-02       4.869547e-03       1.804723e-02
         320       1.260373e-02       2.389811e-03       5.505384e-03       3.319352e-02       8.985606e-03       1.610661e-02
         330       9.124501e-03       1.590448e-03       5.252177e-03       2.622676e-02       5.247949e-03       1.299964e-02
         340       6.875656e-03       4.949044e-04       4.477779e-03       1.631719e-02       4.598833e-03       1.111182e-02
         350       8.890362e-03       1.215994e-03       4.092040e-03       1.922264e-02       6.246570e-03       1.126826e-02
         360       6.175056e-03       1.549799e-03       3.514692e-03       1.551125e-02       4.309749e-03       1.043718e-02
         370       3.766440e-03       6.533115e-04       2.558068e-03       1.382181e-02       4.756846e-03       8.817722e-03
         380       6.334351e-03       2.049205e-03       3.626230e-03       1.611600e-02       7.424906e-03       1.136391e-02
         390       6.656341e-03       6.487924e-04       3.663930e-03       1.755169e-02       4.736971e-03       1.084956e-02
         400       9.485078e-03       1.517385e-03       4.384902e-03       1.693763e-02       7.135641e-03       1.105209e-02
         410       1.326285e-02       2.622876e-03       6.668055e-03       2.062543e-02       1.022968e-02       1.514753e-02
         420       9.689364e-03       2.479139e-03       5.407640e-03       2.417960e-02       3.401676e-03       1.484699e-02
         430       6.737923e-03       2.386799e-03       4.379708e-03       2.777994e-02       6.977938e-03       1.307650e-02
         440       6.954616e-03       2.518465e-03       3.770382e-03       2.061665e-02       6.684986e-03       1.113594e-02
         450       1.075628e-02       3.398197e-03       6.476128e-03       3.466959e-02       8.396175e-03       1.911326e-02
         460       1.223745e-02       1.780059e-03       6.703802e-03       2.519600e-02       7.893556e-03       1.611957e-02
         470       2.339655e-02       3.833646e-03       1.006406e-02       3.429089e-02       1.055296e-02       2.181547e-02
         480       1.395301e-02       1.552852e-03       6.907115e-03       3.710872e-02       1.144091e-02       1.989982e-02
         490       2.239773e-02       2.843928e-03       8.876268e-03       2.980054e-02       1.099418e-02       1.927125e-02
         500       9.627323e-03       2.984529e-03       6.315236e-03       3.199936e-02       1.052984e-02       1.757574e-02
         510       1.093015e-02       9.922243e-04       6.534670e-03       3.808218e-02       1.211024e-02       2.272509e-02
         520       1.159915e-02       2.150544e-03       8.154116e-03       5.297225e-02       1.610913e-02       2.446127e-02
         530       1.141633e-02       1.663143e-03       5.814955e-03       3.132394e-02       5.268073e-03       1.620971e-02
         540       1.015542e-02       3.191175e-03       6.560164e-03       2.943231e-02       6.556918e-03       1.527923e-02
         550       1.466182e-02       2.362199e-03       7.407340e-03       3.396128e-02       5.445573e-03       1.876682e-02
         560       1.372061e-02       1.732552e-03       6.528556e-03       3.065909e-02       5.293935e-03       1.441361e-02
         570       7.851215e-03       1.138125e-03       4.881918e-03       2.628705e-02       5.440409e-03       1.337497e-02
         580       5.883471e-03       2.409846e-03       3.971583e-03       1.831877e-02       5.429289e-03       1.170020e-02
         590       9.233983e-03       2.904630e-03       5.062042e-03       2.769419e-02       6.184792e-03       1.665545e-02
         600       8.927214e-03       2.354035e-03       5.386740e-03       2.704157e-02       5.999197e-03       1.583553e-02
         610       8.958002e-03       2.005832e-03       4.490128e-03       2.401066e-02       2.619587e-03       1.319432e-02
         620       8.023218e-03       1.546159e-03       5.321002e-03       1.907620e-02       4.826202e-03       1.325073e-02
         630       7.873157e-03       1.301839e-03       4.730858e-03       2.361248e-02       6.375664e-03       1.419719e-02
         640       7.228669e-03       6.570281e-04       3.405150e-03       1.773008e-02       8.990594e-03       1.242751e-02
         650       1.190334e-02       4.819066e-04       5.935457e-03       2.288854e-02       5.763433e-03       1.403534e-02
         660       7.445976e-03       1.928322e-03       3.748352e-03       1.696642e-02       8.358545e-03       1.345824e-02
         670       1.156202e-02       4.596340e-03       6.245706e-03       2.461406e-02       1.121810e-02       1.470090e-02
         680       9.749670e-03       1.675620e-03       6.279756e-03       2.765851e-02       6.154016e-03       1.704150e-02
         690       6.840992e-03       2.897826e-03       4.288791e-03       2.183130e-02       6.758754e-03       1.447365e-02
         700       7.051784e-03       2.202370e-03       4.250881e-03       1.902084e-02       6.588496e-03       1.308035e-02
         710       1.071567e-02       1.130012e-03       5.398739e-03       2.630145e-02       1.148932e-02       1.720570e-02
         720       1.114608e-02       4.260476e-04       5.426000e-03       2.460732e-02       7.866146e-03       1.551552e-02
         730       1.040677e-02       1.146332e-03       4.516833e-03       2.888429e-02       7.439783e-03       1.438010e-02
         740       6.198954e-03       1.275071e-03       3.278203e-03       1.810450e-02       6.135265e-03       1.124819e-02
         750       6.382141e-03       2.909707e-03       5.247334e-03       2.021578e-02       4.945478e-03       1.250986e-02
         760       5.981362e-03       1.392034e-03       3.946287e-03       1.765197e-02       7.059565e-03       1.095794e-02
         770       5.421829e-03       2.716464e-03       3.845731e-03       1.475106e-02       8.422508e-03       1.209000e-02
         780       5.412355e-03       3.791459e-04       2.810336e-03       1.331001e-02       7.589533e-03       1.105629e-02
         790       6.018058e-03       1.017345e-03       3.244594e-03       1.645655e-02       7.734878e-03       1.043053e-02
         800       9.511077e-03       6.832690e-04       5.240533e-03       2.358883e-02       6.262032e-03       1.216872e-02
         810       1.031747e-02       1.048301e-03       5.515300e-03       2.462181e-02       4.709792e-03       1.238121e-02
         820       1.104155e-02       1.065318e-03       5.094949e-03       2.419985e-02       5.559175e-03       1.399110e-02
         830       8.032710e-03       7.655749e-04       4.082447e-03       1.360907e-02       6.354374e-03       1.082654e-02
         840       6.236711e-03       1.804820e-04       3.710528e-03       1.793693e-02       5.415679e-03       1.065695e-02
         850       6.760322e-03       3.000225e-03       5.023461e-03       2.463411e-02       7.824711e-03       1.420397e-02
         860       8.030802e-03       3.078617e-03       4.387713e-03       2.044352e-02       3.622197e-03       1.278790e-02
         870       6.370148e-03       1.145403e-03       4.679176e-03       2.011114e-02       8.970066e-03       1.394427e-02
         880       6.062977e-03       2.209274e-03       4.162787e-03       2.296866e-02       8.492425e-03       1.414287e-02
         890       6.672506e-03       1.873811e-03       3.955637e-03       2.044475e-02       7.356886e-03       1.465339e-02
         900       7.349653e-03       5.940847e-04       3.979060e-03       2.296459e-02       7.653615e-03       1.284537e-02
         910       1.072808e-02       2.109124e-03       4.830058e-03       2.116438e-02       6.039236e-03       1.304374e-02
         920       1.079173e-02       1.463115e-03       4.402081e-03       1.545953e-02       5.923853e-03       9.172009e-03
         930       6.469779e-03       3.637682e-04       3.161764e-03       1.291425e-02       7.512101e-03       9.038312e-03
         940       5.279566e-03       6.264143e-04       2.945770e-03       1.166159e-02       7.024213e-03       8.431877e-03
         950       6.180828e-03       2.425345e-03       3.956610e-03       1.074360e-02       7.932425e-03       9.262595e-03
         960       5.500683e-03       3.224719e-03       4.083880e-03       1.759656e-02       5.462102e-03       1.113172e-02
         970       9.822046e-03       1.396603e-03       5.106115e-03       2.025486e-02       5.889002e-03       1.269116e-02
         980       1.079357e-02       1.676841e-03       5.121486e-03       2.168619e-02       7.453619e-03       1.413516e-02
         990       6.048813e-03       1.737536e-03       3.702284e-03       1.763567e-02       7.535824e-03       1.267482e-02
        1000       5.695363e-03       3.006211e-03       3.986244e-03       1.763705e-02       1.009481e-02       1.328045e-02
        1010       5.757233e-03       2.653898e-03       4.238574e-03       1.445643e-02       9.560130e-03       1.201325e-02
        1020       7.069340e-03       2.073157e-03       4.630808e-03       2.319258e-02       8.441270e-03       1.387387e-02
        1030       1.033740e-02       2.615718e-03       7.113742e-03       3.352133e-02       3.683870e-03       1.598261e-02
        1040       6.229370e-03       1.320513e-03       4.622709e-03       1.898826e-02       5.898091e-03       1.050626e-02
        1050       1.641318e-02       1.410652e-03       6.976274e-03       3.323362e-02       7.236254e-03       1.695524e-02
        1060       5.406672e-03       4.337878e-03       4.933645e-03       2.557879e-02       7.272416e-03       1.397119e-02
        1070       9.289590e-03       2.664323e-03       5.955794e-03       2.111578e-02       5.279025e-03       1.433760e-02
        1080       9.235584e-03       1.218544e-03       4.952811e-03       2.195742e-02       6.416032e-03       1.357382e-02
        1090       8.002276e-03       1.582182e-03       4.462607e-03       1.797469e-02       7.930910e-03       1.223390e-02
        1100       6.312689e-03       1.499974e-03       4.256456e-03       2.415884e-02       6.705199e-03       1.362039e-02
        1110       1.389316e-02       1.367521e-03       6.592411e-03       3.009625e-02       9.865623e-03       1.954689e-02
        1120       6.982270e-03       3.001334e-03       4.529836e-03       1.733341e-02       6.714081e-03       1.186352e-02
        1130       1.207729e-02       1.810926e-03       5.147690e-03       2.081757e-02       6.855800e-03       1.425763e-02
        1140       9.504482e-03       4.722552e-04       4.313263e-03       1.938295e-02       4.512901e-03       1.169734e-02
        1150       1.356965e-02       1.809248e-03       5.790470e-03       2.996473e-02       8.279088e-03       1.799339e-02
        1160       6.437288e-03       2.170238e-03       4.425917e-03       2.936771e-02       7.423303e-03       1.424734e-02
        1170       1.204277e-02       2.564354e-03       5.502142e-03       1.864697e-02       1.058719e-02       1.322832e-02
        1180       1.362659e-02       1.601871e-03       5.858628e-03       1.941453e-02       5.530658e-03       1.257312e-02
        1190       1.244001e-02       2.490740e-03       5.926709e-03       2.495709e-02       6.160136e-03       1.693669e-02
        1200       1.177509e-02       2.105992e-03       5.691564e-03       3.155880e-02       8.954909e-03       1.635064e-02
        1210       1.503088e-02       8.738770e-04       6.547185e-03       2.485118e-02       1.033024e-02       1.729507e-02
        1220       9.190299e-03       3.624840e-03       5.670230e-03       2.794208e-02       8.109942e-03       1.638483e-02
        1230       1.342483e-02       3.368537e-03       7.563080e-03       3.080388e-02       5.154167e-03       1.914802e-02
        1240       1.112591e-02       2.192988e-03       6.328447e-03       2.570787e-02       4.806879e-03       1.496641e-02
        1250       1.084935e-02       2.827025e-03       6.238794e-03       2.493263e-02       9.139831e-03       1.532044e-02
        1260       9.042064e-03       2.337571e-03       5.919803e-03       1.954670e-02       1.305867e-02       1.704558e-02
        1270       1.630614e-02       2.515850e-03       8.335022e-03       2.344494e-02       7.888407e-03       1.886311e-02
        1280       1.366384e-02       3.365296e-03       6.389305e-03       2.901853e-02       9.887939e-03       1.824998e-02
        1290       9.515145e-03       1.917535e-03       5.270622e-03       2.469128e-02       1.382220e-02       1.942206e-02
        1300       1.166170e-02       2.718196e-03       5.639995e-03       2.867272e-02       1.005934e-02       1.713270e-02
        1310       8.804574e-03       1.436292e-03       4.270286e-03       1.952758e-02       6.856293e-03       1.390186e-02
        1320       8.387256e-03       2.049815e-03       4.343895e-03       2.556310e-02       4.607627e-03       1.577401e-02
        1330       1.302100e-02       3.403172e-03       6.726404e-03       3.359302e-02       1.001619e-02       1.867288e-02
        1340       1.620927e-02       3.985189e-03       7.740629e-03       3.783866e-02       9.051250e-03       2.182255e-02
        1350       1.064744e-02       4.500895e-03       6.862306e-03       3.955027e-02       1.035933e-02       2.323853e-02
        1360       8.598328e-03       1.449372e-03       5.660270e-03       2.369239e-02       8.890350e-03       1.738403e-02
        1370       8.900733e-03       2.115504e-03       4.990296e-03       1.806868e-02       7.859733e-03       1.456282e-02
        1380       9.716128e-03       3.792696e-03       6.152378e-03       3.123379e-02       6.970182e-03       1.963766e-02
        1390       1.029300e-02       2.316807e-03       5.303273e-03       2.743930e-02       1.349888e-02       2.064691e-02
        1400       8.395933e-03       1.727121e-03       4.652069e-03       2.435715e-02       1.580659e-02       1.979601e-02
        1410       1.198238e-02       8.304720e-04       6.046399e-03       2.404343e-02       1.136805e-02       1.797905e-02
        1420       1.155623e-02       1.962967e-03       5.746761e-03       2.228559e-02       1.144263e-02       1.717112e-02
        1430       1.214906e-02       2.451830e-03       6.031537e-03       2.759260e-02       1.435944e-02       2.029456e-02
        1440       1.154998e-02       1.234753e-03       4.952561e-03       2.363834e-02       8.924231e-03       1.649250e-02
        1450       1.757644e-02       2.039609e-03       7.833375e-03       2.690525e-02       1.044879e-02       2.099391e-02
        1460       7.512968e-03       1.580291e-03       4.714903e-03       2.565068e-02       9.180634e-03       1.754005e-02
        1470       9.543367e-03       1.114460e-03       5.677000e-03       2.704393e-02       1.339267e-02       1.825858e-02
        1480       5.894537e-03       4.462805e-04       3.538959e-03       1.945176e-02       6.610369e-03       1.217750e-02
        1490       6.379721e-03       1.818397e-03       3.725980e-03       2.256628e-02       6.960439e-03       1.380144e-02
        1500       7.540490e-03       2.829203e-03       4.512041e-03       2.207733e-02       6.832284e-03       1.518121e-02
        1510       1.017591e-02       6.475086e-04       4.321761e-03       1.990866e-02       7.001779e-03       1.304227e-02
        1520       7.337284e-03       2.545330e-03       4.145935e-03       2.493993e-02       9.533467e-03       1.594747e-02
        1530       6.236888e-03       2.158379e-03       4.283138e-03       1.906944e-02       8.593221e-03       1.320513e-02
        1540       5.457720e-03       3.069003e-03       3.822308e-03       1.508292e-02       7.410390e-03       1.149029e-02
        1550       7.115842e-03       2.819395e-03       4.704573e-03       1.996345e-02       6.471944e-03       1.322859e-02
        1560       7.558257e-03       1.394531e-03       3.749640e-03       1.749459e-02       6.381497e-03       1.068740e-02
        1570       9.033328e-03       1.377580e-03       4.533294e-03       1.569481e-02       8.612672e-03       1.080424e-02
        1580       1.422054e-02       1.763944e-03       7.339832e-03       3.363367e-02       8.849786e-03       1.965340e-02
        1590       1.218462e-02       2.987620e-03       6.028413e-03       2.706377e-02       8.268226e-03       1.875139e-02
        1600       9.522549e-03       1.425617e-03       4.907693e-03       1.624434e-02       7.467526e-03       1.198899e-02
        1610       7.552556e-03       1.970354e-03       4.348328e-03       1.607118e-02       8.394277e-03       1.247551e-02
        1620       8.194940e-03       1.216034e-03       4.704529e-03       2.131072e-02       9.948449e-03       1.546389e-02
        1630       1.176097e-02       2.250873e-03       6.095461e-03       2.399240e-02       1.275588e-02       1.701832e-02
        1640       1.017098e-02       9.378916e-04       5.323718e-03       1.654425e-02       9.878305e-03       1.380918e-02
        1650       6.757488e-03       1.363366e-03       3.930513e-03       1.342310e-02       7.029904e-03       1.050613e-02
        1660       8.933491e-03       2.140194e-03       4.857273e-03       2.012833e-02       1.028139e-02       1.415654e-02
        1670       8.514899e-03       1.257524e-03       4.303166e-03       2.441813e-02       7.672035e-03       1.470004e-02
        1680       8.178116e-03       2.319091e-03       5.075683e-03       2.273023e-02       1.196172e-02       1.525912e-02
        1690       1.034953e-02       2.024018e-03       4.905379e-03       1.972223e-02       8.202588e-03       1.375594e-02
        1700       1.223557e-02       1.829767e-03       7.687502e-03       2.792651e-02       1.161402e-02       1.869916e-02
        1710       1.170437e-02       2.613736e-03       6.958054e-03       2.305205e-02       1.373892e-02       1.836350e-02
        1720       1.072202e-02       1.866145e-03       6.684493e-03       2.046220e-02       1.241913e-02       1.678920e-02
        1730       1.243511e-02       2.828358e-03       8.735128e-03       2.748960e-02       1.190685e-02       2.019644e-02
        1740       1.184916e-02       4.618231e-03       8.117733e-03       3.202260e-02       1.431198e-02       2.133114e-02
        1750       8.770346e-03       3.847999e-03       6.938254e-03       2.812220e-02       1.348885e-02       2.019074e-02
        1760       8.586246e-03       5.729661e-03       6.917229e-03       2.664739e-02       1.363456e-02       1.951205e-02
        1770       7.323300e-03       2.241326e-03       5.475737e-03       2.070521e-02       9.457867e-03       1.691077e-02
        1780       8.313653e-03       2.285225e-03       4.932556e-03       2.477153e-02       7.654699e-03       1.525225e-02
        1790       1.043879e-02       1.445643e-03       6.495088e-03       2.609764e-02       1.333065e-02       1.777447e-02
        1800       1.990089e-02       4.822334e-03       9.540206e-03       4.021602e-02       1.670232e-02       2.261283e-02
        1810       2.076849e-02       9.835037e-04       9.167689e-03       2.937156e-02       1.558414e-02       2.028420e-02
        1820       2.563932e-02       3.923101e-03       1.011990e-02       2.925670e-02       1.013841e-02       2.022936e-02
        1830       1.766802e-02       3.212049e-03       8.762233e-03       3.764806e-02       1.150812e-02       1.951202e-02
        1840       1.021617e-02       1.822680e-03       6.238612e-03       3.006704e-02       8.908798e-03       1.798126e-02
        1850       7.863947e-03       2.726232e-03       4.832901e-03       2.185074e-02       5.634050e-03       1.261752e-02
        1860       1.170173e-02       2.734721e-03       6.519612e-03       2.928985e-02       8.662108e-03       1.624566e-02
        1870       1.212744e-02       1.493166e-03       6.922785e-03       2.800173e-02       1.243609e-02       1.965475e-02
        1880       1.241171e-02       3.726889e-03       6.564906e-03       3.023616e-02       9.718898e-03       1.998441e-02
        1890       6.707226e-03       3.247147e-03       5.009892e-03       2.773735e-02       8.021772e-03       1.774845e-02
        1900       1.127930e-02       2.933186e-03       6.565311e-03       2.832399e-02       1.244851e-02       1.790799e-02
        1910       1.226236e-02       2.356311e-03       5.953560e-03       3.373531e-02       9.321159e-03       1.687653e-02
        1920       9.799177e-03       4.577872e-03       6.519003e-03       3.580250e-02       8.732902e-03       1.863664e-02
        1930       1.688672e-02       2.174309e-03       6.850090e-03       3.287336e-02       1.121038e-02       2.109297e-02
        1940       5.446451e-03       2.493865e-03       3.808962e-03       2.825139e-02       5.117607e-03       1.620031e-02
        1950       6.812751e-03       4.197035e-03       5.383985e-03       2.127034e-02       5.487770e-03       1.451456e-02
        1960       9.304533e-03       3.746960e-03       5.624982e-03       2.631076e-02       4.941149e-03       1.659267e-02
        1970       1.317980e-02       3.439122e-03       6.252676e-03       2.332853e-02       8.356419e-03       1.372222e-02
        1980       1.833847e-02       1.722488e-03       7.465326e-03       2.323483e-02       1.202341e-02       1.602305e-02
        1990       1.362909e-02       2.983337e-03       6.784475e-03       2.522226e-02       1.182878e-02       1.940921e-02
        2000       1.490541e-02       3.487610e-03       8.237716e-03       3.048132e-02       1.345261e-02       2.310207e-02
        2010       7.407497e-03       2.799696e-03       5.291789e-03       3.656496e-02       1.043474e-02       1.989324e-02
        2020       1.405154e-02       2.470416e-03       6.698327e-03       2.380364e-02       1.147582e-02       1.799885e-02
        2030       1.389093e-02       1.041543e-03       7.293706e-03       2.664949e-02       6.896769e-03       1.764630e-02
        2040       1.034757e-02       3.078983e-03       6.435718e-03       3.129070e-02       1.012509e-02       1.933107e-02
        2050       1.177288e-02       4.150840e-03       6.863295e-03       3.075912e-02       7.305711e-03       1.944778e-02
        2060       1.762809e-02       2.349260e-03       7.183867e-03       3.446707e-02       5.669055e-03       1.551597e-02
        2070       1.802806e-02       2.246117e-03       7.718442e-03       3.379366e-02       8.501843e-03       2.170137e-02
        2080       1.589459e-02       1.278892e-03       7.208704e-03       2.662787e-02       1.103585e-02       1.784898e-02
        2090       1.136583e-02       2.182678e-03       5.818375e-03       3.316883e-02       1.200363e-02       2.068218e-02
        2100       2.031140e-02       3.166082e-03       9.215385e-03       2.996335e-02       1.073832e-02       1.927761e-02
        2110       1.451842e-02       1.098724e-03       7.569250e-03       2.263558e-02       1.151020e-02       1.714822e-02
        2120       1.019048e-02       2.646060e-03       6.420529e-03       1.931033e-02       7.524772e-03       1.385797e-02
        2130       1.374552e-02       7.516047e-04       8.453150e-03       2.934487e-02       5.787347e-03       1.762085e-02
        2140       1.081965e-02       9.908780e-04       6.573262e-03       2.402633e-02       6.217158e-03       1.512415e-02
        2150       9.808263e-03       2.526818e-03       5.596620e-03       2.427373e-02       6.567772e-03       1.539363e-02
        2160       1.184803e-02       2.667855e-03       7.300581e-03       2.871050e-02       9.713680e-03       1.867367e-02
        2170       9.688347e-03       1.454373e-03       6.067157e-03       2.958130e-02       1.088486e-02       1.941318e-02
        2180       1.315127e-02       3.897459e-03       7.032051e-03       4.722807e-02       1.288507e-02       2.215760e-02
        2190       9.838733e-03       1.592277e-03       5.996261e-03       2.579072e-02       9.991677e-03       1.745580e-02
        2200       1.156648e-02       2.836101e-03       6.230327e-03       1.814053e-02       6.267315e-03       1.277531e-02
        2210       1.239484e-02       2.941045e-03       9.150163e-03       3.710072e-02       1.408751e-02       2.407762e-02
        2220       1.328453e-02       5.133344e-03       9.473230e-03       3.588187e-02       1.179372e-02       2.317579e-02
        2230       1.151619e-02       2.300549e-03       6.469050e-03       2.550629e-02       1.030648e-02       1.931066e-02
        2240       9.041377e-03       2.634288e-03       5.462174e-03       2.304557e-02       5.435099e-03       1.581872e-02
        2250       1.220226e-02       1.622857e-03       7.894170e-03       2.754224e-02       5.502109e-03       1.704249e-02
        2260       1.011043e-02       2.907228e-03       5.834684e-03       3.396404e-02       8.329375e-03       1.677270e-02
        2270       1.002636e-02       3.213152e-03       6.297452e-03       3.047691e-02       7.988839e-03       1.774084e-02
        2280       6.728296e-03       2.096671e-03       3.755867e-03       2.018447e-02       5.955554e-03       1.161117e-02
        2290       6.307674e-03       2.401252e-03       3.917461e-03       1.884618e-02       6.545347e-03       1.118929e-02
        2300       7.222910e-03       1.166669e-03       4.163641e-03       2.204670e-02       6.332722e-03       1.219072e-02
        2310       8.549476e-03       7.849632e-04       4.257334e-03       1.566469e-02       6.843135e-03       9.823661e-03
        2320       7.825677e-03       1.643104e-03       4.243566e-03       1.962009e-02       7.257437e-03       1.147415e-02
        2330       6.665378e-03       9.161120e-04       4.032088e-03       1.213947e-02       5.751024e-03       9.901841e-03
        2340       4.779188e-03       9.674964e-04       3.263207e-03       1.367094e-02       7.698708e-03       1.071555e-02
        2350       9.295730e-03       9.410455e-04       4.570726e-03       1.859639e-02       6.488735e-03       1.238536e-02
        2360       8.020826e-03       7.963659e-04       4.581967e-03       1.864956e-02       9.427519e-03       1.365077e-02
        2370       1.788539e-02       2.263175e-03       7.616676e-03       2.802205e-02       9.577922e-03       2.075394e-02
        2380       9.569753e-03       1.082700e-03       6.413873e-03       2.442078e-02       1.005694e-02       1.689595e-02
        2390       7.675172e-03       1.522135e-03       4.608381e-03       2.385187e-02       9.473481e-03       1.591643e-02
        2400       7.214100e-03       1.700633e-03       4.991175e-03       2.317971e-02       6.986728e-03       1.509072e-02
        2410       1.053101e-02       1.541938e-03       6.376868e-03       2.135836e-02       1.532363e-02       1.697655e-02
        2420       9.208696e-03       9.151281e-04       4.939981e-03       2.756636e-02       1.207699e-02       1.855514e-02
        2430       6.926024e-03       1.903144e-03       4.231021e-03       2.378174e-02       8.224511e-03       1.513503e-02
        2440       1.052544e-02       2.529716e-03       5.367197e-03       2.358301e-02       6.850252e-03       1.458708e-02
        2450       9.022223e-03       1.840042e-03       4.587040e-03       2.142058e-02       7.878810e-03       1.541248e-02
        2460       8.673970e-03       1.983533e-03       4.920642e-03       2.257962e-02       1.194117e-02       1.651204e-02
        2470       1.323866e-02       2.273089e-03       6.218649e-03       2.516378e-02       9.292452e-03       1.774847e-02
        2480       1.609202e-02       1.371099e-03       6.331058e-03       2.831279e-02       7.654823e-03       1.744167e-02
        2490       2.471609e-02       2.732203e-03       9.039671e-03       2.782235e-02       5.055559e-03       1.993729e-02
        2500       1.335964e-02       1.738726e-03       6.544065e-03       3.274284e-02       6.119734e-03       1.946871e-02
        2510       1.223358e-02       1.705461e-03       6.571426e-03       2.123220e-02       1.039386e-02       1.680735e-02
        2520       1.141601e-02       2.002972e-03       4.731064e-03       1.963901e-02       8.260955e-03       1.610978e-02
        2530       9.751544e-03       1.860345e-03       4.548147e-03       1.966355e-02       8.391278e-03       1.531094e-02
        2540       1.058305e-02       3.430279e-03       5.534543e-03       1.899210e-02       9.817036e-03       1.394263e-02
        2550       1.509984e-02       3.725367e-03       8.318897e-03       3.114759e-02       8.659482e-03       2.167911e-02
        2560       1.673024e-02       4.516426e-03       1.000630e-02       3.519700e-02       1.182694e-02       2.208199e-02
        2570       2.367232e-02       1.629035e-03       1.118332e-02       3.209048e-02       1.129625e-02       2.479105e-02
        2580       1.037044e-02       1.769691e-03       7.289882e-03       2.934751e-02       1.531490e-02       2.146782e-02
        2590       1.161531e-02       2.343667e-03       5.944441e-03       3.114058e-02       1.488059e-02       2.056694e-02
        2600       1.089582e-02       2.616740e-03       5.309729e-03       2.363723e-02       9.644790e-03       1.689303e-02
        2610       1.437803e-02       3.494331e-03       7.437126e-03       2.846482e-02       6.375211e-03       1.711255e-02
        2620       1.170429e-02       3.038038e-03       6.478178e-03       2.893745e-02       9.181794e-03       1.725703e-02
        2630       8.974825e-03       1.641439e-03       5.591269e-03       2.335321e-02       8.783597e-03       1.745557e-02
        2640       8.613651e-03       1.867197e-03       4.956694e-03       1.931886e-02       1.307146e-02       1.624345e-02
        2650       9.352261e-03       1.269136e-03       4.569892e-03       2.445957e-02       8.551058e-03       1.424610e-02
        2660       9.417006e-03       1.709282e-03       4.836357e-03       1.743799e-02       5.360537e-03       1.262524e-02
        2670       9.804578e-03       2.764771e-03       5.077365e-03       1.890513e-02       9.185952e-03       1.419804e-02
        2680       1.005238e-02       1.120760e-03       5.066441e-03       2.577933e-02       8.513567e-03       1.460656e-02
