#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.521811e-03       1.013726e-03       3.758022e-03       1.360225e-02       4.004734e-03       9.200052e-03
          10       4.973549e-03       1.887262e-03       3.230408e-03       1.542640e-02       5.830513e-03       1.097219e-02
          20       6.154660e-03       1.225734e-03       3.461828e-03       1.869265e-02       7.049653e-03       1.275412e-02
          30       9.924198e-03       1.289749e-03       5.719941e-03       2.188707e-02       6.246395e-03       1.568886e-02
          40       5.686626e-03       7.593220e-04       3.249006e-03       1.703691e-02       7.572197e-03       1.139874e-02
          50       6.635762e-03       1.988776e-03       3.402895e-03       1.647742e-02       6.496160e-03       1.090474e-02
          60       5.103206e-03       1.275416e-03       3.193125e-03       1.631405e-02       5.014516e-03       9.931109e-03
          70       8.346113e-03       2.918611e-03       5.013647e-03       1.880256e-02       8.427545e-03       1.257830e-02
          80       7.393108e-03       1.624977e-03       3.580347e-03       1.514843e-02       8.632036e-03       1.193709e-02
          90       8.673364e-03       1.018306e-03       4.019376e-03       1.462891e-02       5.899181e-03       9.967602e-03
         100       9.466793e-03       7.615920e-04       4.672521e-03       1.444634e-02       5.563317e-03       1.027466e-02
         110       6.123461e-03       1.442706e-03       4.100584e-03       2.066036e-02       1.147439e-02       1.560831e-02
         120       1.640311e-02       1.798378e-03       7.729621e-03       2.967877e-02       1.411987e-02       2.014518e-02
         130       1.754772e-02       3.062496e-03       8.458476e-03       2.799662e-02       1.757427e-02       2.132822e-02
         140       1.144946e-02       2.718020e-03       6.805553e-03       2.749039e-02       7.769625e-03       1.981556e-02
         150       1.455332e-02       1.524665e-03       6.398870e-03       2.977841e-02       8.546330e-03       1.910633e-02
         160       1.072716e-02       1.800823e-03       5.877250e-03       2.748645e-02       1.086406e-02       1.869928e-02
         170       8.026154e-03       3.676647e-03       4.944132e-03       3.370047e-02       6.875666e-03       1.804199e-02
         180       8.506530e-03       2.176970e-03       5.400184e-03       2.351561e-02       1.099302e-02       1.673476e-02
         190       1.540928e-02       1.145866e-03       5.921662e-03       2.546295e-02       9.128921e-03       1.555188e-02
         200       1.015712e-02       2.441300e-03       6.452253e-03       3.017896e-02       8.203185e-03       1.816441e-02
         210       1.091217e-02       1.635217e-03       5.299406e-03       2.178925e-02       6.280477e-03       1.553754e-02
         220       9.067812e-03       2.279076e-03       4.771283e-03       2.223980e-02       1.006100e-02       1.638939e-02
         230       1.526896e-02       2.555166e-03       7.375814e-03       3.142627e-02       1.293297e-02       2.282411e-02
         240       7.490827e-03       2.751270e-03       5.451056e-03       2.228636e-02       9.029811e-03       1.552671e-02
         250       9.061605e-03       4.610685e-03       6.203294e-03       3.177629e-02       1.008611e-02       1.731938e-02
         260       5.967690e-03       3.058918e-03       4.934732e-03       2.325841e-02       1.270786e-02       1.849917e-02
         270       1.490005e-02       1.756205e-03       6.622932e-03       2.867445e-02       1.395973e-02       1.915298e-02
         280       1.446971e-02       7.769613e-04       5.658839e-03       2.905751e-02       1.231553e-02       1.963672e-02
         290       1.625793e-02       2.103022e-03       6.896040e-03       3.008271e-02       9.085744e-03       2.038030e-02
         300       1.626325e-02       2.657130e-03       8.827242e-03       3.501612e-02       2.105216e-02       2.601194e-02
         310       8.141543e-03       1.995632e-03       4.581082e-03       2.228176e-02       8.764453e-03       1.603662e-02
         320       8.310307e-03       2.127603e-03       4.788276e-03       2.396555e-02       6.997571e-03       1.585071e-02
         330       6.665748e-03       1.608807e-03       4.687950e-03       2.021327e-02       1.140482e-02       1.547310e-02
         340       9.093338e-03       2.153958e-03       5.081370e-03       2.529023e-02       7.540795e-03       1.499201e-02
         350       6.231087e-03       1.768988e-03       3.983541e-03       2.635306e-02       5.144052e-03       1.287210e-02
         360       6.064296e-03       8.860481e-04       3.710411e-03       1.436579e-02       8.881010e-03       1.147042e-02
         370       8.682383e-03       8.322067e-04       4.152284e-03       1.493432e-02       7.757615e-03       1.116112e-02
         380       7.329301e-03       1.977344e-03       4.675646e-03       2.335423e-02       9.294799e-03       1.600218e-02
         390       6.377370e-03       1.472042e-03       4.456297e-03       2.112168e-02       7.027893e-03       1.240636e-02
         400       7.921367e-03       3.048123e-03       4.708745e-03       2.035115e-02       5.439602e-03       1.268247e-02
         410       1.152387e-02       2.198732e-03       5.139778e-03       2.429445e-02       5.171197e-03       1.238293e-02
         420       6.882657e-03       2.627940e-03       4.455172e-03       2.063972e-02       6.538814e-03       1.398208e-02
         430       5.999409e-03       3.503003e-03       5.322123e-03       2.495610e-02       4.118470e-03       1.655011e-02
         440       1.007644e-02       2.852382e-03       5.432678e-03       2.061733e-02       1.081045e-02       1.665241e-02
         450       1.147149e-02       1.182960e-03       6.219677e-03       2.321910e-02       6.526025e-03       1.498674e-02
         460       9.290087e-03       1.485854e-03       5.603364e-03       2.096133e-02       9.821907e-03       1.499986e-02
         470       1.372254e-02       4.053555e-03       7.537868e-03       2.034940e-02       1.205212e-02       1.753809e-02
         480       9.862982e-03       1.500576e-03       5.265132e-03       2.412285e-02       1.030792e-02       1.517305e-02
         490       1.365041e-02       1.641776e-03       6.573844e-03       2.088721e-02       9.856186e-03       1.508254e-02
         500       1.409948e-02       1.887183e-03       6.653752e-03       2.474653e-02       1.027135e-02       1.798024e-02
         510       1.572791e-02       1.811780e-03       7.093795e-03       2.759659e-02       1.006502e-02       1.890718e-02
         520       1.353900e-02       1.128205e-03       6.703187e-03       2.833909e-02       1.058744e-02       1.847841e-02
         530       1.439191e-02       1.162446e-03       7.885029e-03       3.310086e-02       1.012461e-02       1.995399e-02
         540       1.293350e-02       9.725259e-04       6.434823e-03       2.619645e-02       7.685505e-03       1.543873e-02
         550       1.385698e-02       1.484704e-03       7.615989e-03       2.670308e-02       1.055992e-02       1.799651e-02
         560       9.906038e-03       1.633046e-03       4.550320e-03       2.109655e-02       9.551907e-03       1.332399e-02
         570       6.971157e-03       1.320008e-03       3.728199e-03       1.966706e-02       7.801273e-03       1.285347e-02
         580       7.344763e-03       2.088003e-03       4.145825e-03       2.016233e-02       1.107416e-02       1.527879e-02
         590       1.012425e-02       1.790653e-04       5.097825e-03       3.513616e-02       1.307592e-02       1.864408e-02
         600       8.586410e-03       2.815016e-03       5.817151e-03       2.847659e-02       1.181712e-02       1.902936e-02
         610       1.195798e-02       2.446567e-03       5.947022e-03       3.913210e-02       1.673964e-02       2.228912e-02
         620       7.264862e-03       2.417749e-03       4.175893e-03       2.063431e-02       8.342141e-03       1.372561e-02
         630       8.207397e-03       2.154763e-03       4.485966e-03       2.699584e-02       1.344625e-02       2.064175e-02
         640       1.320747e-02       1.964926e-03       8.106792e-03       3.164141e-02       1.339328e-02       2.017895e-02
         650       9.735164e-03       3.947089e-03       5.889252e-03       3.022804e-02       1.175912e-02       1.933713e-02
         660       8.855714e-03       2.032603e-03       5.619348e-03       2.393415e-02       1.118376e-02       1.636301e-02
         670       8.225483e-03       1.648255e-03       5.283579e-03       2.320854e-02       8.303595e-03       1.526830e-02
         680       1.660522e-02       4.622283e-03       8.971291e-03       4.813232e-02       6.820814e-03       2.449689e-02
         690       1.326178e-02       4.084798e-03       7.926427e-03       2.927443e-02       7.310418e-03       1.890435e-02
         700       1.185653e-02       2.188242e-03       7.087616e-03       3.307228e-02       1.024565e-02       1.674897e-02
         710       1.013958e-02       2.549462e-03       5.056339e-03       2.856505e-02       7.738161e-03       1.447980e-02
         720       1.260462e-02       2.084991e-03       5.908288e-03       3.296440e-02       1.373429e-02       2.069607e-02
         730       8.837969e-03       1.726522e-03       5.460161e-03       2.742332e-02       4.521612e-03       1.652081e-02
         740       1.143345e-02       3.315242e-03       7.018460e-03       2.973693e-02       6.820946e-03       1.807002e-02
         750       1.064106e-02       2.063942e-03       6.485794e-03       2.696233e-02       9.436800e-03       1.776807e-02
         760       1.001437e-02       1.961385e-03       6.076020e-03       3.021420e-02       1.045136e-02       2.091914e-02
         770       1.018652e-02       3.866494e-03       5.859387e-03       3.065656e-02       9.043887e-03       1.850423e-02
         780       7.908024e-03       1.574540e-03       4.866494e-03       2.524111e-02       1.192692e-02       1.783449e-02
         790       8.683217e-03       3.203751e-03       5.388263e-03       3.219471e-02       1.338569e-02       1.943669e-02
         800       1.265485e-02       1.048884e-03       6.520902e-03       2.197558e-02       1.132239e-02       1.549311e-02
         810       1.438286e-02       2.928092e-03       7.904352e-03       3.671463e-02       1.164744e-02       2.299447e-02
         820       1.262305e-02       2.285107e-03       7.786327e-03       3.179139e-02       1.000317e-02       2.077239e-02
         830       1.417079e-02       1.160251e-03       5.852692e-03       3.082274e-02       4.827453e-03       1.683658e-02
         840       1.108744e-02       4.078245e-03       6.591027e-03       2.808372e-02       7.056502e-03       1.717428e-02
         850       1.035073e-02       4.893418e-03       6.790865e-03       3.378467e-02       1.454923e-02       2.146787e-02
         860       1.184632e-02       2.714997e-03       6.593612e-03       2.924969e-02       6.942957e-03       1.769904e-02
         870       1.583748e-02       2.389081e-03       6.823292e-03       2.913989e-02       1.087515e-02       1.726016e-02
         880       8.926131e-03       4.642064e-03       6.204833e-03       2.806778e-02       8.662701e-03       1.708517e-02
         890       7.708595e-03       4.015001e-03       5.395938e-03       2.285747e-02       9.378286e-03       1.371834e-02
         900       1.257000e-02       2.879252e-03       5.745765e-03       2.278255e-02       1.074991e-02       1.678436e-02
         910       6.975713e-03       9.254983e-04       5.151672e-03       2.534383e-02       1.225074e-02       1.812421e-02
         920       8.291459e-03       1.992775e-03       5.221611e-03       2.519296e-02       1.451021e-02       1.762078e-02
