#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       7.791646e-02       1.139545e-02       4.063107e-02       1.173127e-01       4.397641e-02       8.327300e-02
         210       1.177092e-01       8.880469e-03       4.858552e-02       1.356836e-01       4.051996e-02       9.325163e-02
         220       9.684009e-02       1.012676e-02       4.894125e-02       1.526089e-01       2.246484e-02       9.378091e-02
         230       7.008119e-02       3.300774e-03       3.188992e-02       1.095463e-01       3.966443e-02       6.783798e-02
         240       5.994913e-02       3.967820e-03       3.031931e-02       1.114580e-01       3.304919e-02       6.330346e-02
         250       5.139239e-02       2.289816e-03       2.674973e-02       9.057983e-02       2.619453e-02       6.125098e-02
         260       4.805058e-02       6.869449e-03       2.557048e-02       9.457977e-02       3.136907e-02       6.780850e-02
         270       3.202089e-02       8.701607e-03       1.924883e-02       8.394709e-02       3.031343e-02       6.078765e-02
         280       3.616404e-02       8.197251e-03       1.807733e-02       8.143644e-02       4.103909e-02       6.435698e-02
         290       4.219081e-02       7.342106e-03       2.024754e-02       9.467565e-02       3.927631e-02       6.701395e-02
         300       4.061781e-02       2.723126e-03       2.385755e-02       8.301748e-02       4.019210e-02       6.002511e-02
         310       4.967168e-02       1.828802e-02       3.442262e-02       1.074741e-01       4.502969e-02       7.577290e-02
         320       7.879492e-02       1.586331e-02       3.828827e-02       1.273782e-01       5.902702e-02       8.786963e-02
         330       5.341827e-02       1.450952e-02       3.271836e-02       9.298638e-02       3.748842e-02       6.967437e-02
         340       5.999437e-02       8.945995e-03       2.944869e-02       9.307112e-02       3.541636e-02       6.622555e-02
         350       5.384011e-02       1.346558e-02       2.757742e-02       9.760665e-02       4.196938e-02       7.002986e-02
         360       4.220798e-02       1.129459e-02       2.264634e-02       1.037933e-01       4.525884e-02       6.760896e-02
         370       1.967826e-02       9.408593e-03       1.495766e-02       6.395678e-02       3.824937e-02       5.431439e-02
         380       3.819929e-02       1.982662e-02       2.609040e-02       1.167696e-01       4.873349e-02       8.368701e-02
         390       5.991176e-02       2.179339e-02       3.488088e-02       1.318650e-01       3.403829e-02       7.619871e-02
         400       6.532213e-02       1.334162e-02       3.265255e-02       1.202470e-01       2.389952e-02       7.598096e-02
         410       5.326652e-02       5.924305e-03       2.790165e-02       9.214886e-02       2.761005e-02       6.213560e-02
         420       5.665778e-02       9.765797e-03       3.023274e-02       1.135063e-01       2.635539e-02       7.223797e-02
         430       6.397764e-02       9.071293e-03       3.428251e-02       1.377502e-01       3.558176e-02       8.365157e-02
         440       6.352441e-02       1.307301e-02       3.688754e-02       1.410400e-01       6.404414e-02       9.279507e-02
         450       4.476840e-02       7.927830e-03       2.670793e-02       1.065728e-01       4.332270e-02       7.721903e-02
         460       3.764217e-02       4.399446e-03       2.029872e-02       9.250937e-02       4.652443e-02       7.375509e-02
         470       2.271401e-02       7.697591e-03       1.362638e-02       7.365435e-02       4.980142e-02       6.057952e-02
         480       2.699735e-02       9.404667e-03       1.779373e-02       9.057643e-02       3.986332e-02       6.375278e-02
         490       5.613928e-02       1.471631e-02       3.281679e-02       8.800552e-02       5.432248e-02       7.411622e-02
         500       5.674339e-02       8.792933e-03       3.853040e-02       1.722408e-01       6.821419e-02       1.028820e-01
         510       3.386655e-02       9.903945e-03       2.240231e-02       9.992957e-02       4.875248e-02       7.043384e-02
         520       2.975287e-02       1.237708e-02       2.101206e-02       1.092247e-01       5.446242e-02       6.743153e-02
         530       2.838174e-02       9.849713e-03       1.853938e-02       1.370609e-01       4.711968e-02       7.247608e-02
         540       2.475460e-02       5.296120e-03       1.551512e-02       1.132946e-01       4.075005e-02       6.126929e-02
         550       2.655968e-02       7.841411e-03       1.620568e-02       1.233364e-01       3.604359e-02       6.703879e-02
         560       3.932132e-02       1.038960e-02       2.622511e-02       9.492666e-02       5.773825e-02       7.558068e-02
         570       8.347876e-02       1.893708e-02       4.087905e-02       1.338723e-01       6.883498e-02       9.569433e-02
         580       9.489966e-02       1.501927e-02       4.667601e-02       1.512537e-01       6.444883e-02       1.030385e-01
         590       7.544464e-02       1.054647e-02       3.290133e-02       1.132786e-01       5.303844e-02       7.908821e-02
         600       9.287849e-02       1.648629e-02       3.891321e-02       9.515933e-02       4.466452e-02       7.860645e-02
         610       7.803070e-02       1.118583e-02       3.750233e-02       1.050451e-01       4.805597e-02       7.486075e-02
         620       9.070993e-02       1.277893e-02       4.177435e-02       1.030493e-01       4.935101e-02       8.073873e-02
         630       7.779851e-02       1.693406e-02       4.179533e-02       1.292894e-01       4.839322e-02       8.695427e-02
         640       5.443225e-02       6.843813e-03       2.590574e-02       7.722519e-02       5.055279e-02       6.327512e-02
         650       3.064729e-02       5.033865e-03       1.537729e-02       7.449988e-02       5.100413e-02       5.997179e-02
         660       1.882951e-02       6.425695e-03       1.278416e-02       7.930515e-02       5.063328e-02       6.626219e-02
         670       2.000125e-02       1.053529e-02       1.257955e-02       8.923226e-02       4.716526e-02       6.393782e-02
         680       2.582760e-02       6.903863e-03       1.483447e-02       1.012780e-01       3.510476e-02       6.760385e-02
         690       4.463638e-02       3.191884e-03       1.959212e-02       9.869809e-02       3.691727e-02       7.013333e-02
         700       5.953665e-02       1.223287e-02       2.771612e-02       1.010999e-01       3.578177e-02       7.885388e-02
         710       6.021402e-02       1.127074e-02       3.090864e-02       9.317722e-02       4.510119e-02       7.148588e-02
         720       8.148296e-02       5.055106e-03       3.945804e-02       1.067257e-01       4.213605e-02       8.000926e-02
         730       7.720744e-02       1.030211e-02       3.449678e-02       1.075545e-01       4.716768e-02       7.849685e-02
         740       4.185657e-02       1.080583e-02       2.476172e-02       1.162820e-01       3.485607e-02       7.928012e-02
         750       3.050900e-02       1.457249e-02       2.005728e-02       1.189674e-01       2.987490e-02       7.992069e-02
         760       3.695168e-02       4.133013e-03       2.183439e-02       1.136074e-01       3.994925e-02       8.299732e-02
         770       3.775613e-02       3.609759e-03       1.793662e-02       7.949521e-02       3.538105e-02       5.865204e-02
         780       3.238012e-02       1.207339e-02       1.957466e-02       1.033040e-01       3.908522e-02       6.557773e-02
         790       6.227327e-02       7.282755e-03       3.154201e-02       8.370766e-02       3.180847e-02       5.964526e-02
         800       4.344417e-02       4.018100e-03       2.597605e-02       8.224001e-02       3.470507e-02       5.478632e-02
         810       6.938829e-02       1.425633e-02       3.523207e-02       1.419139e-01       6.273083e-02       8.881973e-02
         820       5.161485e-02       9.264024e-03       2.806521e-02       9.619729e-02       5.767311e-02       7.277359e-02
         830       5.614919e-02       8.338377e-03       3.370415e-02       9.441987e-02       6.288065e-02       7.627875e-02
         840       7.000880e-02       4.942235e-03       3.650815e-02       1.271089e-01       6.208929e-02       8.593465e-02
         850       6.755153e-02       7.720883e-03       3.184684e-02       1.318406e-01       4.211873e-02       8.559637e-02
         860       4.849174e-02       1.017832e-02       2.516240e-02       8.731012e-02       5.002653e-02       7.147035e-02
         870       4.508338e-02       7.689679e-03       2.196172e-02       9.177977e-02       3.534409e-02       5.769650e-02
         880       5.495404e-02       4.684885e-03       2.601399e-02       9.875609e-02       4.028727e-02       6.691285e-02
         890       4.489950e-02       3.774060e-03       1.972016e-02       7.564472e-02       3.444278e-02       5.571213e-02
         900       3.412886e-02       6.881392e-03       1.921321e-02       7.839474e-02       3.307034e-02       5.698114e-02
         910       3.490708e-02       5.145068e-03       1.697074e-02       7.840629e-02       3.924486e-02       5.649300e-02
         920       3.501772e-02       8.569896e-03       1.986699e-02       7.407223e-02       4.573314e-02       6.002389e-02
         930       4.588794e-02       7.107410e-03       2.266086e-02       8.535990e-02       5.090688e-02       6.116692e-02
         940       5.030284e-02       7.929970e-03       2.101309e-02       7.924604e-02       3.978136e-02       5.682397e-02
         950       3.756728e-02       1.385632e-02       2.154323e-02       1.199853e-01       4.458745e-02       7.523635e-02
         960       3.347194e-02       1.118327e-02       2.029402e-02       1.074744e-01       3.281880e-02       7.068864e-02
         970       5.451158e-02       5.973923e-03       3.172807e-02       9.715421e-02       3.502919e-02       7.516950e-02
         980       7.019503e-02       8.134654e-03       3.606800e-02       1.214765e-01       3.738656e-02       8.000751e-02
         990       5.606682e-02       1.290487e-02       3.486130e-02       1.037911e-01       3.766999e-02       6.891753e-02
        1000       4.614181e-02       8.754790e-03       2.857517e-02       8.737543e-02       4.027446e-02       6.224848e-02
        1010       4.588076e-02       1.113682e-02       2.698634e-02       1.029937e-01       2.734618e-02       6.452049e-02
        1020       2.282646e-02       7.685412e-03       1.700429e-02       7.768003e-02       3.029330e-02       5.307649e-02
        1030       2.931264e-02       7.367594e-03       2.024949e-02       8.642112e-02       3.849976e-02       6.015011e-02
        1040       6.881102e-02       1.484094e-02       3.726944e-02       1.367977e-01       4.331738e-02       7.049048e-02
        1050       4.313813e-02       1.042340e-02       2.622545e-02       7.409162e-02       5.056025e-02       6.247112e-02
        1060       7.177416e-02       1.718497e-02       3.703233e-02       1.046195e-01       5.324884e-02       7.334359e-02
        1070       8.244961e-02       1.654577e-02       4.147385e-02       1.088309e-01       6.287781e-02       7.743321e-02
        1080       5.429453e-02       1.619074e-02       3.337677e-02       9.926533e-02       4.815948e-02       6.822926e-02
        1090       4.954467e-02       1.740224e-02       2.980315e-02       8.742577e-02       4.702203e-02       6.621234e-02
        1100       3.158659e-02       9.343813e-03       2.063834e-02       7.076370e-02       4.788247e-02       5.728541e-02
        1110       3.735326e-02       8.562298e-03       2.279634e-02       7.995043e-02       3.955764e-02       5.851481e-02
        1120       4.479776e-02       2.493330e-03       1.902954e-02       8.302797e-02       4.463183e-02       6.694542e-02
        1130       4.318989e-02       4.871042e-03       1.965243e-02       1.024954e-01       4.029070e-02       6.555407e-02
        1140       5.470191e-02       1.025000e-02       2.451642e-02       1.130556e-01       3.335138e-02       6.812330e-02
        1150       5.442525e-02       8.890058e-03       2.713816e-02       1.065322e-01       3.934038e-02       7.184696e-02
        1160       7.099190e-02       5.367876e-03       3.881675e-02       1.382136e-01       4.202386e-02       8.345602e-02
        1170       6.749357e-02       1.264023e-02       3.604955e-02       1.298809e-01       4.644589e-02       7.705612e-02
        1180       4.814571e-02       2.470013e-02       3.616825e-02       1.176946e-01       5.286063e-02       8.495496e-02
        1190       4.777198e-02       8.435370e-03       2.267289e-02       1.144341e-01       4.168707e-02       7.245534e-02
        1200       5.424136e-02       7.933328e-03       2.256899e-02       8.939161e-02       3.200517e-02       6.182809e-02
        1210       4.261169e-02       1.100800e-02       2.218985e-02       1.084702e-01       3.535297e-02       7.027609e-02
        1220       3.620449e-02       3.380808e-03       2.004019e-02       9.734369e-02       4.391901e-02       6.370459e-02
        1230       4.587817e-02       3.223464e-03       2.292625e-02       1.022727e-01       3.302251e-02       5.992391e-02
        1240       5.492828e-02       8.362213e-03       2.767398e-02       1.136923e-01       4.498469e-02       7.641519e-02
        1250       5.260708e-02       1.525170e-02       3.305486e-02       1.394825e-01       5.382047e-02       8.593224e-02
        1260       4.858415e-02       1.243062e-02       3.263222e-02       1.032168e-01       5.624387e-02       7.232388e-02
        1270       5.470856e-02       7.841205e-03       2.449236e-02       1.129870e-01       5.376239e-02       7.454405e-02
        1280       3.480107e-02       7.850652e-03       2.334018e-02       1.077888e-01       3.949013e-02       7.379415e-02
        1290       2.794208e-02       1.571207e-02       2.087599e-02       1.088130e-01       4.209775e-02       6.970228e-02
        1300       3.357350e-02       7.176142e-03       2.245998e-02       1.103213e-01       4.410952e-02       7.561462e-02
        1310       3.392508e-02       1.146392e-02       2.616661e-02       1.207957e-01       4.906164e-02       8.357813e-02
        1320       3.312429e-02       1.364986e-02       2.317672e-02       9.820610e-02       5.150663e-02       7.450860e-02
        1330       4.706132e-02       1.461392e-02       2.818611e-02       1.184637e-01       2.546287e-02       6.718440e-02
        1340       7.592640e-02       8.972702e-03       3.439092e-02       1.201220e-01       3.449144e-02       7.998944e-02
        1350       5.970505e-02       1.079670e-02       3.207184e-02       1.077157e-01       4.874374e-02       7.886914e-02
        1360       6.605554e-02       1.481831e-02       3.670961e-02       9.876963e-02       5.188770e-02       8.040003e-02
        1370       7.184390e-02       1.601531e-02       3.963887e-02       1.058066e-01       5.114592e-02       8.294071e-02
        1380       6.869885e-02       9.999904e-03       3.329082e-02       8.543960e-02       5.102501e-02       7.504742e-02
        1390       5.505182e-02       3.609862e-03       2.743493e-02       8.578132e-02       4.171691e-02       7.115488e-02
        1400       5.407108e-02       1.331416e-03       3.046972e-02       1.110225e-01       6.135939e-02       7.944494e-02
        1410       4.438476e-02       1.367165e-02       2.880627e-02       1.450616e-01       5.443078e-02       8.754799e-02
        1420       7.769847e-02       7.427962e-03       3.696251e-02       1.437212e-01       4.978724e-02       8.913761e-02
        1430       7.401835e-02       6.737715e-03       3.911447e-02       1.291727e-01       3.947900e-02       8.402960e-02
        1440       7.453567e-02       3.536379e-03       3.912283e-02       1.072315e-01       4.205184e-02       8.111932e-02
        1450       7.570412e-02       5.306076e-03       3.944399e-02       1.176191e-01       4.717301e-02       7.761950e-02
        1460       7.222481e-02       7.266326e-03       3.208420e-02       1.076005e-01       3.145280e-02       6.232249e-02
        1470       7.778539e-02       1.389907e-02       3.411356e-02       1.007589e-01       3.574898e-02       6.830264e-02
        1480       5.520748e-02       9.044036e-03       2.697125e-02       1.034033e-01       4.230541e-02       6.510955e-02
        1490       4.878420e-02       1.164909e-02       2.325165e-02       8.161249e-02       3.488023e-02       5.711960e-02
        1500       2.955189e-02       1.678042e-02       2.397165e-02       7.406778e-02       4.035200e-02       5.576381e-02
        1510       3.406831e-02       1.555070e-02       2.238974e-02       6.649452e-02       4.744471e-02       5.533413e-02
        1520       4.388207e-02       9.083529e-03       2.342086e-02       7.085517e-02       3.548342e-02       5.307413e-02
        1530       4.747455e-02       1.275442e-02       3.173026e-02       7.973234e-02       3.246888e-02       6.484428e-02
        1540       6.966167e-02       1.160595e-02       4.004582e-02       1.117607e-01       4.075945e-02       7.986404e-02
        1550       9.052032e-02       9.560276e-03       4.699292e-02       1.429068e-01       4.588151e-02       9.541267e-02
        1560       4.460164e-02       1.153561e-02       2.498097e-02       7.471966e-02       4.065718e-02       5.521111e-02
        1570       2.702623e-02       1.314738e-02       2.213200e-02       7.256678e-02       3.650133e-02       5.412188e-02
        1580       3.808023e-02       9.548599e-03       2.519025e-02       9.540597e-02       2.635208e-02       6.136781e-02
        1590       3.215381e-02       5.325796e-03       2.191000e-02       9.290954e-02       2.097896e-02       5.319010e-02
        1600       3.449926e-02       9.038466e-03       2.125551e-02       8.890062e-02       4.434447e-02       5.827902e-02
        1610       4.791625e-02       1.836352e-02       2.702639e-02       1.023613e-01       4.591685e-02       7.442196e-02
        1620       5.604062e-02       1.750124e-02       3.281352e-02       1.243406e-01       4.500715e-02       7.629268e-02
        1630       3.910532e-02       4.829388e-03       2.595615e-02       8.794567e-02       3.872955e-02       6.594531e-02
        1640       6.571675e-02       1.890096e-02       3.875737e-02       1.446159e-01       4.860505e-02       8.668694e-02
        1650       6.409283e-02       1.902630e-02       3.781007e-02       1.233664e-01       4.407147e-02       8.753856e-02
        1660       7.557192e-02       1.146760e-02       3.904758e-02       1.206934e-01       4.058967e-02       8.323097e-02
        1670       9.624557e-02       1.019214e-02       4.842355e-02       1.538045e-01       2.747236e-02       9.731605e-02
        1680       7.951227e-02       1.120968e-02       4.090385e-02       1.407604e-01       2.322749e-02       8.378554e-02
        1690       5.985540e-02       7.574729e-03       3.017413e-02       1.006519e-01       1.445693e-02       6.303193e-02
        1700       5.206104e-02       4.409647e-03       2.738992e-02       8.816583e-02       4.360140e-02       6.432617e-02
        1710       6.844944e-02       7.711350e-03       3.796211e-02       1.229869e-01       5.264650e-02       8.266598e-02
        1720       8.277609e-02       8.961916e-03       3.760511e-02       1.285647e-01       3.427951e-02       8.761387e-02
        1730       6.379503e-02       1.131643e-02       2.797417e-02       9.907515e-02       3.714456e-02       6.897621e-02
        1740       5.807378e-02       3.388592e-03       2.476696e-02       9.784587e-02       3.569020e-02       5.699312e-02
        1750       4.508320e-02       1.132452e-02       2.031714e-02       8.895582e-02       3.415522e-02       5.923274e-02
        1760       2.958437e-02       1.089968e-02       2.058575e-02       1.112986e-01       2.948761e-02       6.294110e-02
        1770       4.351373e-02       3.587562e-03       2.569510e-02       1.210638e-01       3.206407e-02       6.484329e-02
        1780       2.964908e-02       1.269818e-02       1.785422e-02       8.674040e-02       3.165949e-02       5.888746e-02
        1790       3.346274e-02       9.014012e-03       1.892941e-02       8.617918e-02       2.767753e-02       5.845462e-02
        1800       7.510942e-02       7.855781e-03       3.339791e-02       1.107031e-01       2.853125e-02       7.646754e-02
        1810       5.763933e-02       5.631952e-03       2.980474e-02       1.082634e-01       4.081126e-02       7.382224e-02
        1820       7.257218e-02       6.894729e-03       3.295448e-02       1.214856e-01       2.750287e-02       7.529402e-02
        1830       6.850665e-02       1.516913e-02       3.187167e-02       1.374587e-01       3.606619e-02       8.092705e-02
        1840       9.390567e-02       1.279004e-02       3.652550e-02       9.734174e-02       3.849581e-02       7.990062e-02
        1850       8.048955e-02       1.362963e-02       3.382854e-02       8.638531e-02       6.749837e-02       7.540169e-02
        1860       5.891766e-02       5.857906e-03       3.120938e-02       1.390618e-01       4.505438e-02       8.349096e-02
        1870       4.468773e-02       1.015361e-02       2.565225e-02       9.586749e-02       4.515321e-02       7.414552e-02
        1880       5.084581e-02       5.227990e-03       2.801528e-02       1.242474e-01       3.077584e-02       8.003496e-02
        1890       4.339158e-02       4.987216e-03       2.357083e-02       9.644031e-02       2.692238e-02       6.239338e-02
        1900       5.021489e-02       6.301872e-03       2.556859e-02       7.381994e-02       4.015623e-02       5.813435e-02
        1910       5.443818e-02       9.727252e-03       3.170485e-02       1.296221e-01       5.142169e-02       7.927502e-02
        1920       5.052680e-02       7.066977e-03       2.727525e-02       9.413981e-02       4.634680e-02       6.714955e-02
        1930       4.928785e-02       1.260764e-02       2.759600e-02       8.251719e-02       4.533559e-02       5.894482e-02
        1940       3.543189e-02       6.644633e-03       2.085247e-02       6.716716e-02       3.721637e-02       4.937902e-02
        1950       4.037997e-02       7.638471e-03       2.404544e-02       9.527507e-02       4.333417e-02       6.599013e-02
        1960       4.699270e-02       5.600948e-03       2.360628e-02       1.073887e-01       6.848410e-02       8.475716e-02
        1970       6.239593e-02       1.139297e-02       2.882980e-02       1.071073e-01       5.422410e-02       8.061693e-02
        1980       6.000185e-02       1.167191e-02       2.483611e-02       7.954532e-02       3.508088e-02       6.329577e-02
        1990       4.666071e-02       1.121543e-02       2.283241e-02       8.407046e-02       2.516867e-02       5.505136e-02
        2000       2.705329e-02       9.070414e-03       1.974401e-02       9.458899e-02       3.663113e-02       6.037472e-02
        2010       5.051949e-02       1.027169e-02       2.856545e-02       1.022360e-01       4.534302e-02       7.086283e-02
        2020       5.172276e-02       1.091615e-02       2.783560e-02       1.246156e-01       3.028633e-02       7.435210e-02
        2030       3.675893e-02       9.296632e-03       2.295212e-02       9.955136e-02       2.604987e-02       6.106885e-02
        2040       3.260305e-02       1.459795e-02       1.989364e-02       7.838192e-02       4.055307e-02       5.791571e-02
        2050       3.461592e-02       2.208831e-03       1.818126e-02       6.270799e-02       3.133149e-02       4.738865e-02
        2060       5.188834e-02       5.974592e-03       2.791601e-02       9.793630e-02       4.209751e-02       6.611872e-02
        2070       6.703163e-02       1.500808e-02       3.132043e-02       9.736415e-02       4.454674e-02       7.374492e-02
        2080       4.260860e-02       1.160735e-02       2.471042e-02       9.756263e-02       4.182787e-02       6.660270e-02
        2090       8.238390e-02       1.206491e-02       4.253150e-02       9.881773e-02       7.247546e-02       8.648046e-02
        2100       6.104180e-02       1.202343e-02       3.315981e-02       1.153898e-01       4.498618e-02       7.433387e-02
        2110       8.655027e-02       5.560022e-03       4.282276e-02       1.170958e-01       5.577010e-02       9.148027e-02
        2120       6.270592e-02       1.102578e-02       3.251308e-02       1.003824e-01       2.692690e-02       7.858601e-02
        2130       7.287580e-02       9.153277e-03       3.719308e-02       1.351968e-01       4.003036e-02       9.080998e-02
        2140       7.092776e-02       4.548532e-03       3.885067e-02       1.203399e-01       2.398667e-02       8.187616e-02
        2150       7.761924e-02       1.290114e-02       3.953495e-02       1.185537e-01       3.550911e-02       8.443574e-02
        2160       5.988601e-02       1.768297e-02       3.456149e-02       1.353447e-01       4.332117e-02       8.665765e-02
        2170       6.615152e-02       8.522376e-03       3.070638e-02       1.200072e-01       4.617994e-02       8.426969e-02
        2180       7.092260e-02       1.683763e-02       3.352401e-02       1.006975e-01       4.784248e-02       7.715434e-02
        2190       1.030134e-01       1.312208e-02       4.226183e-02       1.224422e-01       2.992973e-02       7.900073e-02
        2200       6.792842e-02       1.266930e-02       2.934836e-02       9.547838e-02       2.938224e-02       7.317540e-02
        2210       5.087162e-02       6.467546e-03       2.833902e-02       1.337223e-01       3.418490e-02       8.645986e-02
        2220       5.438337e-02       1.104346e-02       2.767562e-02       1.021706e-01       4.398099e-02       7.667676e-02
        2230       7.463624e-02       1.505952e-02       3.624841e-02       1.275139e-01       3.932393e-02       9.170970e-02
        2240       4.769030e-02       9.402310e-03       2.381033e-02       1.017076e-01       4.830586e-02       7.998537e-02
        2250       5.053230e-02       6.707261e-03       2.381058e-02       1.295140e-01       5.801379e-02       9.228656e-02
        2260       7.598426e-02       1.678575e-02       3.737028e-02       1.352980e-01       4.179332e-02       8.685510e-02
        2270       4.948982e-02       1.673090e-02       2.983983e-02       1.060244e-01       4.002754e-02       7.331140e-02
        2280       6.337462e-02       1.488619e-02       3.406872e-02       1.213763e-01       4.301536e-02       8.003856e-02
        2290       5.372113e-02       9.912383e-03       3.120383e-02       9.989558e-02       4.993073e-02       7.036929e-02
        2300       4.155655e-02       4.800968e-03       2.359028e-02       1.148195e-01       3.267114e-02       6.986556e-02
        2310       4.374674e-02       8.321397e-03       2.239961e-02       9.951464e-02       3.691979e-02       6.713205e-02
        2320       4.426501e-02       7.354879e-03       2.779231e-02       1.289588e-01       3.830539e-02       8.901250e-02
        2330       5.947803e-02       5.602477e-03       3.156593e-02       2.287025e-01       6.875274e-02       1.168774e-01
        2340       6.903605e-02       1.309544e-02       3.493428e-02       2.364558e-01       6.842399e-02       1.229832e-01
        2350       6.198106e-02       6.227221e-03       3.789302e-02       2.443481e-01       6.451999e-02       1.213162e-01
        2360       5.153098e-02       8.879408e-03       3.352096e-02       1.617711e-01       3.550909e-02       9.201110e-02
        2370       7.132418e-02       5.018636e-03       3.487094e-02       1.280706e-01       3.511345e-02       8.499977e-02
        2380       6.451563e-02       5.667119e-03       3.188729e-02       1.172199e-01       4.726224e-02       8.429445e-02
        2390       4.521509e-02       5.283536e-03       2.731201e-02       1.103788e-01       4.367543e-02       7.776101e-02
        2400       3.706102e-02       1.029484e-02       2.313643e-02       1.124248e-01       4.053662e-02       7.773081e-02
        2410       4.260927e-02       9.648117e-03       2.809276e-02       1.249874e-01       3.960205e-02       8.157548e-02
        2420       6.809682e-02       1.424550e-02       3.828159e-02       1.486323e-01       8.784644e-02       1.026064e-01
        2430       7.253136e-02       6.569782e-03       3.683621e-02       1.462396e-01       6.355758e-02       9.856636e-02
        2440       8.744910e-02       9.706791e-03       4.044527e-02       1.623186e-01       7.124863e-02       1.023641e-01
        2450       5.797611e-02       8.741246e-03       3.406613e-02       1.530619e-01       4.229733e-02       9.554850e-02
        2460       5.313687e-02       4.032187e-03       3.028157e-02       1.287552e-01       3.526564e-02       9.085922e-02
        2470       3.768096e-02       9.159733e-03       2.481930e-02       1.007823e-01       3.257738e-02       7.236518e-02
        2480       3.813672e-02       2.297085e-03       2.365546e-02       9.140413e-02       2.393381e-02       6.974448e-02
        2490       4.218131e-02       7.436974e-03       2.608544e-02       1.051997e-01       2.841877e-02       6.775142e-02
        2500       4.963668e-02       1.960853e-03       3.009342e-02       1.132562e-01       4.846684e-02       7.685619e-02
        2510       5.681574e-02       8.689291e-03       3.343690e-02       9.722282e-02       5.366503e-02       7.156209e-02
        2520       6.126273e-02       1.016357e-02       3.604519e-02       1.134034e-01       7.197612e-02       9.107309e-02
        2530       5.460172e-02       6.463057e-03       3.237618e-02       9.994925e-02       6.646151e-02       8.415527e-02
        2540       5.198772e-02       7.727504e-03       2.941740e-02       9.102069e-02       6.231941e-02       7.720216e-02
        2550       4.545800e-02       6.692790e-03       2.565914e-02       8.586178e-02       4.506617e-02       6.754248e-02
        2560       5.064697e-02       6.427030e-03       2.726932e-02       9.416907e-02       5.186742e-02       7.658145e-02
        2570       3.357714e-02       9.788148e-03       2.141765e-02       1.291191e-01       4.308986e-02       7.899305e-02
        2580       4.373139e-02       1.649606e-02       2.551280e-02       1.176428e-01       5.225311e-02       8.164729e-02
        2590       5.229175e-02       6.145028e-03       2.890356e-02       1.045921e-01       6.075500e-02       7.908697e-02
        2600       5.454424e-02       1.908920e-02       3.528445e-02       1.141382e-01       6.836467e-02       8.778367e-02
        2610       5.811027e-02       1.505809e-02       3.488719e-02       1.164720e-01       5.489518e-02       7.873115e-02
        2620       4.542682e-02       2.049471e-02       3.027988e-02       9.895542e-02       5.975258e-02       7.771019e-02
        2630       5.679246e-02       1.453341e-02       2.854289e-02       1.093172e-01       6.582687e-02       8.538049e-02
        2640       4.827847e-02       8.600815e-03       2.753600e-02       9.683895e-02       5.454622e-02       7.533712e-02
        2650       6.188294e-02       1.004062e-02       3.264234e-02       9.694308e-02       6.279591e-02       7.695370e-02
        2660       7.421629e-02       1.992801e-02       3.642355e-02       1.220219e-01       5.144037e-02       9.487759e-02
        2670       5.819163e-02       8.952519e-03       2.696997e-02       1.098670e-01       4.335948e-02       7.276434e-02
        2680       6.099821e-02       5.753360e-03       2.514214e-02       9.358198e-02       4.814292e-02       6.797144e-02
