#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.409952e-03       1.096166e-03       4.280096e-03       2.214629e-02       4.565425e-03       1.168830e-02
          10       1.318153e-02       1.554531e-03       6.380586e-03       3.042259e-02       8.381370e-03       1.765930e-02
          20       1.219064e-02       5.819901e-03       8.285717e-03       3.545954e-02       1.283521e-02       2.398709e-02
          30       9.145850e-03       2.243525e-03       6.387878e-03       1.956509e-02       6.604023e-03       1.554871e-02
          40       9.320955e-03       1.215382e-03       5.103386e-03       1.859419e-02       7.608407e-03       1.349683e-02
          50       5.472831e-03       1.755573e-03       4.067033e-03       1.716689e-02       6.205812e-03       1.104641e-02
          60       6.482067e-03       2.173497e-03       4.120046e-03       1.487122e-02       1.013386e-02       1.194984e-02
          70       5.035434e-03       1.909235e-03       3.301080e-03       1.377349e-02       2.982735e-03       8.661874e-03
          80       6.260756e-03       1.917578e-03       3.359142e-03       1.277703e-02       2.669828e-03       8.912482e-03
          90       8.610734e-03       1.145023e-03       3.608184e-03       1.382524e-02       2.468074e-03       9.388976e-03
         100       6.368627e-03       1.479918e-03       3.533741e-03       1.619221e-02       3.421933e-03       9.214713e-03
         110       7.411172e-03       3.220182e-03       4.907804e-03       3.120751e-02       7.410112e-03       1.382920e-02
         120       1.108108e-02       4.303821e-03       8.041041e-03       5.312522e-02       1.189034e-02       2.701689e-02
         130       9.197587e-03       2.856133e-03       6.555750e-03       3.854487e-02       1.320743e-02       2.221668e-02
         140       1.369528e-02       4.490932e-03       8.291873e-03       5.118767e-02       1.064450e-02       2.741347e-02
         150       1.099805e-02       2.546003e-03       5.412403e-03       1.875342e-02       6.578355e-03       1.445086e-02
         160       7.396086e-03       3.574617e-03       5.764039e-03       2.374746e-02       8.285249e-03       1.919786e-02
         170       1.098585e-02       3.246248e-03       7.121951e-03       3.296986e-02       5.410352e-03       1.852852e-02
         180       6.446433e-03       1.848756e-03       3.964529e-03       1.995722e-02       7.081355e-03       1.339342e-02
         190       1.114955e-02       3.196311e-03       6.467570e-03       2.649588e-02       6.512635e-03       1.642123e-02
         200       9.471719e-03       3.321176e-03       4.902508e-03       2.491306e-02       6.796966e-03       1.753904e-02
         210       8.120249e-03       2.589202e-03       5.052098e-03       2.273097e-02       9.351037e-03       1.487279e-02
         220       7.425994e-03       1.677797e-03       4.746308e-03       2.496878e-02       9.682996e-03       1.560912e-02
         230       1.112346e-02       2.061105e-03       5.853028e-03       1.804712e-02       7.907426e-03       1.356012e-02
         240       1.424538e-02       2.666000e-03       7.269045e-03       1.915378e-02       9.862550e-03       1.363516e-02
         250       2.018196e-02       3.564233e-03       9.648512e-03       2.279479e-02       1.032247e-02       1.678614e-02
         260       1.733595e-02       4.776193e-03       9.177906e-03       3.049738e-02       1.194308e-02       2.103115e-02
         270       2.303889e-02       4.012696e-03       1.004224e-02       3.984251e-02       9.261693e-03       2.224732e-02
         280       1.232266e-02       3.366082e-03       7.641302e-03       3.131068e-02       6.100397e-03       2.040364e-02
         290       9.805521e-03       3.407781e-03       5.788081e-03       4.243219e-02       1.019869e-02       2.072902e-02
         300       1.048241e-02       4.695477e-03       6.665820e-03       3.870460e-02       1.192832e-02       2.629628e-02
         310       1.742567e-02       4.249107e-03       1.063026e-02       4.562472e-02       1.364394e-02       2.811535e-02
         320       1.809745e-02       4.058446e-03       1.107446e-02       4.410760e-02       1.403343e-02       3.005980e-02
         330       1.160715e-02       3.030916e-03       6.562225e-03       5.164223e-02       1.768577e-02       3.068093e-02
         340       1.782502e-02       7.351838e-03       1.097155e-02       5.228680e-02       1.654070e-02       3.068920e-02
         350       9.416566e-03       3.896786e-03       6.434672e-03       3.704069e-02       1.296372e-02       2.258215e-02
         360       1.048962e-02       5.956615e-03       8.120924e-03       4.019208e-02       1.196240e-02       2.586959e-02
         370       1.374937e-02       6.467984e-03       1.070070e-02       3.551826e-02       1.926122e-02       2.500900e-02
         380       1.144239e-02       1.916409e-03       6.619037e-03       3.554081e-02       1.410934e-02       2.058679e-02
         390       5.993030e-03       8.399695e-04       4.442152e-03       2.236229e-02       7.539321e-03       1.501221e-02
         400       7.600529e-03       2.495813e-03       4.145389e-03       1.701332e-02       7.241504e-03       1.153062e-02
         410       5.953952e-03       3.385996e-03       4.877636e-03       2.443726e-02       3.881931e-03       1.417098e-02
         420       8.022776e-03       3.045050e-03       5.202836e-03       2.611737e-02       6.323532e-03       1.284017e-02
         430       8.184187e-03       3.130994e-03       4.767603e-03       2.320323e-02       7.972199e-03       1.372902e-02
         440       7.331845e-03       2.541272e-03       4.996609e-03       2.133325e-02       7.642251e-03       1.376067e-02
         450       6.855867e-03       4.830827e-04       4.586627e-03       1.391738e-02       8.789727e-03       1.171163e-02
         460       4.720597e-03       2.119771e-03       4.180432e-03       1.759326e-02       6.644953e-03       1.255069e-02
         470       5.803870e-03       9.848971e-04       3.006247e-03       1.108096e-02       5.278353e-03       8.955903e-03
         480       4.550101e-03       1.357062e-03       2.882864e-03       1.257163e-02       6.552979e-03       9.055200e-03
         490       4.965789e-03       1.388502e-03       2.916738e-03       1.528135e-02       6.519358e-03       1.153246e-02
         500       6.785873e-03       1.955192e-03       4.346509e-03       1.884678e-02       8.806855e-03       1.378997e-02
         510       1.126204e-02       2.847930e-03       5.976562e-03       2.731385e-02       8.755049e-03       1.547809e-02
         520       1.234948e-02       5.954241e-03       8.085066e-03       3.139631e-02       1.055281e-02       2.125365e-02
         530       1.328751e-02       2.958735e-03       6.968581e-03       2.657374e-02       5.766388e-03       1.808125e-02
         540       1.358656e-02       4.978540e-03       8.522865e-03       3.429470e-02       1.290151e-02       2.326035e-02
         550       7.832313e-03       4.137335e-03       6.154343e-03       3.314952e-02       1.137109e-02       2.089770e-02
         560       9.129045e-03       4.048101e-03       6.038847e-03       3.028080e-02       7.341219e-03       1.935633e-02
         570       7.864903e-03       2.310671e-03       5.250531e-03       2.415162e-02       6.757878e-03       1.745715e-02
         580       9.981678e-03       2.641187e-03       6.207953e-03       2.636736e-02       6.865328e-03       1.603226e-02
         590       9.138555e-03       1.864380e-03       6.593685e-03       2.667157e-02       9.162406e-03       1.751355e-02
         600       7.674189e-03       3.581670e-03       6.147943e-03       2.487290e-02       8.159081e-03       1.767979e-02
         610       7.738385e-03       2.322593e-03       4.555880e-03       1.939432e-02       7.509443e-03       1.206696e-02
         620       1.039767e-02       7.934734e-04       5.398389e-03       2.005320e-02       1.030066e-02       1.453754e-02
         630       8.989823e-03       1.452344e-03       4.771491e-03       1.549538e-02       7.418357e-03       1.190304e-02
