#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         940       1.224683e-02       2.864619e-03       7.815117e-03       3.177998e-02       1.654653e-02       2.276743e-02
         950       1.381988e-02       3.887683e-03       7.732730e-03       2.719436e-02       1.053162e-02       1.844944e-02
         960       9.984768e-03       3.251693e-03       6.772909e-03       2.635608e-02       1.462515e-02       1.828315e-02
         970       1.099066e-02       3.532596e-03       6.086941e-03       2.724249e-02       1.438873e-02       2.016468e-02
         980       1.062581e-02       2.820834e-03       6.841493e-03       2.501673e-02       7.804968e-03       1.714445e-02
         990       1.003971e-02       3.432434e-03       7.725999e-03       2.942160e-02       7.477668e-03       1.979904e-02
        1000       8.967829e-03       3.095821e-03       6.643739e-03       3.054153e-02       6.500073e-03       1.943928e-02
        1010       7.290615e-03       4.260990e-03       6.425941e-03       2.563733e-02       1.064917e-02       2.019777e-02
        1020       1.154944e-02       6.209947e-03       7.727528e-03       3.190603e-02       1.474514e-02       2.237736e-02
        1030       1.611720e-02       3.914226e-03       7.952486e-03       2.845980e-02       1.406389e-02       2.258675e-02
        1040       1.954421e-02       6.072694e-03       1.147163e-02       5.544480e-02       1.609688e-02       3.081883e-02
        1050       2.105009e-02       5.010041e-03       1.213016e-02       5.293054e-02       1.698777e-02       3.163861e-02
        1060       1.306760e-02       3.207676e-03       7.752713e-03       3.115419e-02       1.743524e-02       2.469182e-02
        1070       1.215067e-02       6.524047e-03       8.617405e-03       4.086194e-02       1.650649e-02       2.827572e-02
        1080       1.965352e-02       3.289162e-03       9.139074e-03       3.472032e-02       1.940890e-02       2.596222e-02
        1090       1.289940e-02       3.960837e-03       7.605300e-03       3.859344e-02       1.311316e-02       2.469777e-02
        1100       1.435493e-02       4.336305e-03       9.724698e-03       4.783592e-02       1.278123e-02       2.520296e-02
        1110       1.990859e-02       3.537771e-03       9.204247e-03       3.808810e-02       1.683975e-02       2.383155e-02
        1120       1.704535e-02       3.940398e-03       9.690402e-03       6.121609e-02       1.317903e-02       2.800049e-02
        1130       1.476042e-02       5.141950e-03       7.949502e-03       3.935946e-02       1.298964e-02       2.426201e-02
        1140       1.527307e-02       5.467087e-03       9.336471e-03       4.217694e-02       1.816372e-02       2.894419e-02
        1150       2.255874e-02       1.940668e-03       8.943103e-03       5.498318e-02       1.967335e-02       3.165745e-02
        1160       1.880535e-02       3.381203e-03       8.259595e-03       4.636968e-02       2.007798e-02       2.819487e-02
        1170       1.845502e-02       2.224464e-03       7.679627e-03       3.723759e-02       1.785170e-02       2.432735e-02
        1180       1.774517e-02       5.210773e-03       9.457076e-03       3.153002e-02       1.111236e-02       2.540982e-02
        1190       1.457966e-02       4.024057e-03       8.557799e-03       3.671090e-02       1.627810e-02       2.398307e-02
        1200       1.542826e-02       6.724942e-03       9.713258e-03       3.923619e-02       1.806202e-02       2.798117e-02
        1210       1.525358e-02       4.648742e-03       1.059999e-02       5.041985e-02       1.221112e-02       2.720653e-02
        1220       2.470054e-02       3.079837e-03       1.027263e-02       5.681430e-02       1.162834e-02       2.777037e-02
        1230       1.006715e-02       1.361920e-03       5.586353e-03       2.815243e-02       9.686040e-03       2.017821e-02
        1240       1.652216e-02       5.854068e-03       1.029914e-02       4.253205e-02       1.223925e-02       2.936750e-02
        1250       1.566674e-02       7.227513e-03       1.048424e-02       3.879212e-02       9.942942e-03       2.857338e-02
        1260       1.444330e-02       1.318369e-03       8.449842e-03       3.617433e-02       1.467419e-02       2.251406e-02
        1270       1.960778e-02       4.509541e-03       9.064618e-03       3.487694e-02       1.755172e-02       2.634963e-02
        1280       1.235447e-02       3.704937e-03       7.641186e-03       3.310407e-02       1.339247e-02       2.258897e-02
        1290       1.290401e-02       1.268645e-03       7.625373e-03       4.257605e-02       1.742026e-02       2.893586e-02
        1300       1.769441e-02       5.174952e-03       1.106304e-02       5.161416e-02       1.530912e-02       3.237720e-02
        1310       1.504031e-02       7.561104e-03       9.629677e-03       5.577105e-02       2.065013e-02       3.126257e-02
        1320       1.132319e-02       5.438008e-03       7.983904e-03       3.394371e-02       1.518785e-02       2.604363e-02
        1330       1.154397e-02       4.036375e-03       8.281118e-03       4.013339e-02       1.659729e-02       2.354494e-02
        1340       1.068912e-02       2.863574e-03       8.952877e-03       5.252980e-02       1.248436e-02       2.447389e-02
        1350       1.450600e-02       4.113983e-03       9.102651e-03       4.735378e-02       1.390512e-02       2.566089e-02
        1360       1.081404e-02       3.819028e-03       8.381736e-03       4.490294e-02       1.611249e-02       2.515428e-02
        1370       1.142433e-02       1.517619e-03       7.138710e-03       2.619877e-02       1.145041e-02       2.047555e-02
        1380       1.025824e-02       2.540080e-03       6.878916e-03       2.961830e-02       1.067635e-02       2.212170e-02
        1390       1.083545e-02       3.182199e-03       7.683879e-03       3.102471e-02       1.484025e-02       2.174073e-02
        1400       1.329522e-02       2.582662e-03       8.935702e-03       3.039424e-02       1.436183e-02       2.293191e-02
        1410       1.424520e-02       7.512634e-03       1.054963e-02       4.147237e-02       1.703287e-02       3.038504e-02
        1420       1.212691e-02       7.234875e-03       9.789256e-03       3.976489e-02       1.684923e-02       2.749839e-02
        1430       1.336392e-02       4.649802e-03       8.872682e-03       3.307859e-02       2.561091e-02       2.868232e-02
        1440       1.721526e-02       4.493550e-03       1.018065e-02       4.822958e-02       2.020941e-02       3.120152e-02
        1450       2.273336e-02       1.988799e-03       1.200224e-02       6.575795e-02       1.717246e-02       3.088146e-02
        1460       1.796913e-02       2.955337e-03       1.102836e-02       5.692201e-02       1.200441e-02       2.918933e-02
        1470       1.339106e-02       2.085481e-03       7.345263e-03       3.425375e-02       1.558149e-02       2.555146e-02
        1480       1.449090e-02       3.594348e-03       8.773537e-03       3.978723e-02       8.953479e-03       2.338072e-02
        1490       1.671871e-02       2.420677e-03       9.332791e-03       4.185411e-02       1.380099e-02       2.376668e-02
        1500       1.661291e-02       1.733492e-03       7.570858e-03       3.731795e-02       1.746126e-02       2.373159e-02
        1510       1.273190e-02       3.374158e-03       7.020949e-03       3.108207e-02       7.647949e-03       1.915473e-02
        1520       1.157131e-02       2.638624e-03       7.763869e-03       3.610218e-02       8.077411e-03       2.450074e-02
        1530       1.414927e-02       1.621564e-03       7.007046e-03       4.272834e-02       8.665822e-03       2.777135e-02
        1540       1.144424e-02       5.078410e-03       9.008523e-03       4.254541e-02       1.364072e-02       3.348476e-02
        1550       1.601846e-02       5.157139e-03       1.030395e-02       5.077704e-02       2.042171e-02       3.167124e-02
        1560       1.340434e-02       4.675728e-03       8.729557e-03       3.569918e-02       1.364521e-02       2.776864e-02
        1570       1.034066e-02       3.663964e-03       7.619446e-03       3.531051e-02       2.161136e-02       2.984672e-02
        1580       2.124055e-02       2.631925e-03       1.149787e-02       4.566630e-02       1.863093e-02       3.145810e-02
        1590       9.121924e-03       6.001304e-03       7.766949e-03       3.720949e-02       8.003632e-03       2.145153e-02
        1600       1.439532e-02       4.888934e-03       9.193104e-03       4.342075e-02       1.450842e-02       2.706883e-02
        1610       1.263395e-02       7.033138e-03       9.426837e-03       3.513011e-02       1.452845e-02       2.462381e-02
        1620       1.352642e-02       3.284842e-03       1.021722e-02       4.295590e-02       1.133453e-02       2.378045e-02
        1630       1.705247e-02       4.561696e-03       1.139483e-02       5.158469e-02       1.634383e-02       2.847410e-02
        1640       1.644478e-02       4.214376e-03       8.092794e-03       4.088540e-02       1.014775e-02       2.100219e-02
        1650       1.518445e-02       3.117565e-03       7.444213e-03       4.044546e-02       1.355243e-02       2.304716e-02
        1660       1.171522e-02       3.728184e-03       7.446036e-03       3.489534e-02       1.653747e-02       2.341527e-02
        1670       1.013390e-02       3.894100e-03       6.936343e-03       2.731858e-02       1.340797e-02       2.019288e-02
        1680       1.081288e-02       3.444143e-03       6.301766e-03       3.450164e-02       1.333817e-02       2.530422e-02
        1690       1.567149e-02       6.702128e-03       1.042735e-02       4.634701e-02       2.370298e-02       3.074360e-02
        1700       1.805167e-02       2.621776e-03       9.479109e-03       4.370636e-02       1.898277e-02       3.052272e-02
        1710       1.495190e-02       3.525771e-03       8.220272e-03       3.803806e-02       1.587021e-02       2.462089e-02
        1720       1.655834e-02       2.000817e-03       9.543730e-03       4.444764e-02       1.595934e-02       2.438369e-02
        1730       1.366742e-02       3.700131e-03       7.996836e-03       4.505780e-02       1.198361e-02       2.294661e-02
        1740       1.859384e-02       3.004891e-03       9.677325e-03       4.363671e-02       7.938076e-03       2.174208e-02
        1750       1.857949e-02       2.435173e-03       1.063841e-02       4.474368e-02       9.751663e-03       2.577965e-02
        1760       1.738266e-02       2.227819e-03       1.160252e-02       5.987738e-02       1.122929e-02       3.006859e-02
        1770       1.572736e-02       2.698267e-03       8.769303e-03       4.664278e-02       9.435005e-03       2.261036e-02
        1780       1.247434e-02       4.460610e-03       7.585322e-03       3.139705e-02       1.367700e-02       2.075816e-02
        1790       1.574107e-02       2.760361e-03       8.272186e-03       4.162273e-02       1.151993e-02       2.280170e-02
        1800       1.588931e-02       4.447010e-03       9.725719e-03       4.357430e-02       1.219555e-02       2.563517e-02
        1810       2.342073e-02       3.754938e-03       1.077562e-02       5.303653e-02       1.393622e-02       3.195456e-02
        1820       1.247686e-02       5.068299e-03       7.812069e-03       3.144367e-02       1.777871e-02       2.425109e-02
        1830       1.551473e-02       2.692511e-03       8.406052e-03       2.938429e-02       1.556345e-02       2.037572e-02
        1840       1.767074e-02       3.383306e-03       9.693079e-03       3.570668e-02       1.873318e-02       2.654762e-02
        1850       1.768963e-02       3.069268e-03       9.902606e-03       5.613062e-02       1.729963e-02       2.890390e-02
        1860       9.771194e-03       3.022143e-03       5.998919e-03       3.283224e-02       1.179170e-02       2.307451e-02
        1870       1.488726e-02       4.174022e-03       7.889342e-03       3.278936e-02       2.413053e-02       2.907711e-02
        1880       1.633704e-02       5.348917e-03       9.841390e-03       4.028427e-02       2.314591e-02       3.194629e-02
        1890       1.693142e-02       4.431937e-03       8.805787e-03       4.324347e-02       1.893002e-02       2.779801e-02
        1900       9.668791e-03       7.946269e-04       6.981782e-03       3.406461e-02       1.475046e-02       2.377575e-02
        1910       1.885091e-02       4.456180e-03       8.774191e-03       4.191951e-02       1.277039e-02       2.849771e-02
        1920       2.621459e-02       1.726650e-03       1.087699e-02       5.138399e-02       1.595824e-02       2.959439e-02
        1930       2.864394e-02       1.372575e-03       1.071938e-02       5.116485e-02       1.706034e-02       3.001691e-02
        1940       2.187780e-02       2.498185e-03       9.257866e-03       3.570512e-02       2.053014e-02       2.864796e-02
        1950       3.239012e-02       4.751854e-03       1.371735e-02       6.224909e-02       1.716559e-02       3.486114e-02
        1960       1.299696e-02       6.878308e-03       8.863971e-03       3.284305e-02       2.073074e-02       2.570954e-02
        1970       6.408069e-03       3.957578e-03       5.552668e-03       3.249447e-02       1.076272e-02       1.946464e-02
        1980       9.964089e-03       2.837076e-03       6.873114e-03       3.407020e-02       1.686053e-02       2.665345e-02
        1990       1.166921e-02       4.143125e-03       6.762953e-03       3.096428e-02       2.028061e-02       2.407986e-02
        2000       9.329610e-03       4.390349e-03       6.925074e-03       3.101144e-02       1.539297e-02       2.270636e-02
        2010       1.617062e-02       3.698625e-03       7.541202e-03       3.196027e-02       1.611831e-02       2.218448e-02
        2020       1.402596e-02       6.220306e-03       1.055882e-02       4.069239e-02       1.377790e-02       2.405619e-02
        2030       1.247363e-02       6.070086e-03       9.061565e-03       3.280443e-02       1.526830e-02       2.223470e-02
        2040       1.715440e-02       3.163569e-03       1.091148e-02       4.932504e-02       1.431052e-02       2.751204e-02
        2050       2.169216e-02       6.308545e-03       1.241917e-02       5.550661e-02       1.285205e-02       2.858921e-02
        2060       2.355965e-02       7.362698e-03       1.278503e-02       6.326272e-02       1.702533e-02       2.997278e-02
        2070       1.973908e-02       2.299621e-03       8.989846e-03       3.164403e-02       1.265781e-02       2.192467e-02
        2080       2.290683e-02       2.722101e-03       9.148486e-03       2.768374e-02       1.084940e-02       1.967087e-02
        2090       1.909639e-02       4.065283e-03       8.377831e-03       2.433081e-02       1.102684e-02       1.789291e-02
        2100       1.288214e-02       4.451491e-03       7.560996e-03       2.632523e-02       1.617810e-02       2.327915e-02
        2110       1.240696e-02       5.592631e-03       7.647833e-03       3.700351e-02       1.944504e-02       2.771535e-02
        2120       1.512462e-02       5.237108e-03       8.687854e-03       4.154541e-02       1.366314e-02       2.757358e-02
        2130       1.366717e-02       3.789349e-03       9.314687e-03       3.148877e-02       1.284002e-02       2.476320e-02
        2140       1.454059e-02       3.531927e-03       7.769231e-03       3.787762e-02       1.329637e-02       2.209979e-02
        2150       2.620016e-02       3.969465e-03       1.184731e-02       6.323054e-02       1.428542e-02       2.893603e-02
        2160       1.362807e-02       3.957462e-03       7.862891e-03       2.917196e-02       9.980562e-03       1.941290e-02
        2170       2.301366e-02       2.609381e-03       1.058624e-02       4.693009e-02       1.744090e-02       2.772214e-02
        2180       1.870163e-02       4.418148e-03       9.189563e-03       3.843900e-02       1.446702e-02       2.476369e-02
        2190       1.696494e-02       3.184333e-03       7.977657e-03       3.329291e-02       1.308437e-02       2.069498e-02
        2200       1.519710e-02       1.996896e-03       7.879032e-03       3.341228e-02       1.198630e-02       2.146137e-02
        2210       1.668139e-02       3.331543e-03       7.026730e-03       2.904620e-02       1.010460e-02       1.765904e-02
        2220       2.365392e-02       2.956757e-03       8.935636e-03       3.974932e-02       1.454051e-02       2.341460e-02
        2230       2.460544e-02       1.141277e-03       9.578263e-03       4.976110e-02       1.141452e-02       2.438368e-02
        2240       1.414328e-02       5.777202e-03       9.823944e-03       5.333249e-02       1.490542e-02       2.939886e-02
        2250       2.407627e-02       3.497309e-03       1.203201e-02       5.282557e-02       1.609434e-02       2.984992e-02
        2260       2.701351e-02       4.942352e-03       1.265160e-02       6.249220e-02       7.558660e-03       3.533341e-02
        2270       1.406040e-02       4.473252e-03       8.334691e-03       3.931839e-02       1.438883e-02       2.212192e-02
        2280       1.057486e-02       6.098573e-03       7.085504e-03       4.020161e-02       1.672396e-02       2.782590e-02
        2290       1.071881e-02       4.709117e-03       8.387649e-03       3.799390e-02       1.005958e-02       2.516056e-02
        2300       1.576684e-02       4.069791e-03       8.981512e-03       4.235395e-02       1.491048e-02       2.467853e-02
        2310       2.095642e-02       2.414957e-03       9.398298e-03       3.862620e-02       1.467490e-02       2.419905e-02
        2320       1.282105e-02       1.022991e-03       7.582151e-03       3.288302e-02       1.367900e-02       2.253861e-02
        2330       1.513741e-02       3.280515e-03       7.488881e-03       2.729558e-02       1.369751e-02       2.143912e-02
        2340       1.125169e-02       2.521082e-03       6.772074e-03       3.055206e-02       1.034137e-02       2.058328e-02
        2350       1.348877e-02       3.592331e-03       8.235519e-03       3.436551e-02       1.424119e-02       2.292341e-02
        2360       1.092003e-02       3.722502e-03       7.615133e-03       4.522335e-02       1.228830e-02       2.497489e-02
        2370       9.981458e-03       4.505175e-03       6.467474e-03       3.014140e-02       1.197904e-02       1.960786e-02
        2380       1.115118e-02       3.110042e-03       6.326377e-03       2.967475e-02       1.016373e-02       1.915122e-02
        2390       1.028205e-02       2.585761e-03       6.345435e-03       3.744335e-02       1.278536e-02       2.104949e-02
        2400       1.651912e-02       2.357479e-03       8.580328e-03       3.501583e-02       1.628221e-02       2.437202e-02
        2410       2.502078e-02       5.420267e-03       1.194911e-02       4.753157e-02       1.875276e-02       3.109758e-02
        2420       1.947086e-02       3.908463e-03       1.192497e-02       4.064058e-02       1.878231e-02       3.039972e-02
        2430       9.656031e-03       4.822345e-03       8.232478e-03       4.051237e-02       1.980835e-02       2.756304e-02
        2440       1.237673e-02       2.476213e-03       6.662759e-03       3.162924e-02       1.556766e-02       2.523542e-02
        2450       1.633126e-02       3.786131e-03       1.000594e-02       3.786173e-02       1.544666e-02       2.658122e-02
        2460       1.542630e-02       2.108342e-03       8.202159e-03       3.510723e-02       1.248975e-02       2.111610e-02
        2470       1.822398e-02       1.355702e-03       7.807233e-03       4.060841e-02       1.498277e-02       2.116503e-02
        2480       1.568744e-02       4.084763e-03       8.752476e-03       4.161362e-02       1.256187e-02       2.147126e-02
        2490       1.285706e-02       1.948338e-03       7.307928e-03       3.077043e-02       8.765535e-03       2.091898e-02
        2500       1.217022e-02       3.652011e-03       6.631041e-03       3.939168e-02       7.615528e-03       2.132119e-02
        2510       1.525604e-02       3.294587e-03       7.725955e-03       3.925295e-02       1.107854e-02       2.162179e-02
        2520       1.560165e-02       4.206485e-03       9.293753e-03       4.496810e-02       1.463963e-02       2.564231e-02
        2530       1.830768e-02       2.877069e-03       8.339894e-03       3.902011e-02       1.454121e-02       2.541899e-02
        2540       2.871878e-02       2.103176e-04       1.163987e-02       6.928674e-02       1.300892e-02       3.173358e-02
        2550       1.500157e-02       6.001346e-03       1.039080e-02       4.468603e-02       2.180964e-02       3.136876e-02
        2560       1.262448e-02       3.661962e-03       8.438609e-03       4.421165e-02       1.879498e-02       2.639174e-02
        2570       1.025464e-02       2.805601e-03       6.450857e-03       3.829389e-02       1.417381e-02       2.334438e-02
        2580       1.317297e-02       3.755275e-03       7.990091e-03       4.771772e-02       1.418770e-02       2.910325e-02
        2590       1.462572e-02       3.810929e-03       7.745373e-03       3.263099e-02       9.080053e-03       2.384446e-02
        2600       1.698449e-02       4.388753e-03       1.021805e-02       4.355828e-02       1.268525e-02       2.709269e-02
        2610       1.695359e-02       6.074290e-03       1.041552e-02       4.743757e-02       1.884474e-02       3.292736e-02
        2620       1.779823e-02       4.998676e-03       9.524725e-03       4.974233e-02       1.975971e-02       3.123662e-02
        2630       1.575094e-02       3.840277e-03       7.862651e-03       4.023049e-02       1.678513e-02       2.669594e-02
        2640       1.738692e-02       3.810175e-03       7.824327e-03       3.888575e-02       1.192981e-02       2.560247e-02
        2650       1.864512e-02       4.753737e-03       1.041082e-02       4.935412e-02       1.837031e-02       2.854864e-02
        2660       2.100450e-02       1.544364e-03       9.472334e-03       5.200210e-02       1.912122e-02       2.738869e-02
        2670       1.468899e-02       3.164710e-03       8.387268e-03       4.595611e-02       1.401460e-02       2.417012e-02
        2680       1.681610e-02       7.739387e-03       9.832539e-03       5.137037e-02       1.509486e-02       2.756567e-02
