#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.043654e-03       2.170270e-03       3.545701e-03       1.845919e-02       6.295767e-03       1.174611e-02
          10       6.627872e-03       1.907435e-03       5.377825e-03       3.235723e-02       7.779288e-03       1.700248e-02
          20       1.132765e-02       2.354632e-03       5.957633e-03       2.642986e-02       1.326087e-02       1.720508e-02
          30       1.259502e-02       2.891419e-03       6.056797e-03       3.618921e-02       7.772549e-03       2.162346e-02
          40       7.466312e-03       3.493717e-03       5.490022e-03       3.254028e-02       8.788145e-03       1.658865e-02
          50       9.340922e-03       4.302339e-03       6.156849e-03       2.908643e-02       4.767156e-03       1.748549e-02
          60       1.005996e-02       3.309672e-03       5.663961e-03       2.860572e-02       9.937202e-03       1.580587e-02
          70       8.461343e-03       2.065944e-03       5.009315e-03       1.565145e-02       6.349443e-03       1.157095e-02
          80       1.286775e-02       2.341960e-03       5.790602e-03       1.579323e-02       7.035310e-03       1.133054e-02
          90       1.132744e-02       2.605454e-03       6.501931e-03       2.426623e-02       8.818555e-03       1.576205e-02
         100       1.177394e-02       3.176433e-03       5.654519e-03       1.841919e-02       5.376928e-03       1.158078e-02
         110       2.138191e-02       2.307981e-03       7.811813e-03       1.847301e-02       1.204414e-02       1.512145e-02
         120       2.734512e-02       9.339253e-04       9.992047e-03       2.525669e-02       1.115106e-02       1.865997e-02
         130       1.258489e-02       3.101590e-03       6.043300e-03       2.230970e-02       1.568523e-02       1.862521e-02
         140       1.515686e-02       9.830340e-04       6.927891e-03       3.662081e-02       1.372902e-02       2.079456e-02
         150       9.939160e-03       3.996423e-03       5.581509e-03       3.373047e-02       1.305963e-02       2.204428e-02
         160       1.673294e-02       2.069318e-03       7.836189e-03       3.937612e-02       1.516556e-02       2.309548e-02
         170       1.325611e-02       2.335855e-03       5.430031e-03       2.441097e-02       1.048274e-02       1.641995e-02
         180       1.555508e-02       1.923333e-03       6.921315e-03       2.447781e-02       1.060579e-02       1.860942e-02
         190       1.412166e-02       9.382538e-04       6.630067e-03       2.218457e-02       8.523889e-03       1.523495e-02
         200       7.051099e-03       1.994214e-03       4.063714e-03       1.802970e-02       7.887540e-03       1.240490e-02
         210       1.018384e-02       1.623624e-03       6.116843e-03       3.024049e-02       4.592016e-03       1.486766e-02
         220       9.698643e-03       3.534832e-03       5.769485e-03       3.133716e-02       7.478299e-03       1.468690e-02
         230       8.300838e-03       3.774990e-03       5.849971e-03       3.058761e-02       7.720418e-03       1.520439e-02
         240       1.138206e-02       1.877697e-03       5.438489e-03       2.230992e-02       1.021198e-02       1.729125e-02
         250       1.073084e-02       1.980809e-03       5.346907e-03       2.924603e-02       8.423013e-03       1.539156e-02
         260       9.213689e-03       2.963824e-03       6.343122e-03       2.198288e-02       1.015637e-02       1.713834e-02
         270       1.000024e-02       1.744709e-03       5.287568e-03       2.931572e-02       1.282438e-02       1.863758e-02
         280       2.153258e-02       2.214240e-03       1.027108e-02       4.629651e-02       1.614738e-02       3.089284e-02
         290       1.998678e-02       4.664215e-03       1.047653e-02       6.139022e-02       1.567230e-02       3.674876e-02
         300       1.600491e-02       5.429813e-03       9.347540e-03       6.219818e-02       1.013824e-02       3.201712e-02
         310       1.132568e-02       2.486471e-03       5.934860e-03       2.468898e-02       9.049668e-03       1.705178e-02
         320       1.020929e-02       2.338043e-03       5.125307e-03       2.477737e-02       1.141992e-02       1.813486e-02
         330       8.364391e-03       2.291878e-03       5.181238e-03       2.370791e-02       6.953888e-03       1.350558e-02
         340       1.327486e-02       4.142929e-03       7.591512e-03       2.621530e-02       1.091751e-02       1.820044e-02
         350       1.117681e-02       2.557475e-03       6.089837e-03       2.451947e-02       1.006922e-02       1.802628e-02
         360       1.380289e-02       2.046432e-03       6.235154e-03       2.921627e-02       1.098651e-02       1.772238e-02
         370       1.420440e-02       3.033449e-03       6.630117e-03       2.761161e-02       1.113091e-02       1.730602e-02
         380       8.267889e-03       9.509315e-04       4.657473e-03       1.568661e-02       9.723379e-03       1.265210e-02
         390       1.028603e-02       8.308012e-04       4.530240e-03       1.856459e-02       4.386636e-03       1.290182e-02
         400       9.279240e-03       1.248789e-03       5.291215e-03       1.800769e-02       1.109645e-02       1.491799e-02
         410       7.990359e-03       2.075104e-03       5.453865e-03       2.331596e-02       1.351051e-02       1.914539e-02
         420       1.986079e-02       3.042359e-03       9.099284e-03       3.219587e-02       1.025023e-02       2.241306e-02
         430       1.544183e-02       4.241129e-03       7.244809e-03       2.285457e-02       1.182898e-02       1.686023e-02
         440       1.137350e-02       2.863624e-03       6.254605e-03       3.314886e-02       1.291522e-02       2.126930e-02
         450       1.204660e-02       2.683881e-03       5.900974e-03       3.850199e-02       1.286667e-02       2.059942e-02
         460       1.275823e-02       2.628127e-03       7.146028e-03       2.604997e-02       1.048879e-02       2.018411e-02
         470       1.721701e-02       1.914647e-03       7.830582e-03       4.280820e-02       1.522015e-02       2.398248e-02
         480       1.498890e-02       4.361685e-03       8.007574e-03       3.081846e-02       9.136651e-03       2.082703e-02
         490       2.112616e-02       3.156118e-03       1.030001e-02       4.928500e-02       6.449668e-03       2.607988e-02
         500       2.545899e-02       3.667124e-03       1.054551e-02       2.816261e-02       5.688012e-03       2.034859e-02
         510       1.391272e-02       3.107613e-03       6.752238e-03       2.616287e-02       3.437557e-03       1.646003e-02
         520       1.190573e-02       3.856620e-03       6.985686e-03       2.621514e-02       4.422203e-03       1.679019e-02
         530       1.294312e-02       1.532102e-03       6.363689e-03       1.932531e-02       1.474586e-02       1.725420e-02
         540       9.239782e-03       2.245787e-03       4.597591e-03       2.504021e-02       1.230616e-02       1.706692e-02
         550       5.563861e-03       1.461301e-03       3.138991e-03       2.035208e-02       6.592965e-03       1.407891e-02
         560       1.026080e-02       1.519319e-03       6.027997e-03       2.086833e-02       9.403599e-03       1.550471e-02
         570       8.839951e-03       2.468366e-03       5.005508e-03       2.270696e-02       1.008232e-02       1.395327e-02
         580       1.208732e-02       1.339278e-03       5.926093e-03       2.763519e-02       1.031327e-02       1.600727e-02
         590       9.897583e-03       1.994214e-03       5.554387e-03       1.901469e-02       9.362574e-03       1.489762e-02
         600       9.369437e-03       2.619879e-03       5.506278e-03       1.922644e-02       1.023162e-02       1.545878e-02
         610       1.250297e-02       1.696192e-03       6.270610e-03       1.915147e-02       6.532737e-03       1.418374e-02
         620       9.244429e-03       1.677032e-03       5.698191e-03       2.274158e-02       7.474847e-03       1.636839e-02
         630       4.521278e-03       2.103764e-03       3.893880e-03       1.816545e-02       5.880436e-03       1.340505e-02
         640       8.884161e-03       3.296324e-03       5.275045e-03       2.111043e-02       1.184805e-02       1.546523e-02
         650       6.865532e-03       2.914510e-03       5.000345e-03       2.192516e-02       1.206179e-02       1.561613e-02
         660       9.944501e-03       2.352910e-03       5.316667e-03       2.198018e-02       1.044731e-02       1.480757e-02
         670       8.395708e-03       2.396397e-03       5.491260e-03       2.594467e-02       3.387818e-03       1.497955e-02
