#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.041170e-02       3.284079e-03       6.803073e-03       2.492795e-02       1.159747e-02       1.863843e-02
         300       1.547837e-02       3.416829e-03       9.168894e-03       4.007226e-02       1.456091e-02       2.492613e-02
         310       1.611967e-02       3.214028e-03       8.936335e-03       3.788984e-02       1.719956e-02       2.531174e-02
         320       9.501928e-03       3.558599e-03       6.561116e-03       3.147392e-02       1.416645e-02       2.144530e-02
         330       9.855942e-03       3.527158e-03       6.292325e-03       2.590989e-02       9.928597e-03       1.833568e-02
         340       8.411993e-03       2.112174e-03       4.800317e-03       2.549665e-02       7.047890e-03       1.404085e-02
         350       7.628167e-03       1.357267e-03       5.051784e-03       1.807312e-02       8.131548e-03       1.341900e-02
         360       8.421736e-03       3.019540e-03       5.383048e-03       2.248228e-02       8.240375e-03       1.454783e-02
         370       1.106584e-02       1.162050e-03       6.315851e-03       2.408153e-02       7.727875e-03       1.562503e-02
         380       1.047506e-02       2.418457e-03       5.624261e-03       2.510219e-02       8.240537e-03       1.738800e-02
         390       1.354768e-02       3.010248e-03       6.824834e-03       3.171226e-02       8.257938e-03       2.084944e-02
         400       1.150339e-02       4.688331e-03       6.891058e-03       3.727851e-02       8.146445e-03       1.924887e-02
         410       7.438295e-03       4.398627e-03       5.569698e-03       2.747015e-02       9.723627e-03       1.835437e-02
         420       1.430263e-02       2.452257e-03       6.280112e-03       2.778141e-02       9.241164e-03       1.876424e-02
         430       9.633744e-03       2.038657e-03       4.774554e-03       2.280914e-02       1.307749e-02       1.850701e-02
         440       1.093188e-02       2.287294e-03       5.876305e-03       2.674453e-02       1.181410e-02       1.807391e-02
         450       1.274442e-02       2.651618e-03       5.574954e-03       2.645229e-02       9.227522e-03       1.817076e-02
         460       1.028895e-02       1.024848e-03       5.055890e-03       2.397259e-02       1.357095e-02       1.910935e-02
         470       6.653951e-03       3.898128e-03       5.299494e-03       2.461775e-02       8.092425e-03       1.687514e-02
         480       1.352044e-02       3.759475e-03       8.118671e-03       3.355798e-02       6.318453e-03       1.788683e-02
         490       1.028745e-02       2.756392e-03       5.731481e-03       2.952121e-02       3.817026e-03       1.687448e-02
         500       1.228966e-02       2.055931e-03       6.035200e-03       2.680518e-02       7.365865e-03       1.685605e-02
         510       1.310381e-02       2.039289e-03       6.123781e-03       3.892496e-02       9.573849e-03       1.945232e-02
         520       6.852151e-03       1.948635e-03       3.448471e-03       1.847666e-02       7.568649e-03       1.350483e-02
         530       8.198258e-03       1.481244e-03       5.127894e-03       1.863075e-02       5.252087e-03       1.316084e-02
         540       7.093012e-03       2.181516e-03       5.263853e-03       2.375920e-02       7.695808e-03       1.643495e-02
         550       9.930911e-03       4.211297e-03       6.303432e-03       2.248502e-02       1.297298e-02       1.876057e-02
         560       9.853991e-03       1.542649e-03       6.227902e-03       2.205951e-02       9.485219e-03       1.647434e-02
         570       1.065585e-02       3.000467e-03       6.565170e-03       3.222984e-02       1.182949e-02       2.237552e-02
         580       1.360021e-02       5.617688e-03       8.975435e-03       4.220803e-02       1.474307e-02       2.576664e-02
         590       9.620405e-03       3.960804e-03       6.593676e-03       2.485254e-02       1.273137e-02       1.856516e-02
         600       1.297966e-02       3.396746e-03       6.794998e-03       2.765863e-02       8.669469e-03       1.656100e-02
         610       8.451428e-03       3.184794e-03       5.824434e-03       3.067108e-02       1.018287e-02       2.014488e-02
         620       1.274193e-02       9.951349e-04       6.416711e-03       2.592205e-02       1.157103e-02       1.803312e-02
         630       1.313420e-02       1.992504e-03       6.615549e-03       2.849144e-02       1.000458e-02       1.767762e-02
         640       8.936075e-03       4.908514e-03       6.552419e-03       2.788977e-02       1.108948e-02       1.767300e-02
         650       9.341357e-03       3.403240e-03       5.854591e-03       2.489089e-02       1.260457e-02       1.725739e-02
         660       7.993613e-03       3.213839e-03       5.136388e-03       2.491600e-02       8.411632e-03       1.739245e-02
         670       9.190330e-03       4.019902e-03       7.549606e-03       2.872282e-02       1.050977e-02       1.885517e-02
         680       9.399708e-03       1.393546e-03       4.851952e-03       2.107559e-02       1.055860e-02       1.550289e-02
         690       6.535175e-03       1.783357e-03       4.711805e-03       2.500219e-02       7.739868e-03       1.630535e-02
         700       1.038868e-02       2.492211e-03       5.611612e-03       2.367208e-02       1.188699e-02       1.704886e-02
         710       9.183267e-03       2.865788e-03       6.107895e-03       2.875687e-02       1.203156e-02       1.811044e-02
         720       9.723554e-03       2.927665e-03       6.146334e-03       2.667333e-02       1.493078e-02       2.015071e-02
         730       1.143631e-02       2.424537e-03       4.961913e-03       2.162283e-02       1.068754e-02       1.718021e-02
         740       8.590833e-03       2.714128e-03       6.134894e-03       2.348352e-02       8.297272e-03       1.595755e-02
         750       9.319127e-03       1.945023e-03       5.233046e-03       2.838761e-02       1.016132e-02       1.709989e-02
         760       9.599954e-03       1.911943e-03       5.058822e-03       2.537048e-02       8.121222e-03       1.513460e-02
         770       7.865339e-03       2.433465e-03       5.040507e-03       2.565132e-02       7.654228e-03       1.778830e-02
         780       1.123602e-02       3.030908e-03       6.740258e-03       2.857396e-02       5.541252e-03       1.695627e-02
         790       1.034500e-02       7.469979e-04       5.315932e-03       2.291912e-02       9.015322e-03       1.639617e-02
         800       7.145882e-03       1.239051e-03       4.621483e-03       2.301396e-02       9.983227e-03       1.586370e-02
         810       8.752680e-03       3.733594e-03       5.212124e-03       2.105340e-02       7.932608e-03       1.472833e-02
         820       6.179900e-03       1.469058e-03       4.252728e-03       1.698297e-02       8.885571e-03       1.226519e-02
         830       6.126780e-03       1.020425e-03       3.709536e-03       1.877051e-02       7.168160e-03       1.257352e-02
         840       9.311641e-03       2.973247e-03       5.546948e-03       3.046656e-02       9.330247e-03       1.766547e-02
         850       1.109851e-02       2.882277e-03       6.533239e-03       2.803044e-02       5.148869e-03       1.809153e-02
         860       1.731445e-02       8.916083e-04       7.991643e-03       2.793192e-02       1.004225e-02       1.990509e-02
         870       9.066218e-03       2.710657e-03       5.699016e-03       2.441534e-02       9.859867e-03       1.696960e-02
         880       8.001211e-03       1.851858e-03       4.486737e-03       2.431373e-02       1.031021e-02       1.646802e-02
         890       1.251552e-02       2.740382e-03       6.027185e-03       3.476617e-02       9.300514e-03       1.678544e-02
         900       7.628337e-03       3.834210e-03       5.759986e-03       2.789695e-02       7.510917e-03       1.540050e-02
         910       1.130508e-02       4.178275e-03       7.630473e-03       2.804244e-02       1.399155e-02       1.759283e-02
         920       6.895545e-03       1.989617e-03       4.304882e-03       2.710771e-02       1.407722e-02       1.947515e-02
         930       6.464583e-03       2.636264e-03       4.620432e-03       2.539020e-02       7.002257e-03       1.653048e-02
         940       1.036312e-02       5.052817e-03       6.856215e-03       1.789492e-02       9.627648e-03       1.474163e-02
         950       9.894425e-03       2.276504e-03       6.304836e-03       3.344878e-02       6.865301e-03       1.719327e-02
         960       9.078818e-03       2.658020e-03       5.555548e-03       2.873177e-02       1.037623e-02       1.948577e-02
         970       1.197697e-02       1.309711e-03       6.076630e-03       2.114501e-02       1.118607e-02       1.577355e-02
         980       1.014282e-02       2.306122e-03       5.977294e-03       2.668404e-02       9.452715e-03       1.564722e-02
         990       1.798014e-02       1.933456e-03       7.080854e-03       3.683728e-02       1.080861e-02       2.011580e-02
        1000       1.473288e-02       4.796513e-03       8.166046e-03       3.104889e-02       6.803361e-03       1.950781e-02
