#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       1.242566e-02       2.675064e-03       6.840839e-03       2.958274e-02       1.824202e-02       2.283986e-02
         280       1.854763e-02       4.531006e-03       1.032350e-02       4.157430e-02       1.690994e-02       2.836299e-02
         290       1.825020e-02       2.620019e-03       9.116998e-03       4.236208e-02       2.020573e-02       3.080472e-02
         300       1.352662e-02       3.461363e-04       7.126292e-03       3.471608e-02       2.095712e-02       2.609842e-02
         310       8.650041e-03       4.123251e-03       6.230303e-03       3.119830e-02       1.356663e-02       2.226522e-02
         320       8.130510e-03       5.734396e-03       7.143138e-03       3.357936e-02       1.081777e-02       2.224489e-02
         330       1.197113e-02       2.605490e-03       8.726246e-03       4.832652e-02       1.287955e-02       2.711281e-02
         340       8.533811e-03       1.757405e-03       6.191192e-03       3.360853e-02       1.331795e-02       2.190260e-02
         350       1.121647e-02       5.902576e-03       8.067280e-03       4.036433e-02       1.003093e-02       2.230980e-02
         360       7.590291e-03       3.992748e-03       5.518059e-03       2.356660e-02       1.049631e-02       1.712743e-02
         370       1.311086e-02       3.932478e-03       6.683562e-03       3.107379e-02       9.763007e-03       1.910267e-02
         380       8.968720e-03       2.749849e-03       5.483567e-03       3.044640e-02       8.974611e-03       2.136661e-02
         390       7.390469e-03       4.469434e-03       5.588461e-03       4.428332e-02       9.778497e-03       2.381178e-02
         400       9.958400e-03       5.657646e-03       7.614657e-03       2.972167e-02       1.226449e-02       2.274555e-02
         410       7.637839e-03       1.122990e-03       3.914693e-03       3.081418e-02       1.506767e-02       2.112401e-02
         420       9.408716e-03       3.017277e-03       6.658274e-03       2.876160e-02       1.495824e-02       2.331435e-02
         430       1.244502e-02       1.937822e-03       7.816300e-03       3.248025e-02       1.538433e-02       2.225342e-02
         440       9.434421e-03       1.795510e-03       6.445054e-03       2.342741e-02       1.396717e-02       1.813664e-02
         450       8.082344e-03       1.701557e-03       4.831345e-03       2.991746e-02       6.577602e-03       1.651815e-02
         460       4.677814e-03       1.794389e-03       3.563148e-03       1.764999e-02       9.441180e-03       1.309742e-02
         470       6.791626e-03       2.622356e-03       4.765089e-03       1.964548e-02       7.385291e-03       1.500468e-02
         480       8.975617e-03       4.085643e-03       6.128360e-03       2.581904e-02       7.941579e-03       1.751281e-02
         490       1.159328e-02       2.825874e-03       7.202125e-03       2.958686e-02       8.686052e-03       1.664379e-02
         500       1.401216e-02       4.650479e-03       7.774475e-03       1.967437e-02       1.228442e-02       1.513366e-02
         510       1.362090e-02       3.223912e-03       6.687235e-03       2.252331e-02       1.529356e-02       1.833728e-02
         520       1.176115e-02       3.147385e-03       6.589874e-03       3.026625e-02       1.307417e-02       2.133182e-02
         530       1.167310e-02       3.900975e-03       6.266141e-03       2.596761e-02       1.365195e-02       2.036628e-02
         540       1.291462e-02       2.407652e-03       8.291490e-03       2.923176e-02       1.905457e-02       2.337766e-02
         550       1.554754e-02       3.256474e-03       7.987175e-03       2.384382e-02       1.875145e-02       2.156183e-02
         560       1.060238e-02       3.480129e-03       6.178448e-03       2.412089e-02       1.020131e-02       1.887733e-02
         570       9.335477e-03       3.032954e-03       5.515025e-03       1.809586e-02       8.923607e-03       1.393447e-02
         580       9.111604e-03       2.919205e-03       5.521563e-03       2.175321e-02       6.636922e-03       1.461001e-02
         590       1.133998e-02       3.265105e-03       5.162730e-03       2.248918e-02       1.223001e-02       1.528968e-02
         600       1.155398e-02       1.652544e-03       5.778884e-03       2.253059e-02       1.086578e-02       1.562513e-02
         610       1.345286e-02       2.799918e-03       6.362863e-03       2.108289e-02       7.708541e-03       1.525549e-02
         620       1.232398e-02       2.450593e-03       6.441500e-03       2.264756e-02       8.216453e-03       1.628642e-02
         630       9.743691e-03       4.142383e-03       6.474330e-03       1.966372e-02       1.083023e-02       1.750451e-02
         640       1.300602e-02       3.295344e-03       6.176805e-03       2.511200e-02       1.011026e-02       1.800738e-02
         650       1.616075e-02       1.704817e-03       8.423362e-03       3.278955e-02       9.560495e-03       2.155493e-02
         660       1.108393e-02       2.676883e-03       8.308961e-03       2.723343e-02       1.349222e-02       2.247557e-02
         670       1.151910e-02       3.045699e-03       7.199623e-03       2.823099e-02       9.469025e-03       2.087597e-02
         680       9.471706e-03       2.411134e-03       6.851331e-03       2.770766e-02       1.734959e-02       2.156914e-02
         690       1.365801e-02       3.391317e-03       6.779080e-03       3.802203e-02       1.377682e-02       2.977967e-02
         700       1.908413e-02       3.905135e-03       8.949506e-03       2.816967e-02       1.391894e-02       2.037547e-02
         710       2.285116e-02       5.657570e-04       9.925153e-03       2.683475e-02       1.256733e-02       2.119929e-02
         720       1.466135e-02       3.581800e-03       7.402210e-03       2.498251e-02       1.481021e-02       1.957306e-02
         730       1.163142e-02       2.874601e-03       6.712143e-03       2.642262e-02       1.008918e-02       1.961601e-02
         740       1.331214e-02       3.536574e-03       7.269343e-03       2.832269e-02       8.948873e-03       2.019325e-02
         750       1.315666e-02       4.258038e-03       7.383195e-03       2.743273e-02       1.077795e-02       1.919453e-02
         760       1.698299e-02       4.552013e-03       9.662132e-03       3.265939e-02       1.497010e-02       2.384280e-02
         770       1.395185e-02       1.886164e-03       8.334653e-03       3.129647e-02       1.191469e-02       2.136113e-02
         780       9.875624e-03       2.336649e-03       7.276001e-03       2.801683e-02       1.292431e-02       2.104020e-02
         790       1.133700e-02       4.706321e-03       8.545549e-03       3.334357e-02       1.368385e-02       2.224944e-02
         800       1.203293e-02       4.418982e-03       7.543300e-03       3.261853e-02       1.134074e-02       1.963544e-02
         810       1.186677e-02       2.790910e-03       7.517084e-03       2.353685e-02       1.231613e-02       1.766678e-02
         820       7.999179e-03       4.092729e-03       6.590962e-03       3.419499e-02       1.277963e-02       2.039001e-02
         830       1.376528e-02       1.806909e-03       6.680190e-03       2.653809e-02       1.375004e-02       1.996374e-02
         840       2.256444e-02       2.306389e-03       9.009346e-03       3.890380e-02       1.344761e-02       2.458375e-02
         850       1.396168e-02       1.389971e-03       6.095504e-03       3.003274e-02       9.003068e-03       2.058355e-02
         860       1.181312e-02       1.386116e-03       6.260828e-03       2.658163e-02       1.192549e-02       1.899206e-02
         870       1.991069e-02       3.250958e-03       1.025091e-02       5.205327e-02       1.269759e-02       2.584145e-02
         880       1.801319e-02       2.560231e-03       7.864593e-03       3.428945e-02       6.140607e-03       2.476243e-02
         890       1.202103e-02       1.069675e-03       5.843003e-03       2.470325e-02       3.944448e-03       1.697974e-02
         900       8.763294e-03       1.700869e-03       4.747885e-03       2.145489e-02       6.843282e-03       1.416663e-02
         910       1.031580e-02       3.064961e-03       5.542261e-03       2.380781e-02       9.502741e-03       1.521440e-02
         920       1.331185e-02       2.839836e-03       6.786735e-03       1.988309e-02       1.160693e-02       1.606122e-02
         930       1.581063e-02       1.583245e-03       7.421961e-03       2.348837e-02       3.904692e-03       1.547376e-02
         940       1.579340e-02       4.709087e-03       8.603635e-03       4.431215e-02       5.100830e-03       1.987297e-02
         950       1.915657e-02       1.867173e-03       9.079563e-03       4.309990e-02       5.690359e-03       2.060471e-02
         960       2.097803e-02       2.429416e-03       9.448887e-03       3.840670e-02       9.334247e-03       2.262048e-02
         970       1.901929e-02       2.282854e-03       7.898074e-03       4.372887e-02       1.465606e-02       2.368662e-02
         980       2.247692e-02       5.002141e-03       1.069661e-02       5.006693e-02       1.308036e-02       2.808774e-02
         990       2.547282e-02       1.118771e-03       9.733589e-03       3.691911e-02       1.489971e-02       2.343947e-02
        1000       1.603095e-02       6.062367e-03       9.276547e-03       4.346007e-02       1.618020e-02       2.455755e-02
        1010       9.171216e-03       2.300849e-03       5.949523e-03       3.532031e-02       1.649164e-02       2.345108e-02
        1020       1.553588e-02       3.383685e-03       8.028691e-03       3.315484e-02       8.452946e-03       2.390992e-02
        1030       1.759183e-02       1.515916e-03       8.271260e-03       4.620740e-02       6.768906e-03       2.323003e-02
        1040       8.218787e-03       8.908603e-04       4.359557e-03       1.648332e-02       9.501372e-03       1.338666e-02
        1050       1.015265e-02       3.187006e-04       4.768781e-03       2.418387e-02       8.425350e-03       1.465446e-02
        1060       7.548163e-03       1.084229e-03       3.870011e-03       2.087987e-02       1.155862e-02       1.609508e-02
        1070       1.119254e-02       1.569710e-03       4.639914e-03       2.712160e-02       7.229719e-03       1.535411e-02
        1080       6.499276e-03       1.781056e-03       3.900002e-03       1.986796e-02       6.165094e-03       1.294093e-02
        1090       6.217960e-03       2.366012e-03       4.221832e-03       2.559359e-02       7.652867e-03       1.654773e-02
        1100       1.184209e-02       1.938598e-03       7.133874e-03       2.942740e-02       9.998069e-03       1.765301e-02
        1110       1.768687e-02       2.209072e-03       7.703534e-03       3.207983e-02       1.112231e-02       2.267067e-02
        1120       1.698365e-02       4.728005e-03       9.304928e-03       3.439458e-02       1.182874e-02       2.532978e-02
        1130       2.011287e-02       2.955370e-03       9.311001e-03       3.153592e-02       1.450753e-02       2.387285e-02
        1140       1.923561e-02       1.900834e-03       8.031989e-03       2.456908e-02       9.936199e-03       1.721106e-02
        1150       2.489273e-02       1.551881e-03       1.003979e-02       2.732485e-02       9.203205e-03       1.987064e-02
        1160       1.773629e-02       1.684230e-03       7.702964e-03       3.077745e-02       1.037196e-02       2.185475e-02
        1170       1.134478e-02       3.424589e-03       6.049706e-03       2.384540e-02       1.339712e-02       1.723329e-02
        1180       5.826031e-03       2.182481e-03       4.792627e-03       2.082365e-02       8.337025e-03       1.378054e-02
        1190       9.645397e-03       2.051726e-03       5.346142e-03       2.480163e-02       4.649562e-03       1.357324e-02
        1200       6.817319e-03       2.114727e-03       5.054412e-03       2.742287e-02       7.680565e-03       1.667266e-02
        1210       1.070331e-02       2.271573e-03       5.700350e-03       3.030175e-02       6.658510e-03       1.681807e-02
        1220       1.040082e-02       3.796154e-03       5.884237e-03       2.579357e-02       1.229678e-02       1.889834e-02
        1230       1.058881e-02       1.052211e-03       4.668785e-03       1.956940e-02       9.521388e-03       1.399520e-02
        1240       1.469930e-02       2.294510e-03       7.091393e-03       1.989702e-02       8.969757e-03       1.636299e-02
        1250       1.229384e-02       3.060993e-03       6.184494e-03       2.887822e-02       5.988082e-03       1.661218e-02
        1260       1.105692e-02       1.930211e-03       5.393081e-03       2.098483e-02       1.244644e-02       1.628718e-02
        1270       1.910005e-02       2.875230e-03       9.366106e-03       2.679165e-02       5.180205e-03       1.807197e-02
        1280       1.637365e-02       2.908079e-03       7.088986e-03       2.532109e-02       8.458527e-03       1.987743e-02
        1290       1.152074e-02       1.218955e-03       6.189223e-03       2.907434e-02       8.072742e-03       1.725834e-02
        1300       1.429442e-02       2.192715e-03       6.708070e-03       2.750981e-02       1.373981e-02       2.027457e-02
        1310       1.097037e-02       3.054962e-03       6.535888e-03       2.228432e-02       1.393032e-02       1.788083e-02
        1320       1.122094e-02       1.714550e-03       6.289495e-03       3.413529e-02       9.309783e-03       2.184055e-02
        1330       7.908288e-03       2.937639e-03       5.014450e-03       2.693427e-02       7.711129e-03       1.505712e-02
        1340       1.986142e-02       3.548122e-03       8.827115e-03       2.447243e-02       8.273433e-03       1.901034e-02
        1350       1.741319e-02       2.147985e-03       8.277326e-03       2.864587e-02       9.813902e-03       2.032175e-02
        1360       9.318916e-03       2.369711e-03       6.682909e-03       2.876517e-02       5.925503e-03       1.709686e-02
        1370       1.077455e-02       2.686490e-03       5.841601e-03       2.698422e-02       7.977238e-03       1.787416e-02
        1380       1.589187e-02       1.644931e-03       7.026378e-03       3.027383e-02       1.108452e-02       2.370860e-02
        1390       1.067949e-02       2.597569e-03       5.139073e-03       2.946045e-02       8.514817e-03       1.681708e-02
        1400       1.055387e-02       1.833266e-03       6.737431e-03       2.841271e-02       5.468493e-03       1.702103e-02
        1410       1.063235e-02       5.675390e-04       5.845527e-03       3.227436e-02       5.658922e-03       1.624457e-02
        1420       7.593696e-03       2.746749e-03       4.560702e-03       2.810914e-02       8.927013e-03       1.876068e-02
        1430       1.164844e-02       2.513890e-03       6.470218e-03       2.461264e-02       1.431878e-02       1.889315e-02
        1440       2.041938e-02       5.395117e-03       9.971982e-03       3.109032e-02       1.531267e-02       2.350525e-02
        1450       2.542097e-02       4.204839e-03       1.028467e-02       2.498485e-02       1.050488e-02       2.007565e-02
        1460       1.933701e-02       3.038350e-03       8.797967e-03       2.406543e-02       9.231046e-03       1.943461e-02
        1470       1.463669e-02       3.513604e-03       7.470093e-03       2.864723e-02       1.257288e-02       1.863604e-02
        1480       1.050334e-02       1.100439e-03       6.711058e-03       3.568407e-02       7.786107e-03       1.890842e-02
        1490       1.150003e-02       2.094920e-03       7.172545e-03       3.614068e-02       7.134498e-03       1.938718e-02
        1500       1.233498e-02       2.971412e-03       7.158513e-03       3.077307e-02       8.286771e-03       2.011613e-02
        1510       7.624882e-03       1.881505e-03       4.896009e-03       2.329553e-02       7.826613e-03       1.504509e-02
        1520       1.022710e-02       1.557765e-03       4.948596e-03       2.500828e-02       9.192598e-03       1.866397e-02
        1530       5.423293e-03       1.791753e-03       2.969763e-03       2.179619e-02       7.597452e-03       1.305662e-02
        1540       1.062770e-02       2.127621e-03       5.116892e-03       2.056586e-02       8.884589e-03       1.548960e-02
        1550       6.400765e-03       9.756218e-04       3.573864e-03       2.024264e-02       5.087996e-03       1.283386e-02
        1560       5.875007e-03       1.744820e-03       3.144897e-03       2.078244e-02       2.518620e-03       1.034956e-02
        1570       6.232735e-03       8.569049e-04       3.544057e-03       1.823431e-02       2.416343e-03       9.141524e-03
        1580       5.737434e-03       1.706509e-03       3.339321e-03       2.206478e-02       5.776293e-03       1.096823e-02
        1590       1.016048e-02       8.290625e-04       5.015908e-03       2.530126e-02       7.285073e-03       1.472698e-02
        1600       1.070173e-02       8.119355e-04       5.108088e-03       2.232698e-02       6.517712e-03       1.270775e-02
        1610       1.050251e-02       1.041808e-03       4.340978e-03       2.236710e-02       6.666568e-03       1.272784e-02
        1620       7.724496e-03       1.347773e-03       3.697179e-03       1.653683e-02       8.959586e-03       1.256235e-02
        1630       7.635894e-03       1.681206e-03       4.312128e-03       1.726868e-02       5.840048e-03       1.093845e-02
        1640       5.741570e-03       6.515413e-04       3.538063e-03       1.797615e-02       2.670292e-03       9.906286e-03
        1650       7.946329e-03       1.712275e-03       3.365455e-03       1.590163e-02       5.500440e-03       9.192822e-03
        1660       5.311921e-03       7.771815e-04       3.042367e-03       2.136436e-02       4.909873e-03       9.796282e-03
        1670       5.697089e-03       1.701091e-03       4.384861e-03       2.185109e-02       4.338370e-03       1.113786e-02
        1680       1.066494e-02       1.871840e-03       5.767707e-03       4.095294e-02       4.125404e-03       1.899890e-02
        1690       7.638024e-03       2.433980e-03       4.671736e-03       3.753964e-02       5.754414e-03       1.640515e-02
        1700       9.131072e-03       1.497086e-03       5.176937e-03       1.786644e-02       6.470322e-03       1.246203e-02
        1710       5.006885e-03       2.161124e-03       3.389344e-03       1.367233e-02       3.579735e-03       9.762704e-03
        1720       6.370876e-03       2.264466e-03       3.767853e-03       1.759426e-02       5.058572e-03       1.227317e-02
        1730       8.117157e-03       2.472462e-03       5.436692e-03       2.468586e-02       8.862092e-03       1.454777e-02
        1740       1.294380e-02       1.711963e-03       5.871451e-03       3.482881e-02       6.954565e-03       1.751656e-02
        1750       1.244835e-02       4.221350e-03       8.120680e-03       3.925173e-02       9.852262e-03       2.237846e-02
        1760       1.088220e-02       4.155630e-03       8.239578e-03       3.145086e-02       9.313601e-03       1.929042e-02
        1770       1.919556e-02       2.891013e-03       8.681708e-03       3.992885e-02       1.043828e-02       1.976683e-02
        1780       1.081911e-02       4.330216e-03       6.917275e-03       3.134660e-02       1.179053e-02       1.997774e-02
        1790       1.334496e-02       3.712856e-03       7.112234e-03       3.010552e-02       1.291656e-02       1.940555e-02
        1800       8.101722e-03       3.736458e-03       6.142416e-03       3.228465e-02       7.530787e-03       1.696542e-02
        1810       9.861557e-03       1.431409e-03       4.911655e-03       3.099550e-02       8.676411e-03       1.635886e-02
        1820       6.990657e-03       2.389973e-03       3.899373e-03       2.009153e-02       1.019599e-02       1.439932e-02
        1830       7.077351e-03       1.488598e-03       4.112159e-03       2.304286e-02       1.097380e-02       1.595281e-02
        1840       9.855360e-03       1.509906e-03       5.927418e-03       2.323290e-02       7.353765e-03       1.663057e-02
        1850       9.493596e-03       1.819914e-03       5.086836e-03       2.082938e-02       9.306343e-03       1.636320e-02
        1860       9.599475e-03       1.220188e-03       5.110717e-03       1.990495e-02       1.091355e-02       1.631521e-02
        1870       1.218051e-02       8.084450e-04       5.846025e-03       1.653761e-02       9.053927e-03       1.364237e-02
        1880       1.009981e-02       8.516022e-04       4.816555e-03       2.157311e-02       8.002657e-03       1.450679e-02
        1890       9.768008e-03       9.310205e-04       4.432218e-03       2.113457e-02       8.873188e-03       1.486730e-02
        1900       5.788522e-03       1.028851e-03       3.028008e-03       1.649167e-02       6.576390e-03       1.184343e-02
        1910       8.885086e-03       1.356598e-03       4.440720e-03       2.740765e-02       4.861082e-03       1.443215e-02
        1920       9.417306e-03       1.740232e-03       3.871324e-03       1.745258e-02       4.864309e-03       1.081506e-02
        1930       1.211552e-02       1.580020e-03       6.079690e-03       1.941259e-02       5.789442e-03       1.376589e-02
        1940       6.169210e-03       7.895328e-04       3.338247e-03       1.765219e-02       8.945269e-03       1.392380e-02
        1950       1.055845e-02       1.944295e-03       4.876595e-03       2.170723e-02       7.445786e-03       1.518938e-02
        1960       8.688663e-03       1.265437e-03       4.710729e-03       2.130878e-02       6.744370e-03       1.693469e-02
        1970       6.699677e-03       1.806024e-03       3.692286e-03       2.663488e-02       6.863024e-03       1.637359e-02
        1980       1.027204e-02       3.225081e-03       5.601762e-03       2.282733e-02       8.666121e-03       1.590479e-02
        1990       6.591852e-03       2.628444e-03       4.551499e-03       1.960145e-02       1.146389e-02       1.664595e-02
        2000       1.405306e-02       2.422777e-03       7.055113e-03       2.073228e-02       1.094577e-02       1.628129e-02
        2010       9.076420e-03       2.681597e-03       6.743686e-03       2.819644e-02       1.388106e-02       1.831554e-02
        2020       1.811228e-02       2.253740e-03       9.918780e-03       2.691671e-02       1.670835e-02       2.244949e-02
        2030       1.327861e-02       2.233260e-03       7.592099e-03       2.727898e-02       1.085105e-02       1.825569e-02
        2040       1.406232e-02       4.253207e-03       7.495598e-03       3.226563e-02       6.927760e-03       1.960981e-02
        2050       1.089854e-02       3.518788e-03       6.001563e-03       2.622355e-02       1.162806e-02       1.827433e-02
        2060       1.276286e-02       3.921866e-03       7.048903e-03       2.279190e-02       1.240375e-02       1.739771e-02
        2070       8.527514e-03       8.805148e-04       4.860362e-03       2.494671e-02       1.221507e-02       1.816687e-02
        2080       1.506710e-02       2.292154e-03       8.757875e-03       3.743338e-02       1.423117e-02       2.516718e-02
        2090       1.344041e-02       6.996988e-03       8.664291e-03       3.488037e-02       1.408335e-02       2.455631e-02
        2100       1.381699e-02       4.978230e-03       8.899931e-03       4.134906e-02       1.640476e-02       2.471843e-02
        2110       1.985550e-02       4.833155e-03       9.745840e-03       3.114778e-02       1.627703e-02       2.547553e-02
        2120       1.062547e-02       4.427115e-03       7.500653e-03       3.214009e-02       1.519909e-02       2.358082e-02
        2130       1.477310e-02       4.048149e-03       9.109904e-03       3.230086e-02       1.437931e-02       2.350748e-02
        2140       1.105535e-02       4.584490e-03       6.837486e-03       3.060234e-02       8.824840e-03       1.959181e-02
        2150       1.099311e-02       4.049139e-03       7.420622e-03       2.630317e-02       7.714170e-03       1.685865e-02
        2160       8.759632e-03       2.565044e-03       5.152610e-03       2.146374e-02       5.636101e-03       1.510451e-02
        2170       7.644313e-03       1.210337e-03       3.941689e-03       1.827165e-02       3.803948e-03       1.079793e-02
        2180       6.951694e-03       2.754683e-03       5.435213e-03       3.571521e-02       5.527072e-03       1.638679e-02
        2190       5.979829e-03       2.781051e-03       4.148170e-03       1.742346e-02       1.110953e-02       1.315733e-02
        2200       1.136245e-02       3.755544e-03       6.160830e-03       3.434603e-02       8.956339e-03       1.921443e-02
        2210       8.616799e-03       2.976947e-03       5.726834e-03       2.630403e-02       7.997010e-03       1.445060e-02
        2220       1.017443e-02       4.360170e-03       5.466084e-03       2.562268e-02       5.970658e-03       1.495368e-02
        2230       1.108146e-02       3.941629e-03       6.100598e-03       3.177032e-02       9.147409e-03       1.719764e-02
        2240       1.111321e-02       2.512126e-03       7.026257e-03       2.497034e-02       9.179679e-03       1.613664e-02
        2250       1.205071e-02       1.855103e-03       5.844315e-03       2.505305e-02       1.088567e-02       1.699396e-02
        2260       1.254643e-02       3.073269e-03       6.931721e-03       3.038146e-02       6.343251e-03       2.068604e-02
        2270       1.656645e-02       3.371546e-03       7.543857e-03       3.582828e-02       1.185810e-02       2.361881e-02
        2280       1.421235e-02       3.857340e-03       7.661490e-03       2.537947e-02       1.078037e-02       2.061559e-02
        2290       1.509554e-02       6.095814e-03       9.210977e-03       3.641055e-02       1.076364e-02       2.103164e-02
        2300       7.413385e-03       4.415521e-03       6.059965e-03       2.602448e-02       8.519387e-03       1.840137e-02
        2310       6.687216e-03       2.662878e-03       4.999116e-03       2.178391e-02       8.143444e-03       1.448681e-02
        2320       7.634986e-03       3.761050e-03       5.454063e-03       2.681557e-02       5.941870e-03       1.643927e-02
        2330       7.494117e-03       3.984997e-03       5.912324e-03       2.650970e-02       6.294028e-03       1.723580e-02
        2340       8.509479e-03       3.291935e-03       6.292816e-03       2.362143e-02       1.169448e-02       1.758766e-02
        2350       9.191855e-03       1.778644e-03       6.511722e-03       2.548930e-02       7.316243e-03       1.789856e-02
        2360       1.007034e-02       6.139203e-04       6.041965e-03       2.616130e-02       3.342426e-03       1.472379e-02
        2370       1.081548e-02       3.109835e-03       5.446694e-03       2.230054e-02       1.057703e-02       1.640827e-02
        2380       1.344724e-02       1.189151e-03       8.751086e-03       3.524300e-02       1.331407e-02       2.515424e-02
        2390       9.719929e-03       2.961969e-03       6.392653e-03       3.212978e-02       1.386322e-02       2.358097e-02
        2400       1.569708e-02       4.101194e-03       9.924367e-03       4.822236e-02       9.826858e-03       2.841036e-02
        2410       1.632602e-02       2.281459e-03       8.369148e-03       3.986333e-02       1.275314e-02       2.616137e-02
        2420       1.140235e-02       5.684079e-03       7.321128e-03       2.906927e-02       1.196455e-02       2.203904e-02
        2430       1.138502e-02       3.410792e-03       6.960372e-03       3.115428e-02       1.189710e-02       2.155907e-02
        2440       1.407818e-02       4.849860e-03       7.899703e-03       4.084846e-02       9.262090e-03       2.106767e-02
        2450       6.050500e-03       1.013497e-03       3.734726e-03       2.283666e-02       7.996308e-03       1.443997e-02
        2460       1.470557e-02       9.662009e-04       6.385050e-03       2.597918e-02       7.806896e-03       1.648260e-02
        2470       1.340161e-02       1.928049e-03       6.845146e-03       2.381903e-02       1.023859e-02       1.674612e-02
        2480       1.467667e-02       2.968345e-03       6.709976e-03       2.631694e-02       1.210081e-02       1.780795e-02
        2490       1.527773e-02       4.199521e-03       8.113486e-03       3.015130e-02       1.248012e-02       2.011646e-02
        2500       1.222039e-02       3.487994e-03       7.476656e-03       2.655877e-02       8.999618e-03       1.763220e-02
        2510       8.983399e-03       3.028358e-03       6.427079e-03       3.209610e-02       1.477372e-02       2.056384e-02
        2520       1.545025e-02       2.282456e-03       8.848495e-03       3.894341e-02       1.516065e-02       2.316902e-02
        2530       1.216596e-02       2.811019e-03       8.286702e-03       4.082297e-02       1.517812e-02       2.124621e-02
        2540       1.458095e-02       2.126530e-03       8.576969e-03       4.125451e-02       1.360398e-02       2.742692e-02
        2550       1.276101e-02       3.177731e-03       8.494824e-03       3.523228e-02       1.384914e-02       2.436386e-02
        2560       1.051593e-02       3.288790e-03       6.776553e-03       2.570703e-02       1.389467e-02       1.815817e-02
        2570       9.404330e-03       3.637812e-03       6.240917e-03       3.782587e-02       1.516937e-02       2.392853e-02
        2580       1.377820e-02       4.337727e-03       7.806934e-03       3.098820e-02       1.191779e-02       2.290838e-02
        2590       1.032756e-02       2.975093e-03       6.440024e-03       3.736992e-02       8.298709e-03       1.914439e-02
        2600       1.208242e-02       2.147677e-03       6.415095e-03       2.798860e-02       1.497433e-02       1.930921e-02
        2610       1.488916e-02       2.510816e-03       7.169709e-03       3.077686e-02       1.221785e-02       2.038564e-02
        2620       1.618613e-02       2.267536e-03       6.976823e-03       2.837144e-02       1.256689e-02       1.810461e-02
        2630       1.718059e-02       1.169142e-03       8.914240e-03       3.130826e-02       1.210454e-02       2.135159e-02
        2640       8.931811e-03       4.349077e-03       5.903540e-03       2.554783e-02       9.832131e-03       1.772888e-02
        2650       1.086910e-02       4.507861e-03       6.993464e-03       3.606491e-02       9.341960e-03       2.043916e-02
        2660       1.110305e-02       3.440593e-03       7.007394e-03       3.367628e-02       9.918588e-03       2.005088e-02
        2670       8.168427e-03       1.892593e-03       5.199128e-03       3.912580e-02       7.809461e-03       1.911278e-02
        2680       8.234573e-03       2.427547e-03       4.671481e-03       3.509318e-02       1.194025e-02       2.145857e-02
