#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.498801e-02       1.167128e-03       7.499498e-03       2.146453e-02       1.134436e-02       1.644237e-02
          10       6.640977e-03       3.986997e-04       4.325647e-03       2.670816e-02       8.331301e-03       1.528845e-02
          20       1.100895e-02       3.351726e-03       5.842231e-03       3.576194e-02       1.699173e-02       2.410644e-02
          30       9.352299e-03       3.968256e-03       6.174215e-03       2.665959e-02       8.637864e-03       1.637640e-02
          40       6.701813e-03       2.922977e-03       5.092186e-03       3.313203e-02       9.554192e-03       1.752787e-02
          50       7.384633e-03       2.881623e-03       4.601525e-03       2.687978e-02       3.662135e-03       1.357657e-02
          60       6.006824e-03       2.498221e-03       4.485824e-03       1.187140e-02       4.591187e-03       9.617470e-03
          70       5.210323e-03       2.551370e-03       4.074757e-03       1.689485e-02       5.202185e-03       1.106212e-02
          80       4.527359e-03       1.709697e-03       3.052473e-03       1.516215e-02       6.999243e-03       9.524678e-03
          90       8.383184e-03       1.009277e-03       3.727081e-03       1.268233e-02       4.505973e-03       8.646006e-03
         100       1.127676e-02       2.044409e-03       5.252783e-03       2.843454e-02       7.626387e-03       1.714264e-02
         110       7.844095e-03       1.411592e-03       4.406753e-03       1.858896e-02       8.504732e-03       1.292539e-02
         120       1.387389e-02       5.565833e-04       7.133465e-03       2.756719e-02       9.123223e-03       1.918610e-02
         130       1.037172e-02       1.345578e-03       5.168008e-03       2.437771e-02       1.178392e-02       1.794747e-02
         140       9.855451e-03       3.055896e-03       6.152147e-03       3.066524e-02       1.010778e-02       2.024088e-02
         150       7.860640e-03       2.929886e-03       4.333631e-03       2.891108e-02       1.271659e-02       2.110542e-02
         160       1.015606e-02       1.712959e-03       6.038555e-03       3.551346e-02       9.955628e-03       2.355345e-02
         170       1.250632e-02       1.103648e-03       6.491259e-03       2.937085e-02       9.019883e-03       1.780932e-02
         180       7.259635e-03       9.695817e-04       4.455305e-03       2.199583e-02       1.192596e-02       1.588097e-02
         190       9.201860e-03       2.072487e-03       5.537812e-03       1.938810e-02       7.897284e-03       1.363494e-02
         200       1.021261e-02       1.648575e-03       4.061447e-03       2.564360e-02       8.570917e-03       1.477679e-02
         210       1.111021e-02       1.811727e-03       5.608033e-03       2.127459e-02       7.904870e-03       1.336399e-02
         220       8.127622e-03       3.022149e-03       5.399796e-03       2.573339e-02       1.094102e-02       1.573456e-02
         230       1.168598e-02       3.536130e-03       6.067903e-03       2.577426e-02       7.296632e-03       1.425585e-02
         240       8.151872e-03       2.289342e-03       5.218501e-03       1.894001e-02       1.060951e-02       1.531987e-02
         250       6.761515e-03       1.110462e-03       4.005150e-03       2.001055e-02       7.855383e-03       1.409775e-02
         260       9.319172e-03       3.294411e-03       6.245549e-03       2.130113e-02       8.477532e-03       1.478430e-02
         270       1.007380e-02       2.109532e-03       5.745450e-03       2.015187e-02       6.605870e-03       1.426973e-02
         280       1.276761e-02       2.697573e-03       6.867940e-03       2.637205e-02       9.811813e-03       1.795611e-02
         290       1.019305e-02       8.587785e-04       4.915403e-03       2.092842e-02       7.827362e-03       1.344606e-02
         300       1.090879e-02       3.868172e-03       6.743968e-03       2.208170e-02       5.308385e-03       1.681806e-02
         310       8.007270e-03       1.293977e-03       4.692858e-03       2.445355e-02       5.224000e-03       1.699751e-02
         320       9.014391e-03       3.555202e-03       6.159286e-03       3.441226e-02       1.222308e-02       2.235606e-02
         330       4.613887e-03       3.253929e-03       4.042254e-03       2.220088e-02       1.192255e-02       1.912829e-02
         340       7.658977e-03       2.492656e-03       5.330673e-03       2.550205e-02       1.172597e-02       1.640552e-02
         350       7.164818e-03       1.711307e-03       3.948920e-03       2.446111e-02       9.510615e-03       1.527274e-02
         360       1.243234e-02       2.441994e-03       6.775655e-03       2.803986e-02       6.902120e-03       1.570959e-02
         370       6.025453e-03       1.155690e-03       3.475532e-03       2.562520e-02       7.987315e-03       1.646542e-02
         380       8.154544e-03       3.149810e-03       5.031805e-03       2.617711e-02       9.033320e-03       1.685580e-02
         390       1.272496e-02       1.767303e-03       6.616250e-03       2.954728e-02       1.052197e-02       1.935452e-02
         400       8.437036e-03       2.708771e-03       5.087807e-03       1.941055e-02       1.124958e-02       1.625664e-02
         410       8.536050e-03       4.538756e-03       6.102979e-03       2.746913e-02       1.229495e-02       1.888594e-02
         420       7.551341e-03       3.743808e-03       5.462249e-03       2.221204e-02       1.109639e-02       1.542110e-02
         430       9.635799e-03       1.795214e-03       5.929021e-03       2.497641e-02       1.795415e-02       2.065655e-02
         440       1.390316e-02       2.283576e-03       7.352903e-03       2.508941e-02       1.373934e-02       1.897053e-02
         450       1.179398e-02       1.703815e-03       5.883260e-03       2.085968e-02       1.490928e-02       1.698987e-02
         460       1.119201e-02       2.502901e-03       6.149683e-03       2.309512e-02       1.552546e-02       1.938646e-02
         470       5.020547e-03       2.187819e-03       3.749344e-03       1.954024e-02       1.150968e-02       1.558497e-02
         480       5.942295e-03       1.929599e-03       3.934862e-03       2.068228e-02       1.182262e-02       1.528174e-02
         490       5.761879e-03       1.342520e-03       4.259732e-03       2.526595e-02       1.184538e-02       1.703076e-02
         500       8.259357e-03       2.830867e-03       4.915444e-03       2.155725e-02       1.007610e-02       1.620086e-02
         510       9.229951e-03       2.106418e-03       5.670800e-03       1.961179e-02       1.104321e-02       1.503454e-02
         520       5.757066e-03       4.028296e-03       4.758275e-03       2.077384e-02       1.272750e-02       1.670904e-02
         530       1.318320e-02       2.942385e-03       6.340360e-03       1.903626e-02       1.151282e-02       1.565554e-02
         540       1.148637e-02       2.091582e-03       7.938487e-03       2.878687e-02       1.328108e-02       2.038207e-02
         550       1.073484e-02       3.484280e-03       6.570527e-03       2.216268e-02       1.284526e-02       1.608670e-02
         560       1.122738e-02       3.308623e-03       6.885998e-03       2.298463e-02       1.185520e-02       1.710469e-02
         570       6.829011e-03       2.513884e-03       4.486230e-03       2.262775e-02       9.487425e-03       1.539063e-02
         580       6.509717e-03       2.392855e-03       4.667835e-03       2.248998e-02       1.230400e-02       1.696431e-02
         590       1.274407e-02       2.399416e-03       6.809443e-03       2.624630e-02       1.051573e-02       1.696318e-02
         600       1.074811e-02       2.548107e-03       7.583761e-03       3.107460e-02       7.998564e-03       1.952193e-02
         610       1.585394e-02       2.492514e-03       7.977273e-03       2.912470e-02       1.413990e-02       2.067008e-02
         620       1.019818e-02       3.676259e-03       5.288275e-03       2.296693e-02       1.097219e-02       1.619491e-02
         630       8.452138e-03       3.280958e-03       5.196562e-03       2.417552e-02       1.388323e-02       1.899725e-02
         640       1.132667e-02       2.469126e-03       5.579264e-03       2.126465e-02       1.450276e-02       1.717444e-02
         650       1.849543e-02       4.857412e-03       9.900637e-03       3.357968e-02       1.330097e-02       2.348016e-02
         660       1.231212e-02       3.722685e-03       8.513022e-03       3.462703e-02       1.138544e-02       2.033932e-02
         670       1.130558e-02       4.004611e-03       7.845327e-03       3.053099e-02       1.386524e-02       2.039050e-02
         680       9.853284e-03       1.491476e-03       5.992648e-03       2.223879e-02       1.038460e-02       1.466901e-02
         690       8.113344e-03       2.909629e-03       5.346661e-03       2.090558e-02       9.408093e-03       1.358543e-02
         700       7.606638e-03       1.364991e-03       5.049719e-03       2.628500e-02       8.257382e-03       1.782246e-02
         710       7.960258e-03       1.667258e-03       3.841508e-03       2.030367e-02       9.651390e-03       1.383480e-02
         720       9.117553e-03       1.978299e-03       5.121348e-03       2.670319e-02       1.164108e-02       1.574892e-02
         730       1.139616e-02       1.798543e-03       5.809755e-03       3.313901e-02       9.128027e-03       1.961810e-02
         740       5.211331e-03       2.516776e-03       3.977178e-03       2.213763e-02       8.767123e-03       1.563006e-02
         750       4.773615e-03       1.645299e-03       3.324412e-03       2.114120e-02       8.027365e-03       1.451998e-02
         760       1.125174e-02       7.184210e-04       5.692114e-03       3.687544e-02       1.225219e-02       2.026532e-02
         770       1.025513e-02       1.591488e-03       5.052867e-03       2.256608e-02       1.019636e-02       1.522384e-02
         780       5.835723e-03       7.781281e-04       3.451527e-03       1.733424e-02       8.807212e-03       1.193567e-02
         790       8.564503e-03       2.403746e-03       4.623462e-03       2.690347e-02       7.502515e-03       1.463795e-02
         800       7.682344e-03       2.435470e-03       4.301426e-03       2.231608e-02       1.032952e-02       1.446415e-02
         810       9.125791e-03       3.259319e-03       5.940536e-03       2.472748e-02       8.434032e-03       1.651134e-02
         820       9.467575e-03       3.265386e-03       6.081832e-03       2.227001e-02       1.280656e-02       1.804659e-02
         830       1.134141e-02       9.594134e-04       7.373973e-03       3.113905e-02       1.227850e-02       1.897371e-02
         840       6.544597e-03       2.140183e-03       4.604107e-03       2.260025e-02       1.231384e-02       1.585300e-02
         850       5.659577e-03       1.805457e-03       3.937855e-03       1.889033e-02       6.534792e-03       1.380666e-02
         860       7.848125e-03       2.722808e-03       4.747071e-03       2.026919e-02       9.123817e-03       1.546595e-02
         870       6.668428e-03       2.411011e-03       5.089531e-03       3.989700e-02       1.098981e-02       1.907231e-02
         880       7.294551e-03       3.326438e-03       5.045676e-03       2.438558e-02       1.031261e-02       1.613064e-02
         890       1.197737e-02       2.993287e-03       5.800773e-03       3.855682e-02       1.165062e-02       1.835862e-02
