#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.231559e-02       4.558982e-03       6.921770e-03       2.693683e-02       1.016663e-02       1.881977e-02
          10       1.366388e-02       6.904697e-03       8.946957e-03       3.545741e-02       1.253561e-02       2.626299e-02
          20       8.558924e-02       6.782735e-03       4.184426e-02       1.207642e-01       4.349502e-02       8.706108e-02
          30       4.248774e-02       5.919567e-03       1.930368e-02       1.035814e-01       6.164397e-02       7.638687e-02
          40       8.743559e-02       8.195120e-03       4.164636e-02       8.852233e-02       7.149230e-02       8.183861e-02
          50       8.840985e-02       3.152562e-03       4.697753e-02       1.335224e-01       3.920494e-02       9.355900e-02
          60       3.166310e-02       7.298084e-03       1.919390e-02       6.208864e-02       2.453483e-02       4.533292e-02
          70       3.248381e-02       7.066565e-03       1.912256e-02       7.624379e-02       2.390357e-02       5.681843e-02
          80       6.353597e-02       5.187318e-03       3.185326e-02       8.318435e-02       4.891857e-02       6.519240e-02
          90       5.557404e-02       1.011251e-02       3.090129e-02       8.300926e-02       3.180675e-02       5.856671e-02
         100       4.557366e-02       1.427498e-02       2.639758e-02       9.340088e-02       4.687787e-02       6.682369e-02
         110       4.810421e-02       1.597557e-02       2.923970e-02       7.956619e-02       4.837761e-02       6.184573e-02
         120       5.733959e-02       9.548465e-03       3.227919e-02       9.434721e-02       4.190822e-02       7.429650e-02
         130       4.584713e-02       1.707863e-02       2.888581e-02       1.255103e-01       4.319409e-02       7.695936e-02
         140       3.566277e-02       9.853206e-03       2.547385e-02       1.233436e-01       6.138449e-02       8.575451e-02
         150       3.251851e-02       4.584462e-03       1.933003e-02       7.784076e-02       3.425911e-02       5.877356e-02
         160       3.149512e-02       7.523975e-03       1.880022e-02       7.458545e-02       3.088067e-02       5.345024e-02
         170       2.624953e-02       4.862149e-03       1.537016e-02       7.345979e-02       3.694736e-02       5.289099e-02
         180       2.677617e-02       1.033451e-02       1.806187e-02       7.418283e-02       3.038752e-02       5.200679e-02
         190       4.127724e-02       8.458609e-03       1.979838e-02       6.767753e-02       2.636945e-02       5.532087e-02
         200       4.545973e-02       1.309048e-02       2.839789e-02       1.482020e-01       2.526590e-02       8.544169e-02
         210       6.315757e-02       1.306934e-02       3.381079e-02       1.366014e-01       3.095496e-02       8.427872e-02
         220       4.725200e-02       1.114773e-02       2.328540e-02       1.028227e-01       3.416754e-02       5.922460e-02
         230       4.944037e-02       1.131784e-02       2.348271e-02       9.943334e-02       4.009295e-02       5.737594e-02
         240       6.561077e-02       1.048990e-02       3.659185e-02       1.560440e-01       5.508190e-02       7.688250e-02
         250       4.470032e-02       8.838070e-03       2.513077e-02       1.386393e-01       4.109440e-02       7.137993e-02
         260       3.842141e-02       3.409495e-03       2.061331e-02       1.242946e-01       4.550241e-02       7.009953e-02
         270       3.496028e-02       7.011448e-03       1.561995e-02       8.195297e-02       4.369697e-02       6.235113e-02
         280       2.771718e-02       5.427600e-03       1.541678e-02       5.990456e-02       3.035626e-02       4.223038e-02
         290       4.563372e-02       5.435372e-03       2.386207e-02       9.326287e-02       3.767358e-02       5.830100e-02
         300       8.339622e-02       6.297567e-03       3.875159e-02       1.439748e-01       4.145542e-02       9.656968e-02
         310       6.406471e-02       7.328893e-03       2.900215e-02       1.041340e-01       3.721253e-02       7.044524e-02
         320       9.065918e-02       1.312048e-02       3.786780e-02       9.976854e-02       5.714422e-02       8.319729e-02
         330       5.008444e-02       3.233374e-03       2.677159e-02       8.329388e-02       4.800983e-02       6.276048e-02
         340       7.969333e-02       9.614046e-03       3.767936e-02       1.079042e-01       3.906871e-02       7.838079e-02
         350       6.825823e-02       1.417730e-02       3.238951e-02       1.082093e-01       3.225764e-02       6.963976e-02
         360       6.473482e-02       1.518656e-02       3.288418e-02       9.940350e-02       4.414921e-02       7.703164e-02
         370       1.018859e-01       1.112792e-02       4.062382e-02       1.081010e-01       6.587581e-02       9.065397e-02
