#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.716415e-03       1.516499e-03       3.429406e-03       2.292376e-02       5.925786e-03       1.241983e-02
          10       1.192981e-02       1.418009e-03       5.783929e-03       2.920312e-02       1.000475e-02       1.657229e-02
          20       1.136743e-02       2.354668e-03       7.036970e-03       2.870185e-02       9.313467e-03       2.161201e-02
          30       1.458158e-02       3.510097e-03       7.528064e-03       2.849889e-02       9.140842e-03       2.001871e-02
          40       1.265465e-02       3.665874e-03       6.732208e-03       3.140442e-02       1.050124e-02       1.886584e-02
          50       8.094119e-03       8.312805e-04       3.536843e-03       1.118388e-02       3.972025e-03       8.892705e-03
          60       1.015990e-02       9.425402e-04       3.956548e-03       1.351470e-02       3.540977e-03       8.051257e-03
          70       1.073139e-02       9.546115e-04       4.523944e-03       1.652556e-02       4.495324e-03       8.637053e-03
          80       6.558190e-03       1.003482e-03       3.052565e-03       1.367672e-02       3.803220e-03       7.514874e-03
          90       6.871277e-03       1.569123e-03       3.753550e-03       1.194271e-02       3.868540e-03       8.504945e-03
         100       1.177204e-02       1.232085e-03       5.405615e-03       1.778689e-02       4.113340e-03       1.205700e-02
         110       7.287784e-03       3.143883e-03       4.894235e-03       2.327363e-02       5.341021e-03       1.345786e-02
         120       5.713840e-03       3.748553e-03       4.631806e-03       2.291204e-02       7.684305e-03       1.513605e-02
         130       1.428476e-02       4.758080e-03       7.750098e-03       3.408851e-02       1.001779e-02       2.092186e-02
         140       1.535570e-02       3.304826e-03       8.368362e-03       5.743612e-02       1.219035e-02       2.758973e-02
         150       1.659189e-02       6.278241e-03       1.002688e-02       6.625801e-02       1.006864e-02       3.025869e-02
         160       1.063297e-02       1.958904e-03       6.317323e-03       3.908818e-02       7.945259e-03       2.069690e-02
         170       1.128577e-02       8.214705e-04       5.675571e-03       3.141675e-02       8.245304e-03       1.990539e-02
         180       1.213492e-02       2.610325e-03       6.680827e-03       2.961969e-02       7.548556e-03       1.867272e-02
         190       8.749809e-03       4.046975e-03       6.272662e-03       2.510484e-02       7.646133e-03       1.698052e-02
         200       1.075104e-02       2.625799e-03       5.929074e-03       2.583036e-02       7.244472e-03       1.651091e-02
         210       1.471299e-02       3.862755e-03       8.703290e-03       3.328655e-02       7.258018e-03       2.082494e-02
         220       1.154256e-02       3.055007e-03       6.484476e-03       3.649604e-02       7.638464e-03       2.058451e-02
         230       1.158055e-02       2.800126e-03       5.891671e-03       3.303443e-02       8.120886e-03       2.096402e-02
         240       1.114020e-02       3.898088e-03       6.806297e-03       3.561306e-02       8.718673e-03       2.229958e-02
         250       1.292647e-02       2.145113e-03       7.261539e-03       3.755378e-02       7.632285e-03       2.037936e-02
         260       1.264524e-02       1.229731e-03       6.767692e-03       3.662230e-02       9.803919e-03       2.137858e-02
         270       1.190246e-02       5.146017e-03       7.927614e-03       3.011038e-02       1.513972e-02       2.300828e-02
         280       1.021138e-02       2.924840e-03       7.276484e-03       3.918349e-02       8.662078e-03       2.523378e-02
         290       9.382222e-03       4.496433e-03       7.645009e-03       3.274587e-02       1.452796e-02       2.386178e-02
         300       1.114958e-02       1.883678e-03       7.049817e-03       2.463121e-02       1.635095e-02       2.076809e-02
         310       8.991289e-03       4.101209e-03       6.398720e-03       2.599202e-02       1.027012e-02       1.633918e-02
         320       1.215932e-02       2.665761e-03       5.959876e-03       2.601834e-02       8.288259e-03       1.658975e-02
         330       7.008993e-03       3.510953e-03       4.831482e-03       2.309720e-02       1.198590e-02       1.555664e-02
         340       6.742270e-03       1.077085e-03       3.506449e-03       1.661191e-02       9.099714e-03       1.298433e-02
         350       6.199962e-03       1.542918e-03       3.807754e-03       1.347818e-02       7.785625e-03       1.131359e-02
         360       4.483624e-03       2.517640e-03       3.283522e-03       2.545101e-02       7.230093e-03       1.321042e-02
         370       5.262676e-03       2.080445e-03       3.621239e-03       2.180097e-02       8.129165e-03       1.321243e-02
         380       5.049638e-03       1.497790e-03       3.490098e-03       1.401713e-02       6.506549e-03       1.045828e-02
         390       7.242559e-03       3.000618e-03       4.952619e-03       1.632415e-02       7.040130e-03       1.186753e-02
         400       5.411564e-03       9.425197e-04       2.761215e-03       1.407391e-02       6.301020e-03       1.010334e-02
         410       8.997107e-03       2.610843e-03       4.814805e-03       2.245682e-02       7.973927e-03       1.447854e-02
         420       1.253957e-02       2.828683e-03       6.353229e-03       2.641956e-02       6.914165e-03       1.841426e-02
         430       7.674395e-03       3.188456e-03       6.129861e-03       2.681186e-02       1.036216e-02       1.867385e-02
         440       7.905930e-03       4.113901e-03       5.804645e-03       2.603107e-02       5.663790e-03       1.969922e-02
         450       7.749141e-03       2.627058e-03       5.399220e-03       2.709814e-02       6.463671e-03       1.569978e-02
         460       1.038720e-02       2.559716e-03       5.270596e-03       2.970615e-02       7.854582e-03       1.909182e-02
         470       8.214296e-03       2.493245e-03       4.695595e-03       2.487907e-02       4.620732e-03       1.535333e-02
         480       4.709629e-03       6.780862e-04       3.074859e-03       2.236571e-02       8.839569e-03       1.338215e-02
         490       1.179331e-02       2.317829e-03       5.351855e-03       2.171738e-02       8.483696e-03       1.484852e-02
         500       9.930421e-03       2.421650e-03       4.589280e-03       2.095648e-02       4.486238e-03       1.279525e-02
         510       8.591140e-03       1.900004e-03       4.991896e-03       2.194400e-02       5.212027e-03       1.253626e-02
         520       1.031490e-02       1.762299e-03       5.498906e-03       2.508372e-02       6.215954e-03       1.283941e-02
         530       1.163986e-02       2.626464e-03       5.642669e-03       1.944557e-02       5.754459e-03       1.328412e-02
         540       3.678005e-03       2.181042e-03       3.039452e-03       1.568580e-02       6.991049e-03       1.270586e-02
         550       1.050128e-02       3.645067e-03       5.592412e-03       2.886925e-02       4.144880e-03       1.694584e-02
         560       1.037653e-02       4.771615e-03       6.746436e-03       2.968127e-02       8.524752e-03       1.836989e-02
         570       1.414715e-02       3.249819e-03       7.681510e-03       3.161567e-02       8.491255e-03       1.901320e-02
         580       8.310486e-03       2.063490e-03       6.145966e-03       3.253007e-02       1.058719e-02       1.987000e-02
         590       7.814758e-03       2.658978e-03       5.841303e-03       2.944803e-02       7.158566e-03       1.902420e-02
         600       1.354051e-02       2.298276e-03       6.933296e-03       3.064737e-02       1.221434e-02       2.193310e-02
         610       1.250369e-02       2.144380e-03       6.813310e-03       3.132376e-02       9.872866e-03       1.820289e-02
         620       1.073717e-02       9.570147e-04       6.523690e-03       2.182114e-02       3.026494e-03       1.494658e-02
         630       4.482162e-03       1.892691e-03       2.925565e-03       1.283397e-02       5.729250e-03       9.255979e-03
         640       6.556685e-03       7.932129e-04       3.210900e-03       1.402065e-02       4.137178e-03       8.941656e-03
