#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       1.340471e-02       4.120169e-03       7.451331e-03       3.482306e-02       5.618947e-03       2.280041e-02
         430       8.432885e-03       3.742574e-03       5.745689e-03       3.625303e-02       5.764976e-03       2.333141e-02
         440       1.670503e-02       2.659034e-03       9.090325e-03       3.713812e-02       8.320595e-03       2.606751e-02
         450       1.492150e-02       2.533178e-03       8.223668e-03       3.852330e-02       8.919014e-03       2.117756e-02
         460       1.305252e-02       1.902090e-03       6.365597e-03       4.101377e-02       1.181750e-02       2.204665e-02
         470       2.436769e-02       3.575355e-03       1.033543e-02       3.595727e-02       8.801161e-03       2.384151e-02
         480       7.355241e-03       2.704244e-03       4.916761e-03       2.523865e-02       1.275052e-02       2.028805e-02
         490       6.853400e-03       3.718590e-03       5.636004e-03       2.590954e-02       9.731675e-03       1.714488e-02
         500       8.608810e-03       4.552455e-03       6.295460e-03       2.725466e-02       7.551804e-03       1.906543e-02
         510       9.594295e-03       2.862974e-03       6.101840e-03       2.209499e-02       9.656968e-03       1.759719e-02
         520       1.289704e-02       2.313249e-03       6.549781e-03       2.600564e-02       7.755690e-03       1.729474e-02
         530       7.683953e-03       2.324020e-03       4.207432e-03       2.316683e-02       1.020378e-02       1.527639e-02
         540       5.636834e-03       3.207262e-03       4.721034e-03       2.652705e-02       1.121309e-02       1.610132e-02
         550       1.040689e-02       2.693868e-03       6.193938e-03       2.569355e-02       1.187239e-02       1.995377e-02
         560       5.868982e-03       2.865604e-03       4.434787e-03       2.558798e-02       8.248380e-03       1.721887e-02
         570       8.977445e-03       3.013686e-03       5.080714e-03       2.181688e-02       5.695103e-03       1.617929e-02
         580       7.078471e-03       2.435699e-03       4.848476e-03       2.992405e-02       7.583040e-03       1.707056e-02
         590       6.842414e-03       1.913548e-03       4.538902e-03       1.583214e-02       5.137372e-03       1.202878e-02
         600       1.633405e-02       1.285556e-03       6.534617e-03       3.981339e-02       4.078359e-03       1.777076e-02
         610       7.533522e-03       1.995370e-03       4.451758e-03       2.042959e-02       8.887025e-03       1.361158e-02
         620       8.259543e-03       2.746523e-03       4.946837e-03       2.130228e-02       6.447010e-03       1.404229e-02
         630       6.182812e-03       2.165441e-03       4.140026e-03       1.661477e-02       8.590696e-03       1.285784e-02
         640       9.343333e-03       3.386799e-03       6.494233e-03       2.230189e-02       1.134482e-02       1.603304e-02
         650       9.357455e-03       1.377504e-03       4.618458e-03       2.261392e-02       8.953875e-03       1.372814e-02
         660       9.263025e-03       1.443190e-03       5.920810e-03       2.299925e-02       9.297556e-03       1.652167e-02
         670       1.169491e-02       2.381209e-03       7.225404e-03       2.861482e-02       8.915431e-03       1.931790e-02
         680       8.920876e-03       2.726892e-03       5.574513e-03       3.286486e-02       1.493406e-02       2.479406e-02
         690       9.263402e-03       3.155804e-03       6.583525e-03       1.926993e-02       1.329079e-02       1.600273e-02
         700       1.156126e-02       7.807349e-04       5.481289e-03       2.344514e-02       1.154214e-02       1.792409e-02
         710       9.920545e-03       6.684336e-03       8.003831e-03       2.876882e-02       1.165505e-02       1.962325e-02
         720       9.121041e-03       3.698545e-03       6.488555e-03       3.584881e-02       1.150866e-02       2.317080e-02
         730       1.230342e-02       2.145665e-03       7.165608e-03       2.490176e-02       1.186869e-02       1.855203e-02
         740       5.606147e-03       8.959968e-04       3.388479e-03       2.583519e-02       1.196429e-02       1.709996e-02
         750       1.412831e-02       4.490636e-03       7.791829e-03       3.159258e-02       9.041413e-03       2.068931e-02
         760       5.884970e-03       2.236749e-03       4.782847e-03       2.519576e-02       8.831059e-03       1.607934e-02
         770       6.674054e-03       2.567211e-03       4.741843e-03       2.073983e-02       1.069407e-02       1.572533e-02
         780       1.336870e-02       1.408050e-03       7.682480e-03       2.223673e-02       1.297455e-02       1.816532e-02
         790       5.178105e-03       1.690474e-03       4.018411e-03       2.761411e-02       7.674892e-03       1.722927e-02
         800       1.122837e-02       1.673388e-03       5.126141e-03       2.509723e-02       5.834957e-03       1.484769e-02
         810       1.281019e-02       2.548518e-03       5.893024e-03       2.592287e-02       7.225569e-03       1.472590e-02
         820       9.918230e-03       3.663723e-03       5.816658e-03       2.921672e-02       9.353377e-03       1.842787e-02
         830       7.796513e-03       3.238221e-03       5.624169e-03       2.412713e-02       8.049477e-03       1.634095e-02
         840       7.452291e-03       2.811540e-03       4.722623e-03       1.919866e-02       8.073185e-03       1.335692e-02
         850       8.586072e-03       1.393477e-03       4.525235e-03       1.969482e-02       4.583290e-03       1.336538e-02
         860       1.102495e-02       1.909897e-03       4.949478e-03       2.582480e-02       7.532754e-03       1.360531e-02
         870       1.376479e-02       1.199546e-03       6.133880e-03       2.398764e-02       7.930380e-03       1.324835e-02
         880       9.507762e-03       1.770805e-03       5.595105e-03       2.445042e-02       7.703257e-03       1.332234e-02
         890       8.922945e-03       2.027972e-03       5.559576e-03       2.275324e-02       5.968184e-03       1.236403e-02
         900       8.053931e-03       1.686503e-03       4.458231e-03       1.578255e-02       4.852104e-03       1.143880e-02
         910       1.328742e-02       2.614514e-03       6.216742e-03       2.144206e-02       7.036752e-03       1.483378e-02
         920       1.265438e-02       9.898395e-04       5.399931e-03       2.268813e-02       7.681558e-03       1.633664e-02
         930       1.415133e-02       1.680459e-03       8.093445e-03       2.912822e-02       8.548693e-03       2.025058e-02
         940       1.553657e-02       2.471046e-03       7.889682e-03       2.620042e-02       1.260521e-02       1.892253e-02
         950       1.145276e-02       1.168343e-03       5.302948e-03       3.106173e-02       1.113516e-02       2.142172e-02
         960       7.202420e-03       2.511128e-03       5.015271e-03       2.926694e-02       1.521831e-02       2.029320e-02
         970       1.268771e-02       2.940998e-03       6.468592e-03       3.325362e-02       1.053592e-02       1.952010e-02
         980       7.081817e-03       2.400563e-03       4.838194e-03       2.595387e-02       6.456403e-03       1.440832e-02
         990       8.244777e-03       2.724400e-04       4.290694e-03       2.369151e-02       8.068887e-03       1.517739e-02
        1000       9.921224e-03       4.508323e-03       5.841097e-03       2.435828e-02       9.504035e-03       1.585881e-02
