#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       7.489570e-03       2.156568e-03       4.343143e-03       1.788767e-02       5.709651e-03       1.047222e-02
         400       6.206452e-03       1.471228e-03       2.752237e-03       1.089165e-02       3.062206e-03       8.293951e-03
         410       6.770687e-03       1.663957e-03       3.762786e-03       1.934214e-02       4.617703e-03       1.378103e-02
         420       8.452510e-03       7.229671e-04       4.674570e-03       2.045639e-02       7.578645e-03       1.425802e-02
         430       7.369847e-03       2.828282e-03       4.933245e-03       2.618765e-02       9.394617e-03       1.635316e-02
         440       8.211554e-03       9.401974e-04       3.410201e-03       1.096644e-02       7.475520e-03       8.571486e-03
         450       8.074199e-03       1.178544e-03       3.760476e-03       1.334189e-02       6.867231e-03       9.624195e-03
         460       1.058505e-02       2.956370e-03       5.601185e-03       2.939820e-02       6.598451e-03       1.485710e-02
         470       7.010822e-03       1.707652e-03       4.100993e-03       1.882643e-02       9.117529e-03       1.490890e-02
         480       9.108394e-03       1.909895e-03       4.459873e-03       2.363284e-02       7.488146e-03       1.528045e-02
         490       6.275875e-03       2.435319e-03       3.885907e-03       1.927707e-02       8.553899e-03       1.250866e-02
         500       8.465564e-03       9.365829e-04       3.569098e-03       1.880435e-02       3.815179e-03       1.028284e-02
         510       6.730679e-03       5.505718e-04       3.817233e-03       2.058981e-02       4.339128e-03       1.148402e-02
         520       1.278971e-02       4.813945e-04       7.139700e-03       3.276893e-02       6.232714e-03       1.690792e-02
         530       7.345792e-03       8.864419e-04       3.160692e-03       1.463881e-02       3.879825e-03       8.608318e-03
         540       5.965150e-03       2.413727e-03       4.583626e-03       2.450957e-02       3.969036e-03       1.130357e-02
         550       8.679869e-03       1.003898e-03       3.310943e-03       1.310389e-02       4.611638e-03       9.298118e-03
         560       3.782973e-03       1.035302e-03       2.177417e-03       8.798631e-03       3.818243e-03       6.616262e-03
         570       4.563750e-03       1.282963e-03       2.610598e-03       1.337719e-02       3.377331e-03       6.911246e-03
         580       3.623220e-03       1.139605e-03       2.586346e-03       1.483395e-02       6.478957e-03       1.038279e-02
         590       9.836818e-03       2.481258e-03       5.418117e-03       2.249252e-02       4.969483e-03       1.489124e-02
         600       5.821668e-03       1.746819e-03       3.359241e-03       1.573816e-02       6.959519e-03       1.088277e-02
         610       9.265001e-03       2.673400e-03       4.745977e-03       2.341769e-02       3.737874e-03       1.399112e-02
         620       8.203255e-03       2.789114e-03       4.523154e-03       1.781405e-02       4.770357e-03       1.173971e-02
         630       4.189154e-03       3.117473e-03       3.740935e-03       1.838632e-02       7.480064e-03       1.393272e-02
         640       8.050944e-03       7.378872e-04       3.864373e-03       1.656917e-02       6.837054e-03       1.097472e-02
         650       1.183379e-02       1.577463e-03       5.434487e-03       2.377673e-02       5.492017e-03       1.421059e-02
         660       4.996357e-03       1.664722e-03       3.226569e-03       1.764697e-02       6.416967e-03       1.335194e-02
         670       1.030381e-02       6.533053e-04       5.972187e-03       2.287866e-02       7.969853e-03       1.386615e-02
         680       5.968526e-03       1.502059e-03       3.027918e-03       1.514831e-02       4.608077e-03       9.747785e-03
         690       9.435558e-03       8.494060e-05       3.642521e-03       1.540631e-02       5.692271e-03       1.160328e-02
         700       4.244688e-03       4.867273e-04       2.382543e-03       1.107569e-02       3.618292e-03       6.545903e-03
         710       1.169994e-02       2.378795e-03       5.731180e-03       2.744544e-02       4.775858e-03       1.452976e-02
         720       3.880741e-03       1.284811e-03       2.445899e-03       1.692618e-02       7.366185e-03       1.157279e-02
         730       6.293260e-03       1.335240e-03       3.397393e-03       2.355872e-02       7.002400e-03       1.318497e-02
         740       1.235196e-02       1.604199e-03       5.386544e-03       2.857818e-02       6.671229e-03       1.560973e-02
         750       5.071891e-03       1.775886e-03       3.861596e-03       1.990828e-02       2.519732e-03       1.241666e-02
         760       6.139109e-03       6.508441e-04       3.044667e-03       1.926762e-02       9.126006e-03       1.343647e-02
         770       6.027040e-03       1.865088e-03       3.892667e-03       1.543320e-02       7.699835e-03       1.093620e-02
         780       1.257948e-02       1.691622e-03       6.652629e-03       2.055980e-02       1.140768e-02       1.455042e-02
         790       1.215798e-02       1.587718e-03       5.775984e-03       2.234932e-02       1.187306e-02       1.751612e-02
         800       8.442406e-03       3.419276e-03       5.184696e-03       2.480640e-02       1.332597e-02       1.727550e-02
         810       8.214316e-03       2.308898e-03       4.857981e-03       2.380432e-02       1.159184e-02       1.735527e-02
         820       8.766481e-03       2.949617e-03       5.425242e-03       2.985562e-02       1.129905e-02       2.056852e-02
         830       1.407430e-02       2.471716e-03       5.927098e-03       3.466802e-02       6.510573e-03       1.622436e-02
         840       7.092289e-03       1.940329e-03       4.450369e-03       2.741447e-02       3.423168e-03       1.349242e-02
         850       9.302832e-03       3.064893e-03       5.306832e-03       2.305454e-02       5.997874e-03       1.277461e-02
         860       8.408626e-03       2.445486e-03       5.217362e-03       2.482489e-02       5.343464e-03       1.366496e-02
         870       6.515528e-03       2.345025e-03       4.364820e-03       1.988055e-02       3.346034e-03       1.211176e-02
         880       7.154272e-03       3.200132e-03       5.658717e-03       2.480650e-02       6.822270e-03       1.355929e-02
         890       6.873968e-03       2.559006e-03       4.671618e-03       2.533917e-02       5.739506e-03       1.326141e-02
         900       3.311986e-03       6.687237e-04       2.478090e-03       1.739344e-02       5.826786e-03       1.297683e-02
         910       6.398896e-03       2.884420e-03       4.274936e-03       1.856105e-02       5.646038e-03       1.284445e-02
         920       7.365670e-03       1.480778e-03       4.190541e-03       1.434938e-02       4.529768e-03       9.486832e-03
         930       8.908427e-03       1.058359e-03       4.485126e-03       1.560502e-02       7.168197e-03       1.103162e-02
         940       9.403449e-03       1.535695e-03       4.091804e-03       2.031222e-02       7.914358e-03       1.265377e-02
         950       7.321925e-03       1.307136e-03       3.910093e-03       1.318910e-02       6.632334e-03       9.354136e-03
         960       4.686780e-03       1.582994e-03       2.924672e-03       1.615777e-02       7.479154e-03       1.109297e-02
         970       7.680361e-03       9.985832e-04       3.595532e-03       2.038469e-02       4.750661e-03       1.275167e-02
         980       7.410349e-03       1.268775e-03       3.453556e-03       1.219857e-02       7.726481e-03       9.324089e-03
         990       5.177778e-03       7.624593e-04       3.494651e-03       1.854388e-02       5.520286e-03       1.072520e-02
        1000       6.088392e-03       2.631790e-03       4.552316e-03       1.821180e-02       1.030821e-02       1.409293e-02
