#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       7.710788e-03       2.001058e-03       4.758618e-03       2.544031e-02       6.010381e-03       1.514826e-02
         410       9.336466e-03       3.502165e-03       5.637888e-03       2.535508e-02       4.646045e-03       1.646754e-02
         420       9.661095e-03       4.593348e-03       6.967246e-03       3.037807e-02       1.148639e-02       1.942799e-02
         430       1.345968e-02       1.505255e-03       6.370939e-03       2.137669e-02       1.097083e-02       1.595556e-02
         440       9.652746e-03       1.522895e-03       5.645338e-03       3.318575e-02       1.234172e-02       2.188117e-02
         450       1.261994e-02       8.237398e-04       5.187749e-03       2.604166e-02       1.116948e-02       1.803514e-02
         460       7.118716e-03       1.698201e-03       4.400597e-03       2.133640e-02       8.322526e-03       1.463309e-02
         470       1.231964e-02       1.368736e-03       6.999562e-03       3.352925e-02       7.625829e-03       1.742758e-02
         480       7.972424e-03       2.172177e-03       5.392540e-03       1.962449e-02       3.866722e-03       1.361448e-02
         490       9.102620e-03       2.776225e-03       6.571673e-03       2.249709e-02       5.162682e-03       1.514969e-02
         500       1.259679e-02       2.147937e-03       6.636048e-03       2.599489e-02       6.134018e-03       1.781208e-02
         510       1.003959e-02       8.701960e-04       5.007437e-03       2.115233e-02       1.034388e-02       1.532785e-02
         520       7.718854e-03       2.645380e-03       4.534775e-03       2.149857e-02       1.222905e-02       1.736392e-02
         530       1.099688e-02       2.749811e-03       4.990387e-03       2.907169e-02       1.210707e-02       1.875145e-02
         540       9.489462e-03       3.618523e-03       6.464325e-03       2.959689e-02       1.185670e-02       2.325892e-02
         550       1.211553e-02       1.977725e-03       6.813832e-03       2.911641e-02       7.618549e-03       1.862231e-02
         560       1.520221e-02       1.888927e-03       7.423700e-03       2.835479e-02       1.025200e-02       1.988904e-02
         570       1.115927e-02       2.408641e-03       6.337230e-03       3.265624e-02       5.886273e-03       1.894394e-02
         580       1.166476e-02       2.133185e-03       6.573768e-03       2.968714e-02       1.392188e-02       2.109173e-02
         590       8.740726e-03       5.822389e-04       5.443994e-03       2.867564e-02       1.667632e-02       2.174551e-02
         600       7.327113e-03       1.045593e-03       5.232956e-03       2.461395e-02       9.867224e-03       1.548252e-02
         610       1.227073e-02       1.450711e-03       6.449199e-03       2.482128e-02       1.282341e-02       1.819106e-02
         620       1.041773e-02       2.478646e-03       6.465298e-03       2.151277e-02       1.273522e-02       1.534333e-02
         630       1.069973e-02       2.164266e-03       6.188159e-03       2.768924e-02       1.126732e-02       1.678357e-02
         640       8.201638e-03       2.848919e-03       4.353020e-03       2.371531e-02       8.047406e-03       1.381498e-02
         650       5.829688e-03       2.368986e-03       3.749527e-03       1.683201e-02       7.820320e-03       1.192621e-02
         660       8.302142e-03       2.286070e-03       5.216433e-03       3.089275e-02       7.124839e-03       1.557813e-02
         670       7.676943e-03       1.731652e-03       3.527529e-03       1.620985e-02       4.070205e-03       9.932526e-03
         680       6.641013e-03       3.271004e-03       5.306997e-03       2.041963e-02       7.224118e-03       1.389463e-02
         690       9.801897e-03       9.021666e-04       5.859783e-03       2.931655e-02       9.312378e-03       1.707087e-02
         700       8.587882e-03       3.256055e-03       5.344264e-03       2.639885e-02       6.636762e-03       1.673769e-02
         710       1.236057e-02       4.906505e-03       6.911280e-03       3.012000e-02       5.580780e-03       1.703966e-02
         720       1.637383e-02       3.485338e-03       6.820496e-03       3.235275e-02       5.997126e-03       2.022135e-02
         730       6.993547e-03       3.959690e-03       5.253341e-03       2.523511e-02       5.505161e-03       1.651858e-02
         740       9.621658e-03       3.101736e-03       5.316718e-03       3.024726e-02       5.529941e-03       1.706810e-02
         750       9.454638e-03       3.268720e-03       5.771527e-03       2.498722e-02       6.689310e-03       1.795692e-02
         760       7.459829e-03       3.353201e-03       5.866555e-03       2.934348e-02       7.827510e-03       1.941328e-02
         770       1.023543e-02       2.769474e-03       5.828639e-03       2.803697e-02       7.852304e-03       1.691267e-02
         780       8.374415e-03       2.182705e-03       5.125742e-03       2.554009e-02       6.347728e-03       1.608868e-02
         790       1.026036e-02       3.340009e-03       5.406031e-03       2.697968e-02       6.741518e-03       1.794060e-02
         800       1.053079e-02       1.223061e-03       6.083242e-03       2.581401e-02       9.824390e-03       1.641048e-02
         810       7.563464e-03       2.229766e-03       4.702950e-03       2.848437e-02       9.352719e-03       1.588747e-02
         820       1.527492e-02       2.158642e-03       7.583162e-03       2.675171e-02       8.761145e-03       2.044849e-02
         830       1.859131e-02       1.879065e-03       7.007626e-03       3.305548e-02       7.589809e-03       1.832161e-02
         840       1.732620e-02       1.967507e-03       7.096918e-03       3.121512e-02       8.344653e-03       1.938420e-02
         850       2.203901e-02       3.081153e-03       8.203736e-03       3.099881e-02       6.775288e-03       1.988674e-02
         860       9.266724e-03       1.562205e-03       5.565527e-03       3.007041e-02       3.474279e-03       1.718304e-02
         870       5.760724e-03       2.523243e-03       4.115747e-03       2.319855e-02       3.952662e-03       1.524303e-02
         880       1.285341e-02       4.877615e-04       5.384904e-03       2.347477e-02       4.767686e-03       1.575248e-02
         890       8.962000e-03       3.211830e-03       5.202329e-03       1.950361e-02       5.025625e-03       1.505502e-02
         900       1.383199e-02       1.244738e-03       6.345426e-03       2.888093e-02       5.883347e-03       1.846884e-02
         910       1.172980e-02       4.290035e-03       6.480993e-03       2.204511e-02       6.601883e-03       1.757699e-02
         920       8.445666e-03       2.479287e-03       5.515261e-03       2.467430e-02       1.037369e-02       1.744563e-02
         930       1.619287e-02       2.168175e-03       7.622279e-03       3.901342e-02       4.567502e-03       2.183335e-02
         940       1.062187e-02       2.025283e-03       6.255306e-03       2.799132e-02       6.663171e-03       1.793114e-02
         950       1.087868e-02       2.030489e-03       4.972323e-03       2.176530e-02       8.124146e-03       1.604351e-02
         960       1.015552e-02       3.420525e-03       6.248462e-03       2.253708e-02       1.098933e-02       1.706577e-02
         970       9.284547e-03       2.326727e-03       5.399595e-03       2.210101e-02       5.060501e-03       1.584113e-02
         980       9.976657e-03       7.183401e-04       5.719985e-03       2.465768e-02       1.127920e-02       1.707536e-02
         990       1.153935e-02       2.236640e-03       5.545039e-03       2.346773e-02       7.765016e-03       1.474392e-02
        1000       1.075012e-02       2.568587e-03       5.098723e-03       2.567643e-02       5.850881e-03       1.552186e-02
