#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.711116e-02       7.514169e-03       1.165373e-02       4.732557e-02       1.024716e-02       3.321965e-02
          10       1.880522e-02       5.128525e-03       1.170995e-02       5.102190e-02       2.465291e-02       3.350111e-02
          20       1.808670e-02       3.925228e-03       9.567939e-03       4.878922e-02       1.943836e-02       3.390259e-02
          30       1.871295e-02       5.391194e-04       8.586988e-03       3.149692e-02       1.166954e-02       2.000817e-02
          40       2.316416e-02       3.118602e-03       1.166779e-02       4.234467e-02       1.368013e-02       2.532272e-02
          50       1.402044e-02       1.394555e-03       7.731782e-03       2.490781e-02       6.709842e-03       1.776480e-02
          60       1.870686e-02       1.679038e-03       1.050399e-02       2.400110e-02       8.713597e-03       1.944556e-02
          70       1.997868e-02       1.384672e-03       1.099514e-02       2.457062e-02       9.754512e-03       2.030345e-02
          80       1.473174e-02       1.538867e-03       8.367675e-03       2.054270e-02       9.676507e-03       1.696440e-02
          90       2.313862e-02       2.255428e-03       1.121893e-02       4.236633e-02       8.362829e-03       2.624244e-02
         100       1.005291e-02       3.040896e-03       5.694163e-03       2.378833e-02       1.218781e-02       1.608058e-02
         110       2.188850e-02       5.543048e-03       9.807854e-03       3.037417e-02       1.237893e-02       2.277422e-02
         120       1.818191e-02       6.530318e-03       1.097461e-02       4.105545e-02       2.322404e-02       3.113069e-02
         130       1.886391e-02       7.722732e-03       1.228439e-02       4.142468e-02       2.563557e-02       3.281060e-02
         140       2.058784e-02       4.935804e-03       1.115302e-02       4.226778e-02       2.195661e-02       3.175073e-02
         150       2.818665e-02       5.216730e-03       1.367244e-02       5.056981e-02       1.288949e-02       3.422658e-02
         160       1.542763e-02       3.950465e-03       7.859351e-03       3.571089e-02       1.997109e-02       2.713409e-02
         170       1.009800e-02       1.224113e-03       5.486768e-03       2.951941e-02       1.658071e-02       2.287200e-02
         180       2.559714e-02       3.138025e-03       9.992035e-03       3.964970e-02       1.239530e-02       2.319693e-02
         190       1.553834e-02       3.946893e-03       8.472199e-03       4.048185e-02       7.004978e-03       2.026959e-02
         200       8.854066e-03       1.964241e-03       5.722159e-03       2.765525e-02       1.422637e-02       1.861497e-02
         210       1.036485e-02       1.895541e-03       5.891815e-03       3.060829e-02       1.534656e-02       2.096717e-02
         220       1.179606e-02       2.988322e-03       6.034581e-03       2.054300e-02       1.373176e-02       1.750868e-02
         230       1.111863e-02       2.654191e-03       5.976548e-03       2.690909e-02       1.404171e-02       1.884782e-02
         240       1.159499e-02       3.930164e-03       7.730674e-03       3.740773e-02       1.553668e-02       2.345962e-02
         250       1.710890e-02       4.022571e-03       8.280698e-03       3.733224e-02       1.816962e-02       2.613170e-02
         260       9.420693e-03       2.281562e-03       6.376847e-03       2.608845e-02       1.401569e-02       2.087227e-02
         270       1.898814e-02       5.300195e-03       1.051680e-02       5.279470e-02       2.579584e-02       3.581923e-02
         280       2.031722e-02       5.735440e-03       1.154271e-02       4.697690e-02       2.131414e-02       3.213791e-02
         290       9.478688e-03       1.516916e-03       6.026930e-03       4.273376e-02       1.728819e-02       2.567107e-02
         300       1.491232e-02       5.410497e-03       9.672621e-03       4.223105e-02       1.957969e-02       2.806329e-02
         310       2.182497e-02       1.274253e-03       9.924661e-03       2.820370e-02       1.925040e-02       2.355821e-02
         320       1.340580e-02       3.162841e-03       7.477426e-03       4.122787e-02       1.702415e-02       2.398518e-02
         330       1.406481e-02       2.913718e-03       7.367937e-03       3.618841e-02       1.529739e-02       2.452780e-02
         340       1.589595e-02       3.889557e-04       9.023517e-03       3.022379e-02       1.462268e-02       2.248841e-02
         350       1.615821e-02       1.191198e-03       8.303676e-03       2.426192e-02       1.786051e-02       1.969225e-02
         360       1.478499e-02       3.372377e-03       9.021593e-03       4.046049e-02       1.150344e-02       2.338637e-02
         370       9.460574e-03       5.106064e-03       6.481256e-03       3.694485e-02       1.601765e-02       2.432204e-02
         380       7.823901e-03       3.115686e-03       5.776443e-03       2.442656e-02       1.056066e-02       1.810912e-02
         390       8.741168e-03       3.714698e-03       6.719608e-03       2.637162e-02       1.458345e-02       2.147126e-02
         400       1.838661e-02       5.118226e-03       1.120506e-02       6.378006e-02       1.233200e-02       3.234493e-02
         410       1.987734e-02       5.308608e-03       1.135387e-02       5.996809e-02       1.283644e-02       3.294879e-02
         420       1.068232e-02       2.199036e-03       6.491732e-03       2.725937e-02       1.449741e-02       2.124179e-02
         430       1.056098e-02       2.048565e-03       5.844165e-03       2.319191e-02       1.593332e-02       1.946342e-02
         440       1.059898e-02       2.762174e-03       6.889840e-03       3.428475e-02       1.269131e-02       1.918461e-02
         450       2.006860e-02       6.414792e-03       1.127191e-02       5.506600e-02       1.523922e-02       2.728096e-02
         460       1.284511e-02       2.608589e-03       7.520535e-03       3.816766e-02       6.467222e-03       2.236277e-02
         470       1.263276e-02       4.558742e-03       8.039531e-03       3.694599e-02       1.246030e-02       2.150970e-02
         480       2.094506e-02       3.742934e-03       1.018711e-02       4.765461e-02       1.261187e-02       2.700865e-02
         490       1.589983e-02       1.219275e-03       7.646231e-03       4.514582e-02       1.430867e-02       2.379340e-02
         500       1.127826e-02       3.330718e-03       6.668218e-03       3.953518e-02       1.687660e-02       2.505113e-02
         510       1.341521e-02       2.605405e-03       7.218033e-03       2.911768e-02       1.380643e-02       2.006374e-02
         520       1.773400e-02       1.629582e-03       9.251276e-03       3.080946e-02       1.576555e-02       2.454920e-02
         530       9.657389e-03       2.365856e-03       6.796315e-03       3.254643e-02       1.329208e-02       2.141897e-02
         540       1.355375e-02       2.289435e-03       6.833791e-03       3.184399e-02       1.564527e-02       2.199616e-02
         550       1.267053e-02       1.115018e-03       5.119012e-03       2.173982e-02       1.459567e-02       1.793380e-02
         560       1.344803e-02       2.934458e-03       6.333371e-03       2.418065e-02       1.550110e-02       1.969786e-02
         570       7.685900e-03       6.044517e-03       6.998373e-03       3.803884e-02       1.272021e-02       2.298268e-02
         580       1.233706e-02       2.737963e-03       7.160223e-03       3.552609e-02       1.536369e-02       2.140316e-02
         590       1.202233e-02       4.435865e-03       6.480874e-03       3.180403e-02       6.861330e-03       1.723202e-02
         600       1.109391e-02       1.781277e-03       6.895996e-03       2.727257e-02       1.391585e-02       1.845658e-02
         610       1.147816e-02       3.658386e-03       6.633935e-03       2.807809e-02       1.238543e-02       1.732674e-02
         620       1.449465e-02       1.560526e-03       8.256509e-03       2.669301e-02       1.148877e-02       1.965195e-02
         630       1.378920e-02       2.924226e-03       7.778974e-03       2.426042e-02       8.989884e-03       1.768806e-02
         640       1.507242e-02       2.270104e-03       8.021407e-03       2.265949e-02       1.232675e-02       1.723859e-02
         650       8.878576e-03       4.414636e-03       6.852878e-03       2.632026e-02       1.406777e-02       1.945700e-02
         660       1.153293e-02       3.518880e-03       7.690061e-03       3.036337e-02       1.277173e-02       2.133062e-02
         670       1.337067e-02       3.348008e-03       8.145948e-03       3.324818e-02       1.319916e-02       2.170034e-02
         680       1.181008e-02       2.580021e-03       6.397732e-03       3.557215e-02       1.387896e-02       2.288489e-02
         690       1.641344e-02       4.080350e-03       8.190606e-03       5.541064e-02       9.193801e-03       2.793961e-02
         700       7.597363e-03       2.143471e-03       4.490407e-03       2.850986e-02       1.320177e-02       2.024390e-02
         710       5.872121e-03       2.665483e-03       3.994523e-03       2.897501e-02       8.763681e-03       1.796209e-02
         720       7.850432e-03       1.945668e-03       4.157652e-03       2.298751e-02       7.219424e-03       1.744840e-02
         730       6.859659e-03       1.578318e-03       3.749922e-03       2.078946e-02       6.677962e-03       1.407191e-02
         740       8.852308e-03       2.315804e-03       4.261501e-03       1.598887e-02       7.496451e-03       1.297980e-02
         750       7.669913e-03       1.290455e-03       4.398678e-03       2.227436e-02       7.488759e-03       1.477077e-02
         760       8.822009e-03       1.178946e-03       5.268418e-03       3.008469e-02       5.857013e-03       1.468986e-02
         770       1.007321e-02       3.551010e-03       7.454884e-03       2.961080e-02       9.934830e-03       1.694578e-02
         780       1.156440e-02       1.161859e-03       7.100369e-03       2.406302e-02       1.197957e-02       1.946871e-02
         790       8.607713e-03       3.250142e-03       6.279327e-03       2.319136e-02       6.871612e-03       1.706599e-02
         800       8.806423e-03       1.866560e-03       4.914283e-03       2.731781e-02       1.089892e-02       1.750724e-02
         810       1.496424e-02       4.348837e-03       7.424571e-03       3.528288e-02       1.122904e-02       2.052571e-02
         820       1.363105e-02       5.119834e-03       7.716158e-03       4.277024e-02       1.133585e-02       2.326656e-02
         830       1.024809e-02       4.402004e-03       7.065442e-03       2.984430e-02       1.583121e-02       2.116103e-02
         840       1.241936e-02       4.059024e-03       8.574499e-03       2.212825e-02       1.012839e-02       1.782277e-02
         850       1.050991e-02       3.722096e-03       6.891935e-03       2.274116e-02       9.867584e-03       1.717052e-02
         860       1.085434e-02       3.382980e-03       6.754507e-03       2.394086e-02       1.533204e-02       1.829469e-02
         870       8.449639e-03       4.659672e-03       6.760826e-03       2.520097e-02       1.074724e-02       1.927153e-02
         880       1.414007e-02       4.181515e-03       7.953379e-03       2.936706e-02       1.229635e-02       2.074412e-02
         890       1.401565e-02       2.937223e-03       6.867655e-03       3.187530e-02       8.047570e-03       2.356592e-02
         900       1.806033e-02       4.080102e-03       9.206576e-03       5.221521e-02       1.102241e-02       2.565305e-02
         910       1.312761e-02       3.565865e-03       7.473018e-03       3.232363e-02       1.067558e-02       1.948615e-02
         920       1.707575e-02       3.339784e-03       8.099366e-03       4.072708e-02       7.812867e-03       2.144662e-02
         930       1.944430e-02       1.276601e-03       8.704762e-03       4.536975e-02       1.198668e-02       2.691086e-02
         940       1.186349e-02       1.734431e-03       6.308580e-03       3.601312e-02       1.106880e-02       2.231367e-02
         950       1.308095e-02       2.996687e-03       7.237124e-03       4.647157e-02       1.343747e-02       2.739255e-02
         960       1.216642e-02       3.879181e-03       7.441678e-03       4.040893e-02       1.744700e-02       2.439158e-02
         970       1.061923e-02       2.217869e-03       5.991553e-03       4.045727e-02       1.616415e-02       2.539543e-02
         980       1.323418e-02       5.954869e-03       8.722473e-03       3.811976e-02       2.290308e-02       2.900735e-02
         990       1.362943e-02       4.477129e-03       8.222560e-03       4.146747e-02       1.663847e-02       2.732896e-02
        1000       1.552349e-02       4.734042e-03       9.064317e-03       4.529539e-02       1.964866e-02       2.738610e-02
        1010       1.953206e-02       2.662297e-03       9.913897e-03       3.971533e-02       1.595762e-02       2.529016e-02
        1020       1.717413e-02       1.878090e-03       7.935752e-03       3.125105e-02       1.132296e-02       2.073085e-02
        1030       9.385910e-03       4.240459e-03       6.544951e-03       4.436295e-02       8.506345e-03       2.152196e-02
        1040       8.386753e-03       1.646943e-03       5.745120e-03       2.803078e-02       9.523830e-03       1.779968e-02
        1050       8.642139e-03       1.677798e-03       6.023319e-03       3.569702e-02       1.164094e-02       1.957584e-02
        1060       1.411517e-02       3.181657e-03       6.348518e-03       2.986733e-02       1.131229e-02       2.171206e-02
        1070       1.376209e-02       3.170924e-03       7.682188e-03       3.868226e-02       1.224411e-02       2.565144e-02
        1080       2.098862e-02       4.254768e-03       8.982626e-03       3.873912e-02       1.389754e-02       2.437175e-02
        1090       1.474912e-02       2.578358e-03       8.745844e-03       4.027952e-02       1.733229e-02       2.751878e-02
        1100       1.621968e-02       3.574111e-03       8.536949e-03       3.915630e-02       1.421484e-02       2.566128e-02
        1110       1.501780e-02       1.165290e-03       7.854863e-03       3.659558e-02       1.832077e-02       2.677766e-02
        1120       9.898805e-03       3.258600e-03       7.284051e-03       3.616585e-02       1.308999e-02       2.650907e-02
        1130       1.152878e-02       2.680973e-03       7.382921e-03       3.315359e-02       1.468698e-02       2.168146e-02
        1140       1.412609e-02       3.059345e-03       7.139522e-03       3.112764e-02       1.122704e-02       2.037500e-02
        1150       1.108081e-02       2.778428e-03       6.739446e-03       2.829548e-02       8.170422e-03       1.735489e-02
