#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.069325e-02       1.502836e-03       4.700390e-03       1.705448e-02       8.604412e-03       1.254637e-02
          10       1.329825e-02       1.592527e-03       6.791398e-03       3.002876e-02       8.606511e-03       1.816350e-02
          20       5.410772e-03       2.820520e-03       4.083310e-03       2.791376e-02       8.695151e-03       1.583190e-02
          30       7.560341e-03       2.312496e-03       4.965495e-03       2.150801e-02       7.977760e-03       1.382492e-02
          40       7.296667e-03       8.426591e-04       3.712272e-03       1.524460e-02       3.876627e-03       9.885061e-03
          50       7.297159e-03       4.118262e-04       3.935127e-03       1.502305e-02       5.819429e-03       8.449327e-03
          60       5.509297e-03       2.083227e-03       3.597728e-03       2.060374e-02       5.406975e-03       9.846285e-03
          70       9.387370e-03       2.623202e-03       5.372708e-03       2.611507e-02       5.910849e-03       1.306467e-02
          80       1.168998e-02       2.141547e-03       5.827630e-03       2.471540e-02       4.269968e-03       1.306466e-02
          90       9.421133e-03       3.264438e-03       6.343834e-03       2.952319e-02       5.619029e-03       1.648905e-02
         100       6.417663e-03       1.215889e-03       2.825594e-03       1.033221e-02       4.787740e-03       7.814197e-03
         110       8.513940e-03       3.736054e-04       3.768427e-03       1.217628e-02       5.305515e-03       8.120556e-03
         120       6.959853e-03       2.222292e-03       3.823768e-03       1.813881e-02       7.673795e-03       1.137677e-02
         130       7.347861e-03       1.585746e-03       4.570213e-03       1.881847e-02       9.220542e-03       1.220891e-02
         140       1.019973e-02       2.631257e-03       6.072341e-03       4.227003e-02       8.777823e-03       2.095217e-02
         150       1.230878e-02       9.834678e-04       7.012130e-03       3.022010e-02       9.005179e-03       1.911806e-02
         160       1.580130e-02       1.206318e-03       7.119952e-03       3.581853e-02       1.149629e-02       2.028561e-02
         170       9.972949e-03       2.186220e-03       5.545280e-03       2.943946e-02       7.860332e-03       1.685292e-02
         180       7.963113e-03       2.197910e-03       5.127927e-03       2.585209e-02       6.802073e-03       1.600020e-02
         190       4.402467e-03       6.529435e-04       2.648713e-03       1.604055e-02       5.356396e-03       1.005153e-02
         200       9.167241e-03       4.725305e-04       4.617109e-03       1.749263e-02       8.087669e-03       1.191443e-02
         210       1.101773e-02       2.105815e-03       5.848984e-03       2.600037e-02       9.477665e-03       1.441783e-02
         220       9.646420e-03       1.615280e-03       4.893813e-03       1.751599e-02       8.562813e-03       1.198013e-02
         230       1.208989e-02       1.902214e-03       6.300448e-03       2.242200e-02       9.076861e-03       1.437461e-02
         240       1.203603e-02       1.901818e-03       6.097037e-03       2.314614e-02       7.692777e-03       1.423626e-02
         250       1.020088e-02       1.562099e-03       4.835284e-03       1.865339e-02       7.589024e-03       1.154366e-02
         260       1.153017e-02       1.027947e-03       5.267483e-03       2.745134e-02       7.571931e-03       1.366791e-02
         270       1.063472e-02       1.945741e-03       4.842709e-03       2.295193e-02       7.260547e-03       1.232116e-02
         280       2.245357e-02       1.047723e-03       8.397993e-03       3.959967e-02       4.345823e-03       1.826405e-02
         290       1.571648e-02       1.331023e-03       6.642000e-03       3.757971e-02       3.789663e-03       1.719663e-02
         300       1.086589e-02       1.299719e-03       5.142722e-03       2.533483e-02       6.109731e-03       1.288449e-02
