#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1680       1.624492e-02       4.837728e-03       9.702168e-03       4.050467e-02       1.544584e-02       2.856383e-02
        1690       1.247656e-02       6.769276e-03       9.739389e-03       3.857641e-02       1.570214e-02       2.414874e-02
        1700       1.614752e-02       3.427281e-03       8.463430e-03       3.149569e-02       1.389045e-02       2.270813e-02
        1710       1.214718e-02       2.544725e-03       7.839649e-03       2.730715e-02       1.123756e-02       2.080733e-02
        1720       1.364014e-02       3.248020e-03       7.187025e-03       3.426487e-02       9.096602e-03       1.927783e-02
        1730       1.425348e-02       2.837328e-03       7.904928e-03       2.899278e-02       1.138929e-02       1.943562e-02
        1740       1.402355e-02       5.843108e-03       8.915106e-03       4.028316e-02       1.041181e-02       2.311501e-02
        1750       8.393582e-03       4.140834e-03       6.087899e-03       2.643642e-02       8.191898e-03       1.707964e-02
        1760       1.236870e-02       2.738774e-03       6.890474e-03       1.988475e-02       8.665411e-03       1.674647e-02
        1770       1.716612e-02       3.101714e-03       8.096096e-03       2.454816e-02       1.717768e-02       1.997676e-02
        1780       1.361218e-02       2.484558e-03       7.048073e-03       3.305806e-02       1.466652e-02       2.330782e-02
        1790       1.348477e-02       3.446159e-03       7.796877e-03       3.964624e-02       6.943389e-03       2.166848e-02
        1800       1.586296e-02       2.749544e-03       7.948537e-03       3.958421e-02       1.551281e-02       2.421701e-02
        1810       1.201034e-02       1.749460e-03       6.617853e-03       2.273614e-02       1.246241e-02       1.654543e-02
        1820       6.622189e-03       2.178616e-03       4.869618e-03       2.579709e-02       1.380157e-02       1.785158e-02
        1830       1.393978e-02       3.960718e-03       7.972617e-03       2.650393e-02       1.778040e-02       2.037200e-02
        1840       1.433800e-02       4.663549e-03       9.613733e-03       4.030517e-02       1.205084e-02       2.105514e-02
        1850       1.143000e-02       4.348459e-03       7.634625e-03       2.797296e-02       1.126142e-02       1.899868e-02
        1860       1.089239e-02       2.817741e-03       5.841244e-03       2.397846e-02       1.058956e-02       1.642473e-02
        1870       1.065901e-02       2.269375e-03       5.599603e-03       2.392750e-02       1.011937e-02       1.658955e-02
        1880       1.073547e-02       1.910429e-03       6.904018e-03       2.909732e-02       1.394209e-02       1.926629e-02
        1890       1.224698e-02       2.193498e-03       6.298592e-03       2.457661e-02       1.110093e-02       1.820017e-02
        1900       1.074710e-02       2.455178e-03       6.977565e-03       2.916434e-02       9.719086e-03       1.864501e-02
        1910       1.781630e-02       5.261041e-03       1.099569e-02       5.924242e-02       1.482120e-02       2.893155e-02
        1920       1.767217e-02       1.520455e-03       8.678058e-03       3.162485e-02       1.500277e-02       2.558645e-02
        1930       2.024702e-02       3.521859e-03       9.849938e-03       3.421054e-02       1.689016e-02       2.268288e-02
        1940       1.893919e-02       4.953446e-03       9.896906e-03       4.846377e-02       1.406056e-02       2.606659e-02
        1950       1.079659e-02       2.368382e-03       7.224451e-03       2.728229e-02       1.098477e-02       1.946404e-02
        1960       1.212825e-02       4.447006e-03       8.246470e-03       3.853745e-02       8.386702e-03       2.443956e-02
        1970       1.264380e-02       2.691581e-03       8.214297e-03       3.508193e-02       1.160937e-02       2.613510e-02
        1980       8.099096e-03       3.129046e-03       6.854810e-03       3.602238e-02       5.190298e-03       2.047460e-02
        1990       1.436434e-02       5.725230e-03       1.027925e-02       5.978274e-02       1.516696e-02       2.946019e-02
        2000       1.240222e-02       7.253667e-03       1.003934e-02       4.743414e-02       1.042639e-02       2.340868e-02
        2010       1.491169e-02       6.730258e-03       1.035813e-02       4.993868e-02       8.093766e-03       2.532963e-02
        2020       1.256458e-02       4.014061e-03       8.981495e-03       5.670564e-02       1.324919e-02       2.476862e-02
        2030       2.381875e-02       2.389377e-03       1.154437e-02       7.625539e-02       1.725608e-02       3.179507e-02
        2040       2.044712e-02       3.004666e-03       9.167550e-03       4.520110e-02       1.282077e-02       2.289809e-02
        2050       1.184126e-02       2.252143e-03       7.662844e-03       4.795848e-02       1.648440e-02       2.405976e-02
        2060       1.435393e-02       3.745560e-03       6.835136e-03       3.767495e-02       1.203631e-02       2.039333e-02
        2070       1.404306e-02       4.498589e-03       8.125292e-03       3.793805e-02       1.399990e-02       2.282625e-02
        2080       1.353178e-02       4.441496e-03       1.055400e-02       4.653741e-02       1.289531e-02       2.887219e-02
        2090       1.472644e-02       5.414923e-03       9.572808e-03       4.705778e-02       2.006877e-02       3.267685e-02
        2100       1.090476e-02       4.939376e-03       8.655042e-03       3.911657e-02       1.509855e-02       2.801501e-02
        2110       1.946026e-02       2.879319e-03       1.051343e-02       5.953161e-02       1.688845e-02       3.047625e-02
        2120       1.383710e-02       4.954371e-03       7.671383e-03       3.345758e-02       1.631657e-02       2.378644e-02
        2130       1.306384e-02       1.121485e-03       6.751138e-03       2.818066e-02       6.221796e-03       1.926374e-02
        2140       1.666005e-02       1.263367e-03       8.538839e-03       3.148274e-02       5.894916e-03       1.879910e-02
        2150       1.016780e-02       2.093443e-03       5.900679e-03       2.101700e-02       8.913151e-03       1.556810e-02
        2160       9.640696e-03       1.651047e-03       5.560249e-03       1.839174e-02       1.066941e-02       1.435781e-02
        2170       7.271907e-03       2.547688e-03       4.780807e-03       1.901340e-02       8.288819e-03       1.283720e-02
        2180       5.981014e-03       1.306513e-03       3.716466e-03       1.801111e-02       8.700952e-03       1.181242e-02
        2190       6.961023e-03       2.892395e-03       4.967939e-03       2.048403e-02       6.689729e-03       1.491564e-02
        2200       9.565654e-03       3.314516e-03       5.514374e-03       1.797172e-02       1.089310e-02       1.460107e-02
        2210       4.992156e-03       1.822714e-03       3.264440e-03       1.797860e-02       1.173356e-02       1.433220e-02
        2220       5.676039e-03       2.827304e-03       4.442019e-03       3.134975e-02       9.179789e-03       1.866178e-02
        2230       1.101058e-02       3.903797e-03       7.069733e-03       3.340959e-02       1.119649e-02       2.191032e-02
        2240       1.161939e-02       3.087152e-03       8.099222e-03       3.402019e-02       9.959410e-03       2.297246e-02
        2250       1.565563e-02       2.304899e-03       8.054739e-03       3.202354e-02       1.469610e-02       2.559176e-02
        2260       1.467425e-02       2.157051e-03       8.137181e-03       3.145295e-02       1.698398e-02       2.302724e-02
        2270       1.821147e-02       3.471677e-03       7.990269e-03       2.631033e-02       1.170160e-02       1.886004e-02
        2280       1.253133e-02       1.433527e-03       5.797725e-03       2.531300e-02       1.402668e-02       1.813461e-02
        2290       1.246426e-02       3.700080e-03       6.193067e-03       3.613198e-02       1.093065e-02       2.130473e-02
        2300       8.252905e-03       2.682392e-03       5.642264e-03       2.297638e-02       9.447370e-03       1.559988e-02
        2310       1.179943e-02       1.543368e-03       6.524888e-03       2.793734e-02       1.420429e-02       1.771241e-02
        2320       1.335625e-02       2.494507e-03       7.560308e-03       2.374781e-02       1.417471e-02       2.194390e-02
        2330       1.043766e-02       1.575468e-03       6.621378e-03       2.919391e-02       1.080044e-02       2.135694e-02
        2340       1.030988e-02       4.376822e-03       6.807771e-03       2.754781e-02       1.037521e-02       2.136715e-02
        2350       1.182579e-02       2.642592e-03       6.382544e-03       2.409387e-02       1.038256e-02       1.741017e-02
        2360       1.425275e-02       2.593350e-03       7.412395e-03       2.592604e-02       1.514715e-02       2.073953e-02
        2370       7.543771e-03       3.514859e-03       5.227406e-03       2.103596e-02       1.253015e-02       1.737155e-02
        2380       1.190990e-02       5.013711e-03       8.543984e-03       3.129653e-02       9.477354e-03       1.961123e-02
        2390       1.280399e-02       2.103920e-03       7.882745e-03       2.400068e-02       1.304343e-02       1.842529e-02
        2400       1.105526e-02       2.132609e-03       5.665054e-03       2.073246e-02       9.009419e-03       1.681318e-02
        2410       1.573187e-02       2.474892e-03       8.021978e-03       3.032941e-02       1.600482e-02       2.273223e-02
        2420       1.344616e-02       2.274754e-03       7.273697e-03       2.697232e-02       1.426878e-02       2.023995e-02
        2430       1.226700e-02       1.499855e-03       6.912073e-03       3.338801e-02       1.387988e-02       2.477041e-02
        2440       1.911078e-02       3.523842e-03       9.373446e-03       3.543075e-02       1.414448e-02       2.350898e-02
        2450       1.357674e-02       1.837987e-03       7.342321e-03       2.676804e-02       1.058328e-02       2.094803e-02
        2460       1.090544e-02       3.008740e-03       5.944273e-03       2.373741e-02       1.177196e-02       1.603755e-02
        2470       1.055284e-02       3.229607e-03       5.558823e-03       2.373477e-02       9.731860e-03       1.582150e-02
        2480       8.786838e-03       2.972364e-03       4.989043e-03       2.757565e-02       5.374203e-03       1.533325e-02
        2490       8.277435e-03       1.109297e-03       4.132492e-03       2.349308e-02       1.057416e-02       1.723193e-02
        2500       1.069720e-02       4.355056e-04       5.861125e-03       1.925068e-02       9.520526e-03       1.444602e-02
        2510       1.278781e-02       1.740939e-03       6.023385e-03       2.799621e-02       7.691573e-03       1.580420e-02
        2520       1.065956e-02       1.246905e-03       4.958503e-03       2.682734e-02       5.412312e-03       1.493729e-02
        2530       7.002770e-03       2.567705e-03       4.552014e-03       1.810306e-02       1.203495e-02       1.431644e-02
        2540       5.962827e-03       1.487947e-03       4.361594e-03       2.243836e-02       1.090200e-02       1.504061e-02
        2550       1.029783e-02       4.398087e-03       6.974627e-03       2.187484e-02       1.216045e-02       1.854882e-02
        2560       8.159882e-03       1.703082e-03       5.750105e-03       2.567644e-02       9.044994e-03       1.574446e-02
        2570       7.988138e-03       7.308994e-04       5.194914e-03       2.971542e-02       1.215336e-02       1.969816e-02
        2580       1.468081e-02       1.989344e-03       6.676931e-03       2.784924e-02       1.524817e-02       1.978520e-02
        2590       1.852197e-02       3.241693e-03       8.024958e-03       2.374789e-02       1.428117e-02       1.923158e-02
        2600       1.891057e-02       3.018127e-03       7.996933e-03       2.972367e-02       1.368339e-02       1.947922e-02
        2610       2.059240e-02       2.118512e-03       8.563312e-03       3.174007e-02       1.501778e-02       2.018251e-02
        2620       1.357370e-02       2.546145e-03       6.651706e-03       3.466073e-02       1.017857e-02       2.012367e-02
        2630       1.410558e-02       5.982271e-03       8.665305e-03       3.397023e-02       5.388925e-03       1.997662e-02
        2640       1.819590e-02       4.846648e-03       9.549030e-03       4.839763e-02       1.670313e-02       2.764653e-02
        2650       2.350607e-02       3.113419e-03       1.087015e-02       4.534237e-02       1.452240e-02       2.531318e-02
        2660       2.067488e-02       5.830096e-03       1.106812e-02       5.190944e-02       1.572620e-02       3.295953e-02
        2670       2.450087e-02       3.488457e-03       1.309513e-02       7.092782e-02       1.638861e-02       3.313001e-02
        2680       1.876343e-02       4.190297e-03       1.084876e-02       3.952522e-02       1.574298e-02       2.630684e-02
