#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.102221e-02       4.920655e-03       1.126183e-02       4.486059e-02       1.574624e-02       2.866256e-02
          10       1.717096e-02       5.391827e-03       8.999451e-03       3.610579e-02       1.847082e-02       3.016150e-02
          20       1.034607e-02       1.306610e-03       4.928899e-03       1.817806e-02       4.716843e-03       1.370053e-02
          30       6.499624e-03       1.755291e-03       5.027158e-03       1.625395e-02       7.742359e-03       1.207797e-02
          40       6.420596e-03       4.092172e-04       3.525577e-03       9.423339e-03       6.402574e-03       8.131186e-03
          50       1.596907e-02       8.530122e-04       7.857986e-03       1.875888e-02       4.521738e-03       1.453592e-02
          60       1.753557e-02       7.840228e-04       8.532101e-03       2.146278e-02       1.038648e-02       1.502348e-02
          70       1.791818e-02       6.582729e-04       8.834874e-03       1.980517e-02       9.642264e-03       1.548307e-02
          80       2.327781e-02       4.022612e-03       1.061397e-02       2.588423e-02       1.191448e-02       1.900242e-02
          90       1.537867e-02       1.209589e-03       8.935131e-03       2.470598e-02       1.273582e-02       1.715542e-02
         100       1.316675e-02       5.383319e-04       5.266935e-03       3.084921e-02       5.785677e-03       1.278415e-02
         110       5.863793e-03       8.415020e-04       4.494719e-03       2.099168e-02       6.362252e-03       1.211850e-02
         120       1.376772e-02       2.941270e-03       6.301643e-03       2.210943e-02       1.361935e-02       1.814639e-02
         130       1.427216e-02       3.263357e-03       6.379652e-03       3.315394e-02       1.075500e-02       2.121078e-02
         140       1.039882e-02       4.413635e-03       6.926624e-03       3.670284e-02       1.075310e-02       2.285627e-02
         150       1.371998e-02       1.353346e-03       5.940357e-03       2.473874e-02       1.199002e-02       1.754659e-02
         160       6.035642e-03       1.193192e-03       3.430049e-03       2.805865e-02       5.458532e-03       1.428427e-02
         170       9.078611e-03       2.894680e-04       4.727468e-03       1.512717e-02       5.763179e-03       1.086871e-02
         180       7.341191e-03       1.794245e-03       4.586578e-03       2.043336e-02       8.279830e-03       1.277483e-02
         190       8.468742e-03       8.972525e-04       4.551587e-03       1.592008e-02       1.056383e-02       1.361124e-02
         200       1.543321e-02       1.862733e-03       7.148149e-03       1.958335e-02       1.159664e-02       1.681518e-02
         210       1.497051e-02       1.029317e-03       6.852384e-03       1.845367e-02       1.075487e-02       1.478375e-02
         220       1.316376e-02       1.425171e-03       5.669970e-03       1.861806e-02       9.681287e-03       1.308350e-02
         230       6.916013e-03       2.005620e-03       4.372692e-03       2.302040e-02       7.207358e-03       1.365058e-02
         240       1.456505e-02       3.813548e-03       8.696070e-03       3.861291e-02       1.191433e-02       2.393287e-02
         250       8.539104e-03       3.282184e-03       5.017483e-03       3.155384e-02       9.934100e-03       1.894951e-02
         260       1.139443e-02       1.780064e-03       7.646655e-03       3.206628e-02       1.251067e-02       2.059866e-02
         270       1.030895e-02       2.181443e-03       5.381333e-03       2.544860e-02       6.704109e-03       1.662726e-02
         280       9.255643e-03       1.742104e-03       5.499340e-03       2.317528e-02       1.266627e-02       1.739283e-02
         290       6.575899e-03       1.933461e-03       3.853356e-03       1.598233e-02       6.249265e-03       1.126703e-02
         300       1.146298e-02       1.725128e-03       5.746613e-03       2.500178e-02       6.652662e-03       1.588590e-02
         310       1.413838e-02       1.302697e-03       7.557208e-03       2.671792e-02       6.392095e-03       1.648094e-02
         320       6.039586e-03       1.061771e-03       2.989299e-03       1.349138e-02       5.940249e-03       8.085305e-03
         330       4.653557e-03       1.824743e-03       3.289110e-03       1.060671e-02       4.952001e-03       7.739556e-03
         340       4.981284e-03       1.277166e-03       3.031038e-03       8.677826e-03       6.347997e-03       6.997893e-03
         350       7.672450e-03       1.543552e-03       4.059413e-03       2.155807e-02       5.050847e-03       9.808310e-03
         360       8.590567e-03       2.188404e-03       4.652850e-03       2.069864e-02       3.766305e-03       1.068050e-02
         370       6.767888e-03       2.049539e-03       4.272309e-03       1.503845e-02       5.609047e-03       1.199807e-02
         380       1.205743e-02       1.174048e-03       5.033251e-03       1.848228e-02       9.711612e-03       1.467490e-02
         390       1.477469e-02       1.767877e-03       6.707600e-03       2.957022e-02       1.164649e-02       1.938477e-02
         400       8.897643e-03       4.767379e-03       6.940824e-03       3.071682e-02       1.012644e-02       2.283050e-02
         410       5.984301e-03       3.728157e-03       4.954271e-03       1.685804e-02       1.053591e-02       1.399204e-02
         420       8.516236e-03       2.219297e-03       5.404114e-03       2.496578e-02       8.558934e-03       1.719670e-02
         430       8.067177e-03       2.415465e-03       4.857947e-03       2.516158e-02       4.617270e-03       1.410138e-02
         440       1.155601e-02       1.524585e-03       4.674238e-03       1.678110e-02       5.686939e-03       1.177195e-02
         450       1.086114e-02       2.075319e-03       5.229690e-03       1.828909e-02       2.838974e-03       1.265723e-02
         460       9.499944e-03       1.370229e-03       4.630477e-03       1.968976e-02       3.401126e-03       1.236537e-02
         470       1.280387e-02       2.702206e-03       7.429129e-03       2.590479e-02       8.136836e-03       1.538653e-02
         480       1.217777e-02       1.671335e-03       6.230151e-03       2.376942e-02       1.156179e-02       1.629777e-02
         490       1.286763e-02       2.257336e-03       6.403518e-03       2.511622e-02       1.081559e-02       1.809416e-02
         500       6.458890e-03       2.535457e-03       3.480562e-03       2.521872e-02       7.154162e-03       1.215962e-02
         510       5.804749e-03       1.626117e-03       4.290889e-03       1.567387e-02       5.560131e-03       1.088187e-02
         520       8.944437e-03       1.624386e-03       4.924752e-03       1.619793e-02       1.006410e-02       1.354164e-02
         530       1.245110e-02       1.937763e-03       6.370853e-03       3.282366e-02       7.116924e-03       2.161534e-02
         540       1.238810e-02       4.215465e-03       7.679017e-03       3.757421e-02       1.206864e-02       2.401461e-02
         550       7.618114e-03       2.983849e-03       4.971600e-03       2.729382e-02       8.205172e-03       1.678881e-02
         560       8.686141e-03       1.273048e-03       4.713713e-03       2.116336e-02       1.273263e-02       1.566710e-02
         570       8.561806e-03       1.883702e-03       5.511237e-03       2.467914e-02       8.534715e-03       1.713673e-02
         580       1.212304e-02       1.219092e-03       6.116709e-03       2.183759e-02       6.886601e-03       1.479944e-02
         590       6.991003e-03       1.182020e-03       3.322593e-03       1.401690e-02       3.978930e-03       8.473044e-03
         600       6.928709e-03       1.221371e-03       3.577610e-03       1.545997e-02       2.842245e-03       8.959510e-03
         610       4.386970e-03       8.663724e-04       3.001406e-03       1.169736e-02       2.856565e-03       8.278879e-03
         620       7.239063e-03       1.476868e-03       3.919621e-03       1.453263e-02       4.617395e-03       1.023945e-02
         630       7.639605e-03       8.204748e-04       4.426337e-03       1.861385e-02       5.656784e-03       1.348989e-02
         640       4.368036e-03       1.635245e-03       2.644060e-03       1.226165e-02       4.671762e-03       9.330119e-03
         650       8.781578e-03       1.769111e-03       5.403930e-03       2.383903e-02       5.864025e-03       1.516121e-02
         660       4.960442e-03       2.185134e-03       3.935916e-03       2.308486e-02       7.892484e-03       1.584010e-02
         670       1.135488e-02       2.277644e-03       5.296122e-03       2.398831e-02       8.910866e-03       1.693313e-02
         680       4.905852e-03       1.347378e-03       3.526187e-03       1.791229e-02       8.110209e-03       1.368363e-02
         690       8.449922e-03       1.013096e-03       5.628036e-03       2.224848e-02       1.126018e-02       1.644272e-02
         700       9.091303e-03       2.315743e-03       4.762114e-03       2.229658e-02       5.698994e-03       1.331636e-02
         710       8.581960e-03       3.513598e-03       6.143412e-03       3.795963e-02       7.439638e-03       1.907404e-02
         720       9.691550e-03       3.825303e-03       6.198123e-03       3.141293e-02       7.670954e-03       1.888417e-02
         730       8.699469e-03       1.044033e-03       5.255719e-03       1.839083e-02       4.765456e-03       1.188287e-02
         740       9.448136e-03       2.139742e-03       5.252767e-03       1.614353e-02       4.571184e-03       1.278016e-02
         750       5.276594e-03       7.117502e-04       2.796209e-03       1.289860e-02       5.662658e-03       8.377601e-03
         760       4.528826e-03       1.589141e-03       3.376942e-03       1.206044e-02       5.408479e-03       8.374959e-03
         770       3.792506e-03       1.703505e-03       3.010323e-03       1.522106e-02       7.576923e-03       1.205282e-02
         780       6.040542e-03       2.217731e-03       5.034664e-03       1.794304e-02       6.065316e-03       1.462881e-02
