#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.494006e-03       1.504087e-03       4.502201e-03       1.982649e-02       5.710344e-03       1.253887e-02
          10       9.835597e-03       1.005700e-03       5.301890e-03       1.995231e-02       7.401876e-03       1.486774e-02
          20       7.197614e-03       1.630073e-03       4.062209e-03       3.067351e-02       1.149222e-02       1.775137e-02
          30       1.031734e-02       2.771819e-03       5.000355e-03       2.219599e-02       8.179115e-03       1.298224e-02
          40       5.333953e-03       1.862377e-03       3.995052e-03       1.806817e-02       2.821804e-03       1.228378e-02
          50       7.174860e-03       1.362737e-03       3.222939e-03       1.424812e-02       5.946988e-03       9.994974e-03
          60       7.780409e-03       1.214729e-03       3.568715e-03       9.829186e-03       4.474377e-03       7.528137e-03
          70       8.032792e-03       5.360407e-04       3.467038e-03       9.327637e-03       4.437613e-03       7.540690e-03
          80       7.797837e-03       6.409699e-04       3.296760e-03       1.363357e-02       3.873121e-03       8.736421e-03
          90       5.600421e-03       1.508469e-03       3.879172e-03       1.582495e-02       3.564984e-03       1.051699e-02
         100       5.663794e-03       5.147196e-04       3.324014e-03       2.073102e-02       4.685115e-03       1.102130e-02
         110       5.637716e-03       1.966034e-03       3.481184e-03       1.959474e-02       4.545219e-03       1.140513e-02
         120       9.315641e-03       2.472604e-03       6.193774e-03       2.262289e-02       6.606153e-03       1.352521e-02
         130       1.010442e-02       5.286451e-03       7.452615e-03       2.744875e-02       1.227390e-02       2.034968e-02
         140       1.209258e-02       2.155375e-03       6.722092e-03       2.935279e-02       1.140986e-02       2.220309e-02
         150       1.720951e-02       3.838004e-03       8.076366e-03       2.089356e-02       1.239454e-02       1.683814e-02
         160       8.186481e-03       2.404793e-03       5.979161e-03       2.927708e-02       1.437619e-02       2.049811e-02
         170       1.020295e-02       4.454543e-03       7.279039e-03       4.031843e-02       1.114389e-02       1.936938e-02
         180       1.054169e-02       3.569564e-03       6.511295e-03       4.048943e-02       7.298904e-03       2.011732e-02
         190       8.271785e-03       2.696300e-03       5.108558e-03       3.172464e-02       6.292138e-03       1.786333e-02
         200       1.013801e-02       4.135371e-03       6.483676e-03       3.001740e-02       4.659393e-03       1.757112e-02
         210       1.328661e-02       5.609496e-03       8.478971e-03       3.619952e-02       6.579060e-03       1.984308e-02
         220       1.345081e-02       5.678495e-03       8.942581e-03       3.570180e-02       7.442519e-03       2.220188e-02
         230       1.600250e-02       2.460892e-03       7.354308e-03       2.372284e-02       6.599106e-03       1.500264e-02
         240       1.284386e-02       2.944925e-03       6.538731e-03       2.119491e-02       7.701435e-03       1.458892e-02
         250       1.611032e-02       4.965508e-03       8.308360e-03       3.066128e-02       5.365150e-03       2.138045e-02
         260       1.090781e-02       2.770642e-03       6.240310e-03       2.840097e-02       1.053802e-02       1.823559e-02
         270       9.237812e-03       2.238091e-03       5.122002e-03       2.570451e-02       8.906927e-03       1.749365e-02
         280       1.504063e-02       2.187640e-03       6.984899e-03       2.856370e-02       9.683174e-03       1.751082e-02
         290       1.407321e-02       2.742164e-03       6.569191e-03       2.585886e-02       1.317514e-02       1.917933e-02
         300       1.374920e-02       3.137249e-03       7.312227e-03       3.178216e-02       1.414400e-02       1.892677e-02
         310       1.233365e-02       7.214872e-03       8.317987e-03       2.863645e-02       8.984753e-03       2.273911e-02
         320       5.723541e-03       7.416625e-04       2.934664e-03       1.391655e-02       6.627039e-03       9.600025e-03
         330       7.740923e-03       1.623888e-03       4.384162e-03       1.888451e-02       6.817463e-03       1.422245e-02
         340       8.177641e-03       1.001640e-03       4.303190e-03       1.795994e-02       5.038155e-03       1.172891e-02
         350       6.298117e-03       1.254676e-03       3.114654e-03       1.250312e-02       5.783540e-03       9.601084e-03
         360       4.833895e-03       1.715424e-03       2.437129e-03       1.193030e-02       4.403844e-03       8.319835e-03
         370       5.520827e-03       6.255334e-04       2.448161e-03       1.080643e-02       5.106737e-03       8.075188e-03
         380       4.385445e-03       1.722588e-03       2.968802e-03       1.888475e-02       2.497316e-03       1.089007e-02
         390       4.911422e-03       8.486396e-04       3.047669e-03       1.536938e-02       1.947315e-03       9.770490e-03
         400       5.832609e-03       1.501805e-03       3.979612e-03       1.655128e-02       2.225311e-03       1.103166e-02
         410       5.946603e-03       1.711113e-03       3.615162e-03       1.515608e-02       2.715234e-03       1.036899e-02
         420       5.499802e-03       2.444858e-03       4.388876e-03       1.948498e-02       3.864555e-03       1.285512e-02
         430       9.901979e-03       2.190481e-03       4.495426e-03       2.032747e-02       6.830823e-03       1.642159e-02
         440       8.450419e-03       2.833972e-03       5.219754e-03       2.127954e-02       7.768649e-03       1.670434e-02
         450       8.828355e-03       1.965675e-03       5.130071e-03       2.544763e-02       9.345255e-03       1.808996e-02
         460       9.297951e-03       3.172448e-03       5.398883e-03       2.693519e-02       1.018684e-02       1.839657e-02
         470       1.724209e-02       2.326636e-03       8.122220e-03       2.483731e-02       7.893991e-03       1.932818e-02
         480       6.149159e-03       1.907417e-03       4.120334e-03       2.035660e-02       4.577076e-03       1.393575e-02
         490       9.647196e-03       1.788500e-03       6.044322e-03       2.962793e-02       5.570664e-03       1.724497e-02
         500       1.584800e-02       3.360069e-03       6.891728e-03       2.216539e-02       8.715885e-03       1.433929e-02
         510       1.553580e-02       7.075834e-04       6.263736e-03       1.848342e-02       6.678194e-03       1.507931e-02
         520       1.135325e-02       3.727423e-03       6.343619e-03       2.443828e-02       6.217593e-03       1.538482e-02
         530       1.407197e-02       1.856105e-03       6.339811e-03       2.401992e-02       5.116323e-03       1.566829e-02
         540       1.594663e-02       8.858083e-04       6.859358e-03       2.272999e-02       5.276086e-03       1.530816e-02
         550       1.744560e-02       3.876200e-03       8.415902e-03       3.048495e-02       9.458441e-03       1.894541e-02
         560       1.387151e-02       2.095142e-03       5.848476e-03       3.220503e-02       1.470016e-02       2.259658e-02
