#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       1.558165e-02       2.649423e-03       7.436821e-03       2.674620e-02       9.322989e-03       1.934462e-02
         430       1.210550e-02       2.737513e-03       8.171238e-03       3.852859e-02       1.820173e-02       2.590603e-02
         440       1.545031e-02       2.541554e-03       6.511209e-03       4.094005e-02       1.106654e-02       2.201415e-02
         450       1.363583e-02       3.037905e-03       8.019169e-03       3.826678e-02       1.015511e-02       2.290793e-02
         460       1.787029e-02       2.034329e-03       8.308110e-03       4.599086e-02       1.122091e-02       2.430759e-02
         470       1.235503e-02       1.852850e-03       7.638262e-03       3.645700e-02       1.561280e-02       2.254213e-02
         480       1.660352e-02       1.801323e-03       9.428230e-03       4.288631e-02       1.473705e-02       2.330305e-02
         490       1.370842e-02       2.022637e-03       8.019581e-03       4.262738e-02       1.648089e-02       2.412131e-02
         500       2.640624e-02       6.566081e-03       1.154479e-02       3.397810e-02       1.838050e-02       2.692567e-02
         510       1.719532e-02       2.370965e-03       8.749044e-03       3.426596e-02       1.133609e-02       1.961048e-02
         520       1.113484e-02       2.254407e-03       6.371750e-03       2.517198e-02       1.121564e-02       1.765675e-02
         530       1.090077e-02       2.280721e-03       5.146941e-03       2.287704e-02       1.083429e-02       1.515305e-02
         540       1.303130e-02       1.530271e-03       6.540741e-03       3.159823e-02       1.294157e-02       1.941181e-02
         550       8.325818e-03       1.670207e-03       4.166219e-03       2.405155e-02       9.864148e-03       1.791319e-02
         560       6.959909e-03       2.033447e-03       4.830684e-03       2.870163e-02       7.452224e-03       1.651772e-02
         570       8.609118e-03       5.701119e-04       5.334963e-03       2.073874e-02       1.088024e-02       1.470732e-02
         580       9.057946e-03       2.676882e-03       6.057338e-03       2.312016e-02       7.810887e-03       1.365555e-02
         590       7.060362e-03       3.505670e-03       5.556253e-03       2.203475e-02       9.168970e-03       1.583685e-02
         600       1.268220e-02       2.867457e-03       6.206278e-03       2.999984e-02       1.221169e-02       1.859335e-02
         610       8.872381e-03       2.709185e-03       4.264349e-03       2.467605e-02       6.876930e-03       1.571558e-02
         620       4.029884e-03       2.380281e-03       3.107501e-03       1.919322e-02       6.479973e-03       1.404926e-02
         630       5.619412e-03       3.116765e-03       4.443267e-03       2.292385e-02       8.300090e-03       1.573704e-02
         640       9.860127e-03       1.121449e-03       6.591791e-03       2.651107e-02       1.010279e-02       1.896239e-02
         650       9.168700e-03       1.669925e-03       4.705729e-03       2.561950e-02       1.125033e-02       1.989577e-02
         660       8.404224e-03       2.811030e-03       5.134533e-03       2.860226e-02       8.476055e-03       1.744286e-02
         670       1.518023e-02       3.305842e-04       6.256487e-03       2.259462e-02       1.255054e-02       1.696963e-02
         680       7.981197e-03       1.364253e-03       4.824576e-03       2.669783e-02       1.142162e-02       1.664223e-02
         690       1.004926e-02       3.505570e-03       6.433581e-03       2.797083e-02       8.888792e-03       1.678498e-02
         700       6.589827e-03       2.313942e-03       4.080088e-03       2.012078e-02       9.243824e-03       1.404724e-02
         710       6.706473e-03       1.957291e-04       3.634202e-03       1.452448e-02       5.616976e-03       9.836953e-03
         720       4.673549e-03       1.362513e-03       2.910636e-03       2.060107e-02       8.523495e-03       1.308359e-02
         730       6.140619e-03       1.860916e-03       3.885586e-03       2.163348e-02       7.258263e-03       1.489840e-02
         740       5.753298e-03       2.965155e-03       3.884049e-03       1.834521e-02       6.744728e-03       1.298793e-02
         750       1.708527e-02       1.234402e-03       1.079440e-02       3.205193e-02       1.432509e-02       2.376505e-02
         760       1.115926e-02       3.231439e-03       7.694348e-03       2.970571e-02       1.387357e-02       2.057832e-02
         770       1.134553e-02       1.582830e-03       7.180151e-03       3.170426e-02       1.624072e-02       2.322008e-02
         780       1.912890e-02       1.438466e-03       9.246070e-03       3.254925e-02       1.454691e-02       2.256869e-02
         790       1.097681e-02       1.205312e-03       6.726529e-03       3.005270e-02       8.191222e-03       1.678793e-02
         800       1.162755e-02       2.245468e-03       6.174381e-03       3.084188e-02       7.484632e-03       1.778747e-02
         810       7.887505e-03       1.714968e-03       4.650174e-03       3.064044e-02       1.019581e-02       2.187902e-02
         820       6.473109e-03       2.017542e-03       4.355199e-03       1.951737e-02       8.086763e-03       1.401427e-02
         830       1.176458e-02       9.473661e-04       5.483829e-03       2.435070e-02       6.017630e-03       1.571509e-02
         840       1.359880e-02       3.957588e-03       7.213621e-03       2.699811e-02       1.083221e-02       1.922430e-02
         850       1.147229e-02       1.840187e-03       5.154575e-03       3.686721e-02       1.085095e-02       1.904506e-02
         860       9.954173e-03       1.978997e-03       5.751465e-03       2.977879e-02       1.377029e-02       1.959139e-02
         870       5.999805e-03       3.100619e-03       4.290331e-03       2.251519e-02       1.109922e-02       1.671138e-02
         880       1.124578e-02       2.284095e-03       5.829863e-03       2.053880e-02       8.124405e-03       1.581547e-02
         890       5.753378e-03       1.603425e-03       4.815440e-03       2.494059e-02       1.212471e-02       1.664624e-02
         900       9.193831e-03       4.408526e-03       6.928784e-03       2.989161e-02       1.432362e-02       2.174013e-02
         910       8.161915e-03       1.627481e-03       4.747638e-03       2.344582e-02       1.023958e-02       1.586179e-02
         920       1.262511e-02       2.154827e-03       7.483803e-03       2.785039e-02       1.587848e-02       2.025569e-02
         930       7.770969e-03       3.337232e-03       4.679261e-03       2.191241e-02       9.135876e-03       1.586598e-02
         940       6.797642e-03       1.998437e-03       4.791415e-03       3.111942e-02       8.624131e-03       1.751784e-02
         950       8.219502e-03       1.136664e-03       4.808944e-03       1.894070e-02       5.155900e-03       1.416022e-02
         960       1.117715e-02       2.019066e-03       6.133085e-03       3.261973e-02       1.433716e-02       2.050209e-02
         970       2.273970e-02       2.893192e-03       1.020092e-02       3.890952e-02       1.367884e-02       2.662281e-02
         980       7.112358e-03       2.641299e-03       5.472610e-03       2.156995e-02       1.061353e-02       1.596742e-02
         990       1.324167e-02       5.262658e-04       6.952584e-03       2.871069e-02       9.211767e-03       1.923129e-02
        1000       1.093002e-02       1.804987e-03       6.008364e-03       2.769456e-02       6.633536e-03       1.663251e-02
        1010       9.323948e-03       1.840533e-03       5.476235e-03       2.634765e-02       6.430516e-03       1.589213e-02
        1020       5.924152e-03       1.652057e-03       3.907417e-03       2.116873e-02       5.591345e-03       1.341651e-02
        1030       1.134363e-02       8.106342e-04       5.433177e-03       2.562139e-02       7.089986e-03       1.458332e-02
        1040       6.686147e-03       7.189118e-04       3.431253e-03       1.168271e-02       8.582228e-03       1.024469e-02
        1050       1.027769e-02       1.024622e-03       4.556562e-03       2.315379e-02       9.212031e-03       1.448322e-02
        1060       1.211547e-02       1.155201e-03       5.923284e-03       2.056017e-02       8.719309e-03       1.382642e-02
        1070       7.958511e-03       1.097769e-03       4.393966e-03       1.595223e-02       5.656239e-03       1.199039e-02
        1080       1.489920e-02       1.600205e-03       7.591498e-03       2.716876e-02       7.150449e-03       1.760524e-02
        1090       6.914953e-03       1.703332e-03       4.661864e-03       2.733725e-02       9.784045e-03       1.656116e-02
        1100       1.667098e-02       3.034608e-03       7.265361e-03       2.913341e-02       1.214351e-02       1.966598e-02
        1110       1.345964e-02       2.864464e-03       7.475181e-03       3.134025e-02       1.633452e-02       2.170388e-02
        1120       1.272511e-02       2.166936e-03       6.158673e-03       3.054448e-02       1.168600e-02       1.976960e-02
        1130       1.258065e-02       2.807088e-03       6.388907e-03       2.427890e-02       1.245509e-02       1.787920e-02
        1140       1.108900e-02       1.901626e-03       6.868234e-03       2.866184e-02       1.286718e-02       1.779349e-02
        1150       1.817472e-02       4.844063e-03       9.040837e-03       3.829433e-02       1.130900e-02       1.943159e-02
        1160       2.085651e-02       3.891771e-03       1.101521e-02       4.046506e-02       1.263275e-02       2.257380e-02
        1170       2.001867e-02       5.613763e-03       1.035777e-02       4.416591e-02       1.311248e-02       2.398624e-02
        1180       1.684128e-02       4.226358e-03       1.051053e-02       3.638400e-02       1.585866e-02       2.253025e-02
        1190       1.426312e-02       3.073709e-03       7.193293e-03       3.451540e-02       1.429968e-02       2.373119e-02
        1200       1.043480e-02       1.027945e-03       5.617730e-03       2.674270e-02       1.011129e-02       1.606082e-02
        1210       1.526817e-02       1.009697e-03       6.286948e-03       2.135093e-02       9.895975e-03       1.694913e-02
        1220       1.183697e-02       1.803260e-03       6.246510e-03       3.008015e-02       1.335178e-02       1.988316e-02
        1230       2.043813e-02       1.740748e-03       7.958547e-03       3.880355e-02       8.312335e-03       2.103619e-02
        1240       1.206103e-02       2.143625e-03       5.908204e-03       2.491801e-02       1.107849e-02       1.665464e-02
        1250       1.230123e-02       2.459652e-03       7.572881e-03       3.020663e-02       1.584739e-02       2.368624e-02
        1260       1.479369e-02       5.072145e-03       8.124712e-03       3.657233e-02       1.212909e-02       2.115992e-02
        1270       1.437075e-02       4.107101e-03       7.694852e-03       4.680828e-02       1.174517e-02       2.217887e-02
        1280       1.550575e-02       2.255120e-03       7.197520e-03       2.677507e-02       8.594293e-03       1.766920e-02
        1290       1.348949e-02       5.091355e-03       8.346217e-03       4.596017e-02       1.101212e-02       2.371914e-02
        1300       2.066029e-02       4.753115e-03       1.091376e-02       5.082687e-02       1.260248e-02       2.606586e-02
        1310       2.070814e-02       3.403406e-03       1.086022e-02       3.824739e-02       9.332766e-03       2.166662e-02
        1320       2.156379e-02       1.025066e-03       1.138418e-02       3.515566e-02       1.380184e-02       2.287931e-02
        1330       1.444897e-02       1.920708e-03       8.529813e-03       2.676921e-02       1.363898e-02       1.979484e-02
        1340       1.223650e-02       3.610415e-03       6.777858e-03       2.748653e-02       9.120691e-03       1.737673e-02
        1350       9.769481e-03       3.363606e-03       5.287200e-03       2.619352e-02       5.594271e-03       1.491157e-02
        1360       8.825711e-03       2.997560e-03       5.207620e-03       2.798513e-02       8.041058e-03       1.626622e-02
        1370       9.741964e-03       2.030106e-03       5.005199e-03       2.697179e-02       1.169129e-02       1.753692e-02
        1380       1.412384e-02       3.216961e-03       8.030645e-03       4.784642e-02       7.949366e-03       2.189870e-02
        1390       1.916043e-02       4.100058e-03       8.440904e-03       4.003955e-02       7.110456e-03       2.128458e-02
        1400       1.962161e-02       3.926143e-03       8.703668e-03       4.493377e-02       7.072117e-03       2.281399e-02
        1410       1.239581e-02       3.345036e-03       6.611406e-03       2.336039e-02       8.653536e-03       1.564983e-02
        1420       8.023708e-03       2.328347e-03       5.440603e-03       3.133486e-02       1.008647e-02       1.826769e-02
        1430       8.481522e-03       1.522136e-03       4.674300e-03       2.867800e-02       7.864770e-03       1.713019e-02
        1440       6.140643e-03       1.307936e-03       4.420449e-03       1.593996e-02       8.348121e-03       1.269665e-02
        1450       7.647349e-03       1.337494e-03       4.126520e-03       1.498442e-02       7.835470e-03       1.289036e-02
        1460       9.457493e-03       9.583947e-04       5.069995e-03       2.142005e-02       7.863824e-03       1.635922e-02
        1470       5.235866e-03       2.125782e-03       3.552514e-03       2.349502e-02       9.278097e-03       1.398200e-02
        1480       7.598797e-03       2.436052e-03       4.365516e-03       2.121950e-02       7.542231e-03       1.263717e-02
        1490       8.107267e-03       1.864887e-03       4.615777e-03       1.720930e-02       5.942468e-03       1.284008e-02
        1500       8.091144e-03       2.047650e-03       3.845008e-03       1.655415e-02       5.772987e-03       1.154584e-02
        1510       5.786712e-03       8.195878e-04       3.456039e-03       1.588999e-02       6.072409e-03       9.249620e-03
        1520       5.769113e-03       1.379093e-03       3.727154e-03       1.045594e-02       5.279214e-03       8.955709e-03
        1530       6.166736e-03       1.939280e-03       3.839003e-03       1.069801e-02       5.567091e-03       8.148722e-03
        1540       7.674280e-03       1.615522e-03       4.850370e-03       1.720413e-02       9.007823e-03       1.350778e-02
        1550       1.615650e-02       1.313609e-03       6.827869e-03       2.342475e-02       8.138815e-03       1.605334e-02
        1560       1.812537e-02       3.209245e-03       7.302622e-03       2.818005e-02       9.707778e-03       1.994641e-02
        1570       1.070096e-02       1.834729e-03       6.760308e-03       2.133350e-02       1.053703e-02       1.586040e-02
        1580       1.067329e-02       3.920784e-03       7.611998e-03       2.717997e-02       9.372953e-03       1.746447e-02
        1590       1.458338e-02       4.422267e-03       7.853203e-03       3.030788e-02       1.163491e-02       1.925613e-02
        1600       1.635558e-02       1.677134e-03       8.452700e-03       3.343824e-02       1.624741e-02       1.952530e-02
        1610       1.087104e-02       2.146391e-03       5.382794e-03       2.355614e-02       1.038501e-02       1.562120e-02
        1620       8.312563e-03       1.110277e-03       5.844603e-03       2.668128e-02       1.117072e-02       1.862614e-02
        1630       9.176189e-03       2.486901e-03       6.583181e-03       2.658132e-02       1.190291e-02       1.791301e-02
        1640       1.160655e-02       3.002021e-03       6.169345e-03       2.682153e-02       1.037386e-02       1.680968e-02
        1650       1.584121e-02       1.502921e-03       6.744179e-03       2.400494e-02       9.963606e-03       1.692791e-02
        1660       1.272344e-02       3.352436e-03       5.929982e-03       2.499020e-02       8.758985e-03       1.871754e-02
        1670       1.379729e-02       3.550452e-03       9.038834e-03       3.279015e-02       1.298504e-02       2.126306e-02
        1680       8.341109e-03       2.409634e-03       5.924479e-03       2.844921e-02       1.243110e-02       1.891194e-02
        1690       1.128115e-02       1.051864e-03       7.194863e-03       4.272956e-02       8.620934e-03       2.035415e-02
        1700       9.460110e-03       1.109569e-03       5.635101e-03       3.731716e-02       9.519589e-03       1.947417e-02
        1710       5.786612e-03       2.970702e-03       4.744923e-03       2.666414e-02       9.419942e-03       1.585012e-02
        1720       1.148342e-02       4.214281e-03       6.236033e-03       2.802885e-02       7.702069e-03       1.666573e-02
        1730       9.660015e-03       3.722744e-03       7.138823e-03       3.083680e-02       9.509368e-03       1.864340e-02
        1740       6.597712e-03       2.023118e-03       4.153801e-03       2.137212e-02       1.046493e-02       1.555287e-02
        1750       8.875835e-03       2.648123e-03       4.886033e-03       2.707740e-02       1.107519e-02       1.663755e-02
        1760       8.242031e-03       4.846586e-03       5.885801e-03       3.175813e-02       1.118598e-02       1.964273e-02
        1770       1.018301e-02       4.213593e-03       6.116851e-03       3.017913e-02       8.006409e-03       1.827586e-02
        1780       4.584041e-03       1.868394e-03       3.601185e-03       2.193150e-02       5.711270e-03       1.412973e-02
        1790       8.749721e-03       1.759963e-03       5.460211e-03       2.343816e-02       1.071476e-02       1.707118e-02
        1800       1.449208e-02       2.757960e-03       7.333058e-03       3.033798e-02       1.136450e-02       1.869441e-02
        1810       1.393137e-02       3.471575e-03       7.569863e-03       2.649039e-02       1.403962e-02       2.100100e-02
        1820       7.423174e-03       1.890287e-03       3.836241e-03       2.279643e-02       9.379062e-03       1.742257e-02
        1830       1.076419e-02       2.209251e-03       5.128929e-03       1.632147e-02       3.559769e-03       1.158389e-02
        1840       7.254168e-03       3.188570e-03       4.472154e-03       2.390038e-02       7.008236e-03       1.289947e-02
        1850       6.510962e-03       2.998387e-03       4.317518e-03       1.967356e-02       6.484813e-03       1.568100e-02
        1860       7.241346e-03       3.519006e-03       4.481948e-03       2.055583e-02       6.754339e-03       1.393185e-02
        1870       7.829955e-03       3.140546e-03       5.588449e-03       3.180842e-02       7.127159e-03       1.712562e-02
        1880       8.557851e-03       1.686183e-03       6.259215e-03       2.983064e-02       7.902011e-03       1.805369e-02
        1890       9.526078e-03       2.632113e-03       6.050189e-03       2.613038e-02       7.987043e-03       1.714147e-02
        1900       8.353427e-03       4.091956e-03       5.888034e-03       2.865609e-02       9.669758e-03       1.559916e-02
        1910       1.679462e-02       2.678030e-03       7.290226e-03       3.970650e-02       6.060439e-03       1.763842e-02
        1920       1.067106e-02       1.814224e-03       4.679556e-03       2.351752e-02       4.071766e-03       1.258746e-02
        1930       7.154184e-03       1.304940e-03       4.424383e-03       1.799939e-02       7.924606e-03       1.219434e-02
        1940       8.054231e-03       1.830183e-03       5.194747e-03       1.797362e-02       4.636131e-03       1.194368e-02
        1950       9.089007e-03       2.459322e-03       5.884757e-03       2.174698e-02       7.733729e-03       1.488486e-02
        1960       7.635349e-03       2.377317e-03       4.793430e-03       1.999183e-02       9.898503e-03       1.414395e-02
        1970       7.161153e-03       2.062053e-03       5.017319e-03       2.467927e-02       9.103844e-03       1.470547e-02
        1980       7.647652e-03       2.179904e-03       4.184675e-03       1.935335e-02       6.884720e-03       1.301599e-02
        1990       8.279533e-03       1.385832e-03       5.536946e-03       2.327439e-02       6.377962e-03       1.435149e-02
        2000       1.206246e-02       2.421217e-03       7.045704e-03       2.775424e-02       7.741322e-03       1.985758e-02
        2010       8.232340e-03       2.220987e-03       4.567082e-03       1.960440e-02       6.518838e-03       1.343434e-02
        2020       7.032921e-03       2.854490e-03       4.054771e-03       1.947026e-02       6.413088e-03       1.201846e-02
        2030       6.380768e-03       1.606768e-03       4.232341e-03       2.473771e-02       8.451852e-03       1.509808e-02
        2040       7.819021e-03       8.995205e-04       5.109857e-03       2.485295e-02       7.597633e-03       1.538018e-02
        2050       8.911652e-03       1.779268e-03       6.059772e-03       2.476282e-02       1.207774e-02       1.793707e-02
        2060       1.423827e-02       2.900894e-03       6.507844e-03       2.289104e-02       7.756666e-03       1.739625e-02
        2070       1.338872e-02       3.083823e-03       7.348797e-03       3.823986e-02       4.328957e-03       2.087935e-02
        2080       1.103027e-02       2.769873e-03       5.771720e-03       2.907761e-02       4.410367e-03       1.474511e-02
        2090       1.715889e-02       1.690889e-03       7.267608e-03       3.278181e-02       1.077938e-02       2.197240e-02
        2100       1.612623e-02       3.719092e-03       7.958265e-03       3.251073e-02       9.291414e-03       2.046040e-02
        2110       1.190128e-02       2.950348e-03       6.257873e-03       2.708106e-02       9.278844e-03       1.632893e-02
        2120       8.608870e-03       1.400434e-03       4.077399e-03       1.692833e-02       6.895935e-03       1.302317e-02
        2130       9.398901e-03       1.523841e-03       5.565775e-03       2.072006e-02       6.768734e-03       1.390373e-02
        2140       7.434740e-03       3.201424e-03       4.955879e-03       2.155174e-02       8.530856e-03       1.489332e-02
        2150       9.631492e-03       3.902772e-03       7.394280e-03       3.269956e-02       1.276981e-02       1.969492e-02
        2160       1.103488e-02       5.223114e-03       7.805232e-03       2.648442e-02       9.350810e-03       1.838029e-02
        2170       1.202051e-02       1.838913e-03       6.885759e-03       2.831762e-02       7.656236e-03       1.874991e-02
        2180       1.239723e-02       1.765921e-03       7.394488e-03       3.182173e-02       1.146194e-02       1.825254e-02
        2190       1.036893e-02       2.243386e-03       6.893453e-03       3.127545e-02       9.213704e-03       1.833745e-02
        2200       7.204662e-03       2.347064e-03       4.285114e-03       2.557773e-02       8.854174e-03       1.590917e-02
        2210       1.334744e-02       1.323747e-03       6.111884e-03       2.704255e-02       1.200839e-02       1.721229e-02
        2220       1.459643e-02       1.635577e-03       6.293894e-03       2.932213e-02       1.278088e-02       1.752061e-02
        2230       1.340827e-02       2.691075e-03       7.450685e-03       3.908342e-02       7.083671e-03       1.935896e-02
        2240       9.163773e-03       3.033651e-03       6.382052e-03       3.792679e-02       1.224974e-02       2.016044e-02
        2250       1.069694e-02       2.346563e-03       6.510987e-03       3.224044e-02       6.509448e-03       2.074512e-02
        2260       1.916933e-02       2.472622e-03       7.667704e-03       3.583243e-02       1.268788e-02       1.879903e-02
        2270       2.438159e-02       4.555149e-03       9.752643e-03       3.118463e-02       1.783288e-02       2.384953e-02
        2280       1.101009e-02       2.429889e-03       6.214879e-03       2.981168e-02       1.328462e-02       2.054486e-02
        2290       1.210604e-02       1.999185e-03       5.581315e-03       3.829306e-02       1.025805e-02       1.879392e-02
        2300       9.359247e-03       1.560063e-03       6.163486e-03       3.402683e-02       7.572738e-03       1.900317e-02
        2310       6.964467e-03       2.615445e-03       4.735154e-03       2.644349e-02       8.839313e-03       1.662971e-02
        2320       6.834953e-03       2.963687e-03       5.228422e-03       2.747819e-02       9.531566e-03       1.687100e-02
        2330       6.930638e-03       3.854740e-03       4.753181e-03       1.824831e-02       9.535324e-03       1.263522e-02
        2340       1.262362e-02       3.017099e-03       5.878949e-03       3.221456e-02       8.820765e-03       1.890238e-02
        2350       6.698604e-03       1.582420e-03       4.085268e-03       1.995852e-02       5.577848e-03       1.291497e-02
        2360       7.647477e-03       1.079712e-03       4.288692e-03       2.355661e-02       9.406427e-03       1.419817e-02
        2370       1.568172e-02       3.366613e-03       7.834719e-03       2.986768e-02       1.088383e-02       1.727604e-02
        2380       1.278428e-02       4.096251e-03       8.229087e-03       3.359929e-02       4.291234e-03       1.982196e-02
        2390       7.032026e-03       1.610804e-03       5.123322e-03       2.507177e-02       3.681514e-03       1.356884e-02
        2400       9.920031e-03       3.124285e-03       5.945767e-03       2.476226e-02       3.153103e-03       1.658829e-02
        2410       7.917295e-03       2.382420e-03       6.024470e-03       2.874320e-02       8.890066e-03       1.655113e-02
        2420       1.436710e-02       2.001340e-03       6.654479e-03       2.750476e-02       1.157026e-02       1.870244e-02
        2430       1.487643e-02       2.905786e-03       6.473170e-03       2.820896e-02       9.457263e-03       1.702949e-02
        2440       1.003372e-02       3.714324e-03       7.349691e-03       3.050016e-02       1.127058e-02       2.153675e-02
        2450       1.331722e-02       6.250541e-03       9.496106e-03       3.304921e-02       1.452024e-02       2.453596e-02
        2460       1.258242e-02       6.128641e-03       8.749742e-03       2.752441e-02       1.125711e-02       2.056687e-02
        2470       8.298507e-03       3.377048e-03       5.760133e-03       1.774807e-02       7.139718e-03       1.414289e-02
        2480       1.219116e-02       3.177715e-03       7.523357e-03       2.857264e-02       9.558367e-03       1.918006e-02
        2490       1.176694e-02       3.264720e-03       6.154106e-03       2.629529e-02       1.227534e-02       1.731807e-02
        2500       7.885731e-03       1.933316e-03       4.992323e-03       2.623860e-02       1.082177e-02       1.855577e-02
        2510       1.080838e-02       2.982302e-03       6.929075e-03       4.018964e-02       1.040069e-02       2.307647e-02
        2520       1.154150e-02       2.024253e-03       7.006608e-03       3.402469e-02       8.159150e-03       1.849909e-02
        2530       8.805860e-03       4.421619e-03       5.851723e-03       3.337871e-02       7.363151e-03       1.890265e-02
        2540       1.144274e-02       5.387998e-04       7.442713e-03       3.870920e-02       1.797017e-02       2.360273e-02
        2550       9.544351e-03       4.125014e-03       6.774270e-03       4.531620e-02       9.045850e-03       1.969967e-02
        2560       2.240281e-02       4.708045e-03       1.191989e-02       4.344073e-02       1.175830e-02       2.802222e-02
        2570       1.593933e-02       3.449049e-03       9.139319e-03       3.878786e-02       1.198820e-02       2.612426e-02
        2580       1.415059e-02       5.343772e-03       8.681172e-03       4.139352e-02       8.141342e-03       2.431352e-02
        2590       1.239642e-02       6.264306e-03       8.900791e-03       4.054097e-02       8.033707e-03       2.242664e-02
        2600       1.354274e-02       3.179283e-03       9.086421e-03       3.556772e-02       7.331596e-03       2.194947e-02
        2610       1.624734e-02       3.025712e-03       9.584251e-03       3.557482e-02       5.923052e-03       2.190741e-02
        2620       1.346861e-02       1.343308e-03       7.421061e-03       2.954693e-02       1.222367e-02       1.930115e-02
        2630       9.430459e-03       1.815568e-03       6.232457e-03       2.051734e-02       7.448988e-03       1.443585e-02
        2640       5.580475e-03       2.344490e-03       4.049371e-03       2.481973e-02       7.124635e-03       1.512933e-02
        2650       9.366001e-03       2.979710e-03       6.046612e-03       2.565683e-02       8.045184e-03       1.649060e-02
        2660       1.074708e-02       4.235374e-03       7.092090e-03       2.697794e-02       7.256293e-03       1.744916e-02
        2670       5.372694e-03       5.752152e-04       4.085850e-03       2.090151e-02       7.442980e-03       1.454003e-02
        2680       1.062483e-02       1.833283e-03       6.669188e-03       3.010940e-02       4.318705e-03       1.756687e-02
