#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       6.940398e-03       1.073667e-03       3.620394e-03       1.824652e-02       7.346734e-03       1.155015e-02
         230       8.577905e-03       1.023729e-03       4.225418e-03       2.386062e-02       7.242937e-03       1.050561e-02
         240       9.093071e-03       1.394686e-03       4.485175e-03       2.355625e-02       8.626254e-03       1.278794e-02
         250       1.068772e-02       1.076056e-03       4.388862e-03       2.036889e-02       8.893725e-03       1.252633e-02
         260       1.128704e-02       9.459854e-04       4.391789e-03       2.040271e-02       3.378362e-03       1.296129e-02
         270       1.196006e-02       1.447303e-03       5.086372e-03       1.966293e-02       6.129635e-03       1.216763e-02
         280       9.986703e-03       1.422505e-03       4.338717e-03       1.946383e-02       5.649557e-03       1.139110e-02
         290       1.100387e-02       1.292566e-03       4.324191e-03       1.736513e-02       4.013461e-03       1.031993e-02
         300       1.189072e-02       1.728121e-03       5.029933e-03       1.827478e-02       5.283023e-03       1.224638e-02
         310       1.058561e-02       1.377402e-03       4.899726e-03       1.441385e-02       5.927571e-03       1.154428e-02
         320       9.000733e-03       1.248619e-03       3.953872e-03       1.738593e-02       6.339701e-03       1.020193e-02
         330       7.072455e-03       1.831062e-03       3.952139e-03       1.639968e-02       4.900080e-03       1.194055e-02
         340       5.965287e-03       1.719296e-03       3.934398e-03       1.758614e-02       7.878891e-03       1.141907e-02
         350       1.039251e-02       1.122889e-03       5.589862e-03       3.418569e-02       6.589292e-03       1.638373e-02
         360       1.231159e-02       1.447975e-03       6.410389e-03       3.290377e-02       4.617478e-03       1.600451e-02
         370       4.756586e-03       1.344983e-03       3.399351e-03       2.237223e-02       5.150099e-03       1.394495e-02
         380       8.125358e-03       2.123019e-03       4.842104e-03       2.774507e-02       5.725115e-03       1.442649e-02
         390       5.904900e-03       1.078467e-03       3.249480e-03       1.588000e-02       5.337998e-03       1.080904e-02
         400       3.628772e-03       1.042815e-03       2.568310e-03       1.935156e-02       5.686073e-03       1.028178e-02
         410       3.602673e-03       1.524401e-03       2.290703e-03       1.308366e-02       4.289217e-03       8.313705e-03
         420       7.619310e-03       2.589321e-03       3.838509e-03       1.412805e-02       5.430110e-03       8.984331e-03
         430       5.210457e-03       1.224156e-03       3.362496e-03       1.828705e-02       5.754482e-03       1.049543e-02
         440       6.556181e-03       1.054466e-03       3.018735e-03       1.668198e-02       5.503711e-03       1.090410e-02
         450       4.035162e-03       1.547239e-03       2.561584e-03       1.599349e-02       6.085462e-03       1.012485e-02
         460       1.222309e-02       2.580803e-04       4.701170e-03       1.562661e-02       4.281690e-03       9.477669e-03
         470       5.562537e-03       2.171506e-03       3.317446e-03       1.597613e-02       6.093399e-03       1.203523e-02
         480       4.822056e-03       1.200093e-03       2.875599e-03       2.317236e-02       7.511572e-03       1.267326e-02
         490       6.706253e-03       2.217909e-03       4.069763e-03       2.299771e-02       6.107545e-03       1.278092e-02
         500       6.055785e-03       2.365951e-03       3.787186e-03       2.107078e-02       6.867498e-03       1.110793e-02
         510       4.100456e-03       1.340154e-03       2.935731e-03       1.590147e-02       5.342397e-03       1.014985e-02
         520       6.480021e-03       2.314451e-03       3.738859e-03       2.812203e-02       7.184545e-03       1.603048e-02
         530       9.142422e-03       1.238214e-03       4.434894e-03       2.143324e-02       7.210834e-03       1.321409e-02
         540       5.089378e-03       1.772086e-03       3.166669e-03       2.487230e-02       6.869045e-03       1.622467e-02
         550       1.010353e-02       1.789367e-03       5.076354e-03       2.526346e-02       6.510554e-03       1.432071e-02
         560       5.285581e-03       2.553435e-03       3.223947e-03       1.385393e-02       7.156664e-03       1.026357e-02
         570       5.587833e-03       1.143832e-03       3.528217e-03       1.901709e-02       4.150577e-03       1.136031e-02
         580       4.024112e-03       2.159187e-03       3.194961e-03       1.761439e-02       4.264644e-03       1.077828e-02
         590       7.025010e-03       2.389072e-03       3.994245e-03       1.732253e-02       5.055463e-03       1.099441e-02
         600       1.061680e-02       1.327125e-03       5.536772e-03       2.733214e-02       5.926090e-03       1.396627e-02
         610       8.762207e-03       1.336006e-03       4.652183e-03       1.780850e-02       3.742923e-03       9.158748e-03
         620       5.466282e-03       2.422027e-03       3.788234e-03       1.800716e-02       6.593364e-03       1.070801e-02
         630       9.503732e-03       1.179313e-03       5.388459e-03       1.369756e-02       7.713977e-03       1.102196e-02
         640       1.301363e-02       1.787364e-03       6.282132e-03       1.562475e-02       1.043750e-02       1.293536e-02
         650       8.923681e-03       1.915169e-03       4.446515e-03       2.383733e-02       8.760543e-03       1.289928e-02
         660       1.009398e-02       2.877550e-03       5.265326e-03       2.105330e-02       1.063833e-02       1.495988e-02
         670       5.110995e-03       1.825983e-03       3.347367e-03       1.346142e-02       9.811329e-03       1.176861e-02
         680       8.077566e-03       1.390498e-03       3.881709e-03       1.342665e-02       7.980667e-03       1.075977e-02
         690       5.395776e-03       1.292910e-03       3.040571e-03       1.447159e-02       7.091214e-03       1.029276e-02
         700       6.607005e-03       6.321169e-04       3.306277e-03       1.687585e-02       4.810493e-03       1.105813e-02
         710       9.258393e-03       1.833215e-03       6.333346e-03       2.378031e-02       8.889839e-03       1.519296e-02
         720       7.605828e-03       1.074709e-03       4.363941e-03       2.423879e-02       8.646742e-03       1.402456e-02
         730       1.019073e-02       2.523303e-03       5.522400e-03       2.608074e-02       7.607253e-03       1.364681e-02
         740       1.043308e-02       1.890205e-03       5.258906e-03       1.767778e-02       7.270953e-03       1.220587e-02
         750       1.249580e-02       8.762816e-04       4.469986e-03       2.236936e-02       8.157938e-03       1.208258e-02
         760       6.276063e-03       1.200297e-03       3.020711e-03       1.467466e-02       6.643836e-03       9.839163e-03
         770       3.567098e-03       1.093847e-03       2.717774e-03       1.873849e-02       7.245075e-03       1.100570e-02
         780       7.086859e-03       1.511610e-03       3.325710e-03       2.128793e-02       8.264157e-03       1.356159e-02
         790       7.877526e-03       3.182604e-03       5.053069e-03       2.231635e-02       8.624789e-03       1.360379e-02
         800       7.643447e-03       1.297427e-03       3.572023e-03       1.398641e-02       5.926467e-03       1.061149e-02
         810       7.992884e-03       1.506738e-03       4.478203e-03       1.704537e-02       6.924357e-03       1.107159e-02
         820       4.699076e-03       7.354004e-04       3.242607e-03       2.140334e-02       7.418993e-03       1.173022e-02
         830       9.490849e-03       1.983618e-03       5.819189e-03       2.578528e-02       1.049942e-02       1.956155e-02
         840       7.468936e-03       2.388379e-03       4.941697e-03       2.604333e-02       5.183999e-03       1.947048e-02
         850       8.273412e-03       1.950398e-03       5.768463e-03       2.924857e-02       6.367302e-03       1.914644e-02
         860       8.736008e-03       6.990941e-04       3.931940e-03       2.114037e-02       5.295314e-03       1.326397e-02
         870       5.412779e-03       2.114112e-03       3.543303e-03       1.908149e-02       8.596060e-03       1.360377e-02
         880       2.647847e-03       1.862755e-03       2.159022e-03       1.417814e-02       6.314134e-03       9.860698e-03
         890       5.774054e-03       2.593487e-03       3.808885e-03       1.628327e-02       6.085789e-03       1.098140e-02
         900       8.474024e-03       1.043914e-03       4.020486e-03       1.052072e-02       4.385845e-03       8.924408e-03
         910       1.317840e-02       8.958297e-04       5.601958e-03       1.463800e-02       6.988600e-03       1.130888e-02
         920       4.766481e-03       1.604634e-03       2.415883e-03       2.024192e-02       5.992904e-03       1.117962e-02
         930       1.020307e-02       2.820911e-03       5.566208e-03       2.712893e-02       4.761411e-03       1.343392e-02
         940       7.397098e-03       1.257005e-03       3.752350e-03       1.521435e-02       4.314054e-03       8.910685e-03
         950       8.693953e-03       1.119908e-03       4.256893e-03       1.749052e-02       3.847924e-03       9.636021e-03
         960       7.571769e-03       7.893216e-04       4.396498e-03       2.702910e-02       5.529219e-03       1.324130e-02
         970       8.075584e-03       1.539646e-03       4.596490e-03       2.701590e-02       6.817065e-03       1.444916e-02
         980       3.634645e-03       1.412573e-03       2.194638e-03       1.760649e-02       2.594481e-03       1.025594e-02
         990       5.715942e-03       8.410094e-04       2.439517e-03       1.148243e-02       6.825297e-03       9.035475e-03
        1000       6.351582e-03       5.026595e-04       2.955872e-03       1.094192e-02       5.298562e-03       8.869208e-03
