#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       8.752231e-02       1.565772e-02       4.431346e-02       1.022613e-01       4.639208e-02       7.534477e-02
         630       6.974863e-02       1.036881e-02       3.710007e-02       1.115203e-01       2.596440e-02       7.860946e-02
         640       6.650614e-02       1.163074e-02       3.569299e-02       9.716120e-02       5.687351e-02       7.673147e-02
         650       6.501730e-02       1.481374e-02       3.123620e-02       1.096219e-01       4.994915e-02       7.817931e-02
         660       4.573874e-02       1.035765e-02       2.372999e-02       8.148040e-02       3.012714e-02       6.179182e-02
         670       2.406640e-02       2.107865e-03       1.517318e-02       1.047698e-01       2.663469e-02       6.797742e-02
         680       1.870334e-02       9.862647e-03       1.435905e-02       6.499490e-02       2.426540e-02       5.356911e-02
         690       2.278951e-02       4.604185e-03       1.599551e-02       6.976368e-02       2.568938e-02       5.371960e-02
         700       3.004379e-02       5.073397e-03       1.930694e-02       1.003240e-01       3.663218e-02       6.871472e-02
         710       3.939295e-02       6.118333e-03       2.185888e-02       8.131032e-02       3.227576e-02       5.601279e-02
         720       4.094295e-02       6.738334e-03       2.168835e-02       7.690730e-02       4.162262e-02       5.621667e-02
         730       5.358697e-02       6.381941e-03       2.912225e-02       1.163087e-01       4.521267e-02       7.443630e-02
         740       7.003040e-02       1.269909e-02       4.050524e-02       1.199178e-01       4.780969e-02       7.906711e-02
         750       6.643656e-02       5.434962e-03       3.463823e-02       1.191543e-01       3.576246e-02       6.541137e-02
         760       5.046379e-02       9.090898e-03       3.068738e-02       1.109679e-01       4.091777e-02       6.640105e-02
         770       5.847693e-02       4.112924e-03       3.016647e-02       9.517133e-02       3.673731e-02       6.032979e-02
         780       5.360349e-02       7.733657e-03       2.777549e-02       7.242877e-02       4.121571e-02       5.526401e-02
         790       5.398481e-02       1.048189e-02       2.932707e-02       7.543905e-02       3.772164e-02       5.797746e-02
         800       5.580458e-02       9.540398e-03       3.123853e-02       7.552897e-02       3.900026e-02       6.102705e-02
         810       5.830189e-02       1.741693e-02       3.135644e-02       7.960192e-02       3.355568e-02       6.025421e-02
         820       7.216191e-02       8.150550e-03       3.349494e-02       1.071479e-01       2.548806e-02       7.007245e-02
         830       7.539847e-02       1.198835e-02       3.554257e-02       1.185396e-01       3.471318e-02       7.939281e-02
         840       7.707560e-02       2.127404e-02       3.742378e-02       1.347298e-01       3.329552e-02       9.210174e-02
         850       3.829438e-02       1.032407e-02       2.724026e-02       1.109546e-01       2.893651e-02       8.347061e-02
         860       5.537606e-02       2.055732e-02       3.260880e-02       1.478855e-01       5.304937e-02       9.554992e-02
         870       4.248625e-02       1.010144e-02       2.731121e-02       1.241558e-01       4.544511e-02       8.492709e-02
         880       2.962514e-02       1.553845e-02       2.222192e-02       1.095371e-01       4.615247e-02       7.316417e-02
         890       3.901528e-02       1.436889e-02       2.337428e-02       1.175779e-01       5.194936e-02       7.885498e-02
         900       3.506328e-02       1.215842e-02       2.543411e-02       1.159985e-01       5.780001e-02       9.172110e-02
         910       4.324823e-02       9.137416e-03       2.348806e-02       1.199745e-01       5.247009e-02       8.121955e-02
         920       6.447017e-02       4.911614e-03       3.341656e-02       1.094207e-01       4.742651e-02       7.717698e-02
         930       5.611874e-02       1.586626e-02       2.993617e-02       9.798823e-02       2.014944e-02       6.850278e-02
         940       5.576139e-02       1.230700e-02       3.229802e-02       1.065648e-01       2.269213e-02       7.572980e-02
         950       7.695242e-02       1.004381e-02       3.839440e-02       9.004338e-02       5.818516e-02       7.333323e-02
         960       6.842313e-02       4.202996e-03       2.916390e-02       1.083043e-01       2.868886e-02       6.489882e-02
         970       4.889449e-02       6.370213e-03       2.392928e-02       7.821704e-02       2.101477e-02       4.633849e-02
         980       7.942353e-02       1.128367e-02       3.620609e-02       1.443133e-01       4.466516e-02       7.544794e-02
         990       5.180097e-02       1.211996e-02       2.632220e-02       9.603762e-02       3.748211e-02       5.855531e-02
        1000       7.277859e-02       7.114428e-03       3.389311e-02       1.350879e-01       3.485399e-02       6.960877e-02
        1010       3.012184e-02       6.948290e-03       1.852616e-02       1.019990e-01       2.648349e-02       5.316940e-02
        1020       4.138390e-02       8.533256e-03       2.361685e-02       1.851482e-01       3.214253e-02       7.995055e-02
        1030       4.060611e-02       1.611478e-02       2.493197e-02       9.993419e-02       3.489579e-02       5.819762e-02
        1040       4.614588e-02       6.803427e-03       2.484286e-02       9.519621e-02       2.694095e-02       5.999108e-02
        1050       7.143282e-02       1.088037e-02       3.555214e-02       1.167251e-01       1.144104e-02       7.070422e-02
        1060       6.627791e-02       7.235611e-03       2.795158e-02       1.142656e-01       3.102179e-02       8.083983e-02
        1070       6.926385e-02       8.914867e-03       2.667567e-02       1.794294e-01       1.714175e-02       9.669991e-02
        1080       4.798667e-02       1.311209e-02       2.139372e-02       1.288815e-01       2.883514e-02       7.369216e-02
        1090       6.297114e-02       1.408025e-02       2.919956e-02       1.117068e-01       4.303281e-02       7.958078e-02
        1100       7.851348e-02       7.323069e-03       3.226177e-02       9.029649e-02       4.544515e-02       6.953505e-02
        1110       9.509994e-02       8.200022e-03       4.054491e-02       1.138158e-01       6.425857e-02       8.634735e-02
        1120       7.524555e-02       1.650859e-02       3.262789e-02       1.156935e-01       3.477419e-02       7.401982e-02
        1130       7.335914e-02       1.491956e-02       3.510415e-02       1.081307e-01       2.018895e-02       6.820886e-02
        1140       7.731910e-02       1.482673e-02       4.017632e-02       1.097261e-01       2.849795e-02       7.033218e-02
        1150       8.665866e-02       1.098963e-02       4.390848e-02       1.015788e-01       4.325255e-02       7.259629e-02
        1160       9.089337e-02       8.958360e-03       4.510262e-02       9.480186e-02       3.187372e-02       7.360657e-02
        1170       8.836140e-02       4.473394e-03       4.273268e-02       9.508883e-02       3.102252e-02       6.419945e-02
        1180       9.005745e-02       1.816314e-02       4.277498e-02       1.115906e-01       4.868370e-02       7.550810e-02
        1190       5.351861e-02       1.780315e-02       3.247781e-02       9.321297e-02       5.095661e-02       6.601023e-02
        1200       7.256626e-02       1.774036e-02       3.759160e-02       1.059764e-01       6.302731e-02       8.198165e-02
        1210       8.668863e-02       5.692170e-03       4.234905e-02       1.049414e-01       7.131766e-02       9.164325e-02
        1220       7.483018e-02       1.307970e-02       3.934973e-02       1.098696e-01       7.142713e-02       9.299404e-02
        1230       7.344882e-02       9.356237e-03       4.302526e-02       1.207164e-01       5.632047e-02       8.851121e-02
        1240       8.888427e-02       2.175367e-02       5.294127e-02       1.473730e-01       4.183439e-02       1.022102e-01
        1250       8.303583e-02       1.379879e-02       5.281204e-02       1.265423e-01       4.853719e-02       8.578241e-02
        1260       7.154923e-02       2.066529e-02       3.864450e-02       1.520579e-01       3.694927e-02       8.404783e-02
        1270       7.463049e-02       1.459722e-02       3.290375e-02       1.067045e-01       3.281991e-02       7.256546e-02
        1280       7.550225e-02       8.003525e-03       3.060726e-02       9.355741e-02       4.433344e-02       6.044007e-02
        1290       6.070705e-02       8.359565e-03       2.413230e-02       8.896291e-02       3.459587e-02       7.227089e-02
        1300       5.440777e-02       3.034475e-03       1.987770e-02       8.857967e-02       2.617033e-02       5.323516e-02
        1310       5.524979e-02       4.369487e-03       2.365932e-02       1.304143e-01       4.404554e-02       7.944048e-02
        1320       6.874267e-02       1.527144e-02       3.162500e-02       1.700145e-01       6.173488e-02       9.718812e-02
        1330       6.601034e-02       1.399187e-02       2.872164e-02       1.898093e-01       4.638630e-02       8.588446e-02
        1340       7.579397e-02       1.772345e-02       3.397133e-02       1.565565e-01       5.805867e-02       8.550253e-02
        1350       9.207204e-02       1.092699e-02       3.818871e-02       1.311774e-01       3.925359e-02       8.249175e-02
        1360       9.177658e-02       1.862917e-02       4.599910e-02       9.727540e-02       7.081125e-02       8.448299e-02
        1370       9.376029e-02       2.052979e-02       4.399479e-02       1.400341e-01       3.934926e-02       7.899249e-02
        1380       9.878723e-02       1.734917e-02       4.669992e-02       1.675879e-01       4.863528e-02       9.270135e-02
        1390       9.028199e-02       1.886011e-02       4.485733e-02       1.813942e-01       4.439436e-02       9.508025e-02
        1400       8.749729e-02       1.543115e-02       4.141627e-02       1.793241e-01       6.063944e-02       9.808443e-02
        1410       6.217566e-02       7.163997e-03       2.911189e-02       1.397230e-01       5.160491e-02       8.661582e-02
        1420       6.572530e-02       7.597332e-03       2.995559e-02       1.119721e-01       4.897914e-02       7.471914e-02
        1430       8.914098e-02       1.445551e-02       4.201631e-02       1.294577e-01       3.912866e-02       7.914576e-02
        1440       6.933319e-02       2.285650e-02       3.919321e-02       1.162457e-01       5.454688e-02       8.289192e-02
        1450       6.890483e-02       2.341012e-02       4.425953e-02       1.369739e-01       7.771209e-02       9.286228e-02
        1460       4.753790e-02       2.169161e-02       3.222514e-02       1.367541e-01       4.728627e-02       8.241674e-02
        1470       6.061986e-02       1.282081e-02       3.475156e-02       9.505776e-02       4.898742e-02       7.863553e-02
        1480       6.029356e-02       1.437075e-02       3.072188e-02       8.087275e-02       4.630055e-02       6.697307e-02
        1490       4.893084e-02       5.105615e-03       2.182031e-02       1.135220e-01       4.604607e-02       7.248036e-02
        1500       4.959165e-02       9.482034e-03       2.317046e-02       9.185981e-02       3.130111e-02       6.210890e-02
        1510       4.289649e-02       1.383712e-02       2.326975e-02       9.120762e-02       3.678976e-02       6.455111e-02
        1520       4.965589e-02       9.996373e-03       2.259052e-02       6.907662e-02       2.995707e-02       4.709498e-02
        1530       6.059667e-02       1.137512e-02       2.578697e-02       6.689646e-02       4.024760e-02       5.285726e-02
        1540       3.806723e-02       8.121738e-03       1.925700e-02       7.150825e-02       2.419176e-02       5.792304e-02
        1550       3.561320e-02       3.448284e-03       1.900213e-02       8.257285e-02       2.774386e-02       5.616635e-02
        1560       6.045495e-02       1.106860e-02       3.158227e-02       8.599129e-02       2.213399e-02       6.798660e-02
        1570       4.607551e-02       7.261597e-03       2.483421e-02       1.040932e-01       2.640766e-02       6.154286e-02
        1580       3.611990e-02       1.149679e-02       2.508812e-02       9.745573e-02       2.461186e-02       5.920617e-02
        1590       3.338039e-02       6.926751e-03       1.874170e-02       1.143142e-01       1.905793e-02       5.722815e-02
        1600       4.003500e-02       1.370316e-02       2.322227e-02       8.268283e-02       2.531195e-02       5.540143e-02
        1610       5.436089e-02       1.666224e-02       2.936650e-02       1.177930e-01       4.936685e-02       8.073502e-02
        1620       5.248106e-02       2.410924e-02       3.246883e-02       1.135265e-01       4.874239e-02       8.173750e-02
        1630       6.079306e-02       9.413637e-03       3.293179e-02       1.188319e-01       4.621658e-02       7.205528e-02
        1640       5.216045e-02       1.679103e-02       3.348485e-02       9.245686e-02       4.022877e-02       6.939067e-02
        1650       6.094382e-02       1.131470e-02       3.961522e-02       9.552921e-02       4.087524e-02       6.968457e-02
        1660       4.824762e-02       1.422147e-02       2.798876e-02       1.005044e-01       3.654300e-02       6.238918e-02
        1670       6.132883e-02       2.108693e-02       3.444780e-02       1.180528e-01       4.430095e-02       6.626341e-02
        1680       6.134507e-02       1.663869e-02       3.453689e-02       1.116629e-01       3.694095e-02       6.903857e-02
        1690       6.478989e-02       1.247818e-02       3.086897e-02       8.727489e-02       3.877713e-02       6.312315e-02
        1700       6.278998e-02       8.936548e-03       3.189368e-02       1.089481e-01       4.102249e-02       7.480710e-02
        1710       7.509686e-02       1.274630e-02       3.387994e-02       1.195127e-01       4.058197e-02       8.138240e-02
        1720       6.593393e-02       1.277743e-02       3.266899e-02       1.210292e-01       3.661707e-02       7.631969e-02
        1730       5.119222e-02       2.140070e-02       3.311005e-02       1.289712e-01       4.518168e-02       7.973572e-02
        1740       7.362437e-02       7.669777e-03       3.389158e-02       1.162053e-01       2.719511e-02       6.937394e-02
        1750       5.447648e-02       1.081015e-02       2.581396e-02       9.536787e-02       5.054297e-02       6.499036e-02
        1760       3.744569e-02       7.442994e-03       2.297004e-02       1.000707e-01       3.303636e-02       6.090270e-02
        1770       3.657831e-02       8.690073e-03       2.102314e-02       9.932704e-02       3.908988e-02       6.837682e-02
        1780       2.005030e-02       1.061841e-02       1.469022e-02       9.349953e-02       4.741016e-02       7.375092e-02
        1790       3.224747e-02       5.107631e-03       1.638254e-02       1.096905e-01       4.714326e-02       7.217784e-02
        1800       3.889339e-02       3.359664e-03       1.688622e-02       1.046010e-01       1.701930e-02       5.754175e-02
        1810       3.956031e-02       4.391485e-03       2.332531e-02       1.224183e-01       4.126386e-02       7.076618e-02
        1820       6.344052e-02       1.734781e-02       3.372039e-02       1.068364e-01       5.741702e-02       8.196907e-02
        1830       6.669640e-02       6.576323e-03       2.984399e-02       1.076105e-01       4.008541e-02       6.603209e-02
        1840       9.492128e-02       1.421824e-02       4.472410e-02       1.714780e-01       2.854879e-02       9.059541e-02
        1850       8.722713e-02       8.373163e-03       3.589098e-02       1.437121e-01       4.608509e-02       7.134746e-02
        1860       5.896172e-02       8.517693e-03       2.424940e-02       1.074713e-01       4.180796e-02       6.972880e-02
        1870       6.256070e-02       7.765692e-03       2.544308e-02       1.117336e-01       5.090045e-02       8.175691e-02
        1880       8.372493e-02       1.140107e-02       3.067346e-02       1.130772e-01       4.842836e-02       7.079699e-02
        1890       8.644802e-02       7.615011e-03       3.061816e-02       8.522503e-02       3.758849e-02       5.913769e-02
        1900       6.717628e-02       4.217056e-03       2.477613e-02       7.525692e-02       2.632510e-02       5.193612e-02
        1910       7.342043e-02       6.887469e-03       3.325512e-02       1.101090e-01       3.837137e-02       7.401507e-02
        1920       7.312529e-02       4.348210e-03       2.840751e-02       8.261607e-02       1.925297e-02       5.121266e-02
        1930       9.276136e-02       5.394807e-03       3.726713e-02       8.967785e-02       2.542992e-02       6.606181e-02
        1940       1.134302e-01       1.196380e-02       4.809768e-02       1.422781e-01       1.652233e-02       8.705039e-02
        1950       8.182302e-02       1.563938e-02       4.403429e-02       1.804268e-01       2.447413e-02       9.343385e-02
        1960       8.170985e-02       1.696623e-02       4.557160e-02       1.323469e-01       2.549682e-02       8.334327e-02
        1970       6.281310e-02       2.015145e-02       3.443977e-02       9.839020e-02       1.889021e-02       6.358568e-02
        1980       4.882166e-02       2.048149e-02       3.063180e-02       9.194529e-02       3.448669e-02       6.234224e-02
        1990       8.322187e-02       1.727744e-02       4.189587e-02       1.188235e-01       4.197326e-02       8.213532e-02
        2000       8.302659e-02       8.574197e-03       4.394205e-02       1.420531e-01       4.385665e-02       8.401122e-02
        2010       8.177914e-02       8.983663e-03       4.316658e-02       1.884802e-01       2.837321e-02       9.791979e-02
        2020       8.911374e-02       1.283231e-02       4.321368e-02       2.200743e-01       2.237580e-02       1.019001e-01
        2030       1.114587e-01       9.713554e-03       5.002527e-02       1.910310e-01       1.836460e-02       1.015974e-01
        2040       1.055685e-01       1.480378e-02       5.298724e-02       1.536589e-01       6.150010e-02       9.656965e-02
        2050       9.183833e-02       1.201266e-02       4.815057e-02       1.608365e-01       4.014252e-02       8.614814e-02
        2060       8.868567e-02       1.177160e-02       4.363943e-02       1.266927e-01       4.533584e-02       8.082058e-02
        2070       8.044127e-02       9.081944e-03       3.946257e-02       1.317808e-01       4.047932e-02       8.266266e-02
        2080       1.045243e-01       4.328503e-03       4.595407e-02       1.353968e-01       3.388231e-02       7.596342e-02
        2090       1.102222e-01       1.036118e-02       4.858135e-02       1.272486e-01       4.765915e-02       7.459876e-02
        2100       1.275998e-01       8.350217e-03       5.037782e-02       1.242766e-01       5.494806e-02       7.715743e-02
        2110       1.137163e-01       8.990403e-03       4.697344e-02       1.186984e-01       4.999057e-02       7.450089e-02
        2120       9.392574e-02       1.194283e-02       3.963838e-02       1.169523e-01       2.431827e-02       7.029736e-02
        2130       1.038574e-01       1.165704e-02       4.960083e-02       1.143029e-01       3.176517e-02       8.128855e-02
        2140       1.088957e-01       1.054265e-02       5.113013e-02       1.215535e-01       3.778241e-02       8.164823e-02
        2150       8.845102e-02       8.675631e-03       3.450197e-02       1.080967e-01       2.500631e-02       6.400336e-02
        2160       8.620512e-02       1.279435e-02       3.300936e-02       1.080577e-01       3.582370e-02       6.812370e-02
        2170       1.008855e-01       1.193998e-02       3.859113e-02       1.142423e-01       3.128543e-02       7.072226e-02
        2180       1.021835e-01       1.966331e-03       4.214483e-02       1.434069e-01       2.882166e-02       7.849138e-02
        2190       8.675083e-02       1.092006e-02       3.986962e-02       1.169892e-01       2.997907e-02       7.869148e-02
        2200       8.125783e-02       1.180663e-02       4.048298e-02       1.213177e-01       4.781317e-02       8.562645e-02
        2210       8.039557e-02       9.028259e-03       3.671560e-02       1.219531e-01       4.726271e-02       7.951792e-02
        2220       6.901765e-02       1.448883e-02       3.282552e-02       1.261273e-01       2.938983e-02       7.707761e-02
        2230       7.867508e-02       1.539285e-02       3.476476e-02       1.533959e-01       2.214446e-02       8.059135e-02
        2240       9.418944e-02       1.095821e-02       4.210700e-02       1.811652e-01       5.823860e-02       9.900501e-02
        2250       7.000336e-02       8.714778e-03       3.297073e-02       1.431131e-01       4.482747e-02       8.392978e-02
        2260       7.476954e-02       8.594313e-03       3.528715e-02       1.396025e-01       4.598622e-02       8.427224e-02
        2270       7.698362e-02       2.084573e-03       3.319920e-02       1.412216e-01       2.830848e-02       8.163485e-02
        2280       1.094736e-01       4.962073e-03       4.284011e-02       1.205275e-01       3.045500e-02       8.278301e-02
        2290       1.076249e-01       1.061843e-02       4.510327e-02       1.387346e-01       3.260996e-02       7.975750e-02
        2300       1.193450e-01       1.005491e-02       4.603336e-02       1.036348e-01       4.193690e-02       7.226272e-02
        2310       1.200879e-01       1.303681e-02       5.034533e-02       1.208832e-01       5.014511e-02       7.760830e-02
        2320       1.255623e-01       2.280965e-02       5.223380e-02       1.014480e-01       4.767662e-02       7.827683e-02
        2330       1.236581e-01       9.715805e-03       4.745662e-02       1.118622e-01       4.379290e-02       8.005370e-02
        2340       1.294767e-01       1.147223e-02       4.919152e-02       1.149417e-01       4.080688e-02       8.013417e-02
        2350       9.184279e-02       5.568495e-03       3.364472e-02       8.125007e-02       3.052678e-02       5.597457e-02
        2360       1.135014e-01       1.153451e-02       4.322079e-02       1.314344e-01       2.714228e-02       7.724157e-02
        2370       1.101435e-01       1.932931e-02       4.667095e-02       1.147063e-01       4.308575e-02       8.637647e-02
        2380       8.318354e-02       7.537555e-03       3.454227e-02       1.141920e-01       4.492052e-02       8.451516e-02
        2390       7.098540e-02       8.004141e-03       3.003249e-02       1.115617e-01       3.603577e-02       7.694843e-02
        2400       8.082850e-02       1.227716e-02       3.278377e-02       1.282934e-01       6.430406e-02       9.465320e-02
        2410       5.602309e-02       1.324331e-02       2.921727e-02       1.356337e-01       5.207803e-02       9.349400e-02
        2420       5.285465e-02       1.465397e-02       2.739948e-02       1.188069e-01       4.348743e-02       7.742370e-02
        2430       3.271474e-02       2.419067e-02       2.720569e-02       1.114074e-01       3.517378e-02       8.412578e-02
        2440       3.082017e-02       1.641573e-02       2.163343e-02       1.227651e-01       4.725559e-02       8.861667e-02
        2450       4.241062e-02       1.262665e-02       2.208951e-02       9.755772e-02       5.308517e-02       8.249272e-02
        2460       4.605253e-02       1.299175e-02       2.604036e-02       1.152655e-01       4.950503e-02       7.903752e-02
        2470       3.752295e-02       1.196246e-02       2.783099e-02       9.095368e-02       5.225022e-02       7.449937e-02
        2480       4.273669e-02       5.482623e-03       2.225731e-02       9.160841e-02       6.087748e-02       7.403086e-02
        2490       4.301803e-02       9.507780e-03       2.057689e-02       1.054770e-01       3.840464e-02       7.032393e-02
        2500       1.928934e-02       9.438428e-03       1.451975e-02       1.135530e-01       4.449147e-02       7.611124e-02
        2510       2.596909e-02       4.217981e-03       1.692254e-02       8.757497e-02       4.470041e-02       7.149086e-02
        2520       4.278022e-02       1.266224e-02       2.432570e-02       1.421133e-01       6.598627e-02       9.892182e-02
        2530       2.729238e-02       6.233190e-03       1.801146e-02       1.131751e-01       4.720711e-02       8.491435e-02
        2540       4.321039e-02       9.107861e-03       2.569234e-02       1.233205e-01       3.701311e-02       8.349040e-02
        2550       3.668253e-02       2.192693e-02       3.025234e-02       1.010290e-01       5.053511e-02       7.486353e-02
        2560       5.279260e-02       3.371867e-02       4.280321e-02       1.390382e-01       7.813362e-02       1.043008e-01
        2570       9.825518e-02       2.193587e-02       5.085537e-02       1.344268e-01       7.293939e-02       9.975939e-02
        2580       8.604478e-02       1.609773e-02       4.371657e-02       1.019903e-01       5.474531e-02       8.389893e-02
        2590       8.454458e-02       1.165415e-02       4.518791e-02       1.306389e-01       6.714068e-02       8.614720e-02
        2600       9.087083e-02       8.705728e-03       4.745510e-02       1.412652e-01       4.151088e-02       8.221734e-02
        2610       7.881992e-02       1.015775e-02       4.274554e-02       1.066461e-01       4.288811e-02       8.073945e-02
        2620       8.837905e-02       1.397396e-02       4.227046e-02       1.335087e-01       4.570868e-02       9.068212e-02
        2630       6.562812e-02       1.760831e-02       3.537141e-02       1.134118e-01       5.913760e-02       9.217787e-02
        2640       2.645072e-02       4.931996e-03       1.702605e-02       9.732725e-02       5.065746e-02       7.404235e-02
        2650       2.659672e-02       5.547120e-03       1.646656e-02       8.818027e-02       3.926217e-02       7.293142e-02
        2660       5.777454e-02       6.554669e-03       2.690257e-02       9.363170e-02       5.811027e-02       7.689116e-02
        2670       5.704260e-02       6.032977e-03       2.180266e-02       9.153929e-02       5.568186e-02       7.212734e-02
        2680       5.895979e-02       1.031804e-02       2.421671e-02       1.223089e-01       6.375835e-02       8.455967e-02
