#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       1.108933e-02       1.545964e-03       5.613928e-03       1.779749e-02       9.733775e-03       1.391097e-02
         380       1.028905e-02       1.074706e-03       5.070630e-03       2.300117e-02       1.084203e-02       1.537691e-02
         390       9.575072e-03       2.150615e-03       5.385493e-03       2.333259e-02       9.680700e-03       1.604364e-02
         400       7.950260e-03       2.409278e-03       4.235909e-03       1.690277e-02       4.068677e-03       9.718708e-03
         410       9.707576e-03       3.483925e-03       5.309249e-03       2.325230e-02       6.890123e-03       1.574936e-02
         420       9.606481e-03       2.905759e-03       5.513659e-03       2.641217e-02       8.749377e-03       1.838929e-02
         430       1.201001e-02       3.868886e-03       5.965330e-03       2.546550e-02       5.502466e-03       1.629721e-02
         440       4.686850e-03       2.551013e-03       3.932640e-03       2.398906e-02       4.676015e-03       1.273867e-02
         450       1.106451e-02       1.199762e-03       4.989716e-03       2.384912e-02       7.513987e-03       1.368746e-02
         460       5.874723e-03       9.216082e-04       3.719114e-03       1.389381e-02       6.488612e-03       1.087709e-02
         470       6.703461e-03       1.441929e-03       3.231539e-03       1.219174e-02       4.294532e-03       9.328445e-03
         480       6.260441e-03       1.254560e-03       3.426147e-03       1.387798e-02       5.390047e-03       9.367256e-03
         490       8.192327e-03       8.311605e-04       4.018250e-03       1.669873e-02       3.735356e-03       8.982452e-03
         500       1.502351e-02       7.157302e-04       6.163719e-03       1.768133e-02       4.127370e-03       1.299673e-02
         510       1.286021e-02       1.328160e-03       5.023778e-03       2.003677e-02       8.830349e-03       1.542853e-02
         520       9.643224e-03       1.349543e-03       5.091826e-03       1.833534e-02       7.245718e-03       1.432656e-02
         530       1.445812e-02       9.892031e-04       6.553482e-03       2.618057e-02       5.580093e-03       1.904133e-02
         540       1.189588e-02       4.193332e-03       7.372804e-03       2.440331e-02       1.227936e-02       1.831122e-02
         550       6.090691e-03       2.469014e-03       4.276946e-03       1.855851e-02       9.423251e-03       1.531122e-02
         560       6.616667e-03       2.686033e-03       5.413320e-03       2.868362e-02       1.199738e-02       1.921031e-02
         570       7.522171e-03       1.452550e-03       4.116732e-03       2.303889e-02       5.498859e-03       1.108795e-02
         580       1.271127e-02       8.415534e-04       4.964102e-03       2.816764e-02       5.706991e-03       1.225273e-02
         590       1.127332e-02       2.751006e-03       5.908413e-03       2.805176e-02       5.429157e-03       1.592857e-02
         600       8.799929e-03       3.568009e-03       6.041549e-03       2.671316e-02       8.811627e-03       1.825287e-02
         610       1.143572e-02       2.818393e-03       6.153166e-03       2.555491e-02       9.866709e-03       1.695782e-02
         620       8.645784e-03       1.110339e-03       5.140034e-03       2.995279e-02       8.385657e-03       1.492109e-02
         630       9.204052e-03       2.555712e-03       4.989913e-03       1.986686e-02       3.287701e-03       1.241838e-02
         640       1.229640e-02       2.387853e-03       7.025997e-03       2.503913e-02       7.341390e-03       1.592805e-02
         650       1.581892e-02       1.215236e-03       8.709904e-03       3.244567e-02       8.243374e-03       2.021291e-02
         660       9.409723e-03       3.623673e-03       6.323024e-03       3.277433e-02       1.087387e-02       1.899727e-02
         670       1.200758e-02       3.227415e-03       6.262114e-03       3.217261e-02       7.464938e-03       1.629276e-02
         680       9.760366e-03       2.033510e-03       5.924052e-03       3.866136e-02       6.114894e-03       1.536170e-02
         690       1.257748e-02       2.153654e-03       7.658838e-03       4.077589e-02       1.219831e-02       2.453846e-02
         700       8.014634e-03       2.125954e-03       5.008763e-03       1.722340e-02       1.315312e-02       1.518605e-02
         710       1.134348e-02       2.141572e-03       8.310602e-03       3.153283e-02       1.350613e-02       2.354496e-02
         720       1.457371e-02       1.889699e-03       6.561239e-03       3.519438e-02       1.490951e-02       2.224884e-02
         730       6.454665e-03       2.013183e-03       4.307038e-03       2.341771e-02       1.340756e-02       1.613149e-02
         740       8.796886e-03       1.610212e-03       5.951223e-03       2.681039e-02       6.497173e-03       1.622616e-02
         750       1.223783e-02       3.434411e-03       6.340168e-03       2.438534e-02       8.996472e-03       1.622089e-02
         760       1.330559e-02       9.192776e-04       6.197382e-03       2.432602e-02       9.615876e-03       1.597457e-02
         770       1.168389e-02       1.641316e-03       6.535111e-03       2.772585e-02       7.171769e-03       1.692143e-02
         780       1.385594e-02       2.001246e-03       7.744554e-03       3.161754e-02       1.065567e-02       1.723776e-02
         790       1.559543e-02       2.187288e-03       8.701125e-03       3.176798e-02       1.163855e-02       1.888148e-02
         800       1.358049e-02       2.163327e-03       7.145803e-03       3.190330e-02       8.003914e-03       1.774871e-02
         810       1.086755e-02       3.691370e-03       7.537055e-03       2.865340e-02       1.183115e-02       1.743961e-02
         820       8.825242e-03       4.811134e-04       5.861109e-03       2.384532e-02       6.561965e-03       1.543598e-02
         830       1.159405e-02       1.550298e-03       4.763856e-03       2.271271e-02       1.052744e-02       1.436570e-02
         840       9.870245e-03       2.297985e-03       4.807311e-03       2.784621e-02       4.014851e-03       1.428864e-02
         850       6.846914e-03       2.711152e-03       4.659997e-03       2.341792e-02       9.702357e-03       1.514556e-02
         860       1.308319e-02       1.632511e-03       6.397626e-03       4.042014e-02       5.883935e-03       1.813233e-02
         870       9.325999e-03       3.584824e-03       6.360342e-03       3.127100e-02       4.987094e-03       1.683390e-02
         880       1.147302e-02       5.189438e-04       6.270191e-03       3.790965e-02       4.541036e-03       2.173567e-02
         890       9.518923e-03       5.905066e-04       4.630772e-03       2.173681e-02       6.733353e-03       1.339692e-02
         900       9.181904e-03       9.190883e-04       4.654797e-03       1.676188e-02       5.861720e-03       1.077922e-02
         910       1.119318e-02       1.009184e-03       4.456295e-03       3.226805e-02       6.093434e-03       1.463555e-02
         920       1.149232e-02       9.683026e-04       6.072920e-03       2.832143e-02       6.075812e-03       1.550070e-02
         930       1.183819e-02       2.921721e-03       6.092427e-03       2.327576e-02       5.329107e-03       1.522405e-02
         940       9.612368e-03       2.466694e-03       5.669113e-03       1.799897e-02       4.520733e-03       1.200784e-02
         950       6.323358e-03       3.506548e-03       5.366636e-03       2.281804e-02       1.147629e-02       1.687923e-02
         960       9.693149e-03       2.278721e-03       6.651276e-03       2.327939e-02       1.062029e-02       1.578287e-02
         970       1.011460e-02       2.314766e-03       7.020471e-03       2.801868e-02       1.231869e-02       1.890635e-02
         980       1.302066e-02       1.384861e-03       7.302993e-03       2.313579e-02       1.009099e-02       1.797072e-02
         990       8.694938e-03       1.627354e-03       5.677758e-03       2.858845e-02       6.816726e-03       1.517154e-02
        1000       1.273389e-02       5.108942e-03       7.632014e-03       2.487576e-02       1.442338e-02       1.841769e-02
