#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.831951e-02       4.845859e-04       9.535127e-03       3.230394e-02       1.090785e-02       2.626038e-02
          10       3.201872e-02       3.043018e-03       1.683620e-02       8.005119e-02       2.570201e-02       4.992238e-02
          20       6.810364e-02       1.070463e-02       3.895178e-02       1.827156e-01       6.327354e-02       1.084744e-01
          30       7.831079e-02       9.151415e-03       4.451515e-02       1.431200e-01       6.982962e-02       1.043109e-01
          40       6.112173e-02       6.453166e-03       3.091466e-02       8.942565e-02       5.711202e-02       7.156815e-02
          50       6.010436e-02       4.664110e-03       2.932614e-02       1.405941e-01       4.023568e-02       7.175063e-02
          60       6.634391e-02       4.915295e-03       3.799519e-02       1.352592e-01       2.882908e-02       8.638768e-02
          70       6.949986e-02       3.455919e-03       3.963687e-02       1.291617e-01       2.607506e-02       8.579066e-02
          80       7.079500e-02       7.529866e-03       3.950696e-02       1.313247e-01       3.940040e-02       8.434419e-02
          90       6.457720e-02       5.162474e-03       3.318841e-02       1.234981e-01       1.529146e-02       7.155762e-02
         100       9.012107e-02       6.727949e-03       5.198263e-02       1.622891e-01       7.181200e-02       1.048376e-01
         110       7.338569e-02       7.381305e-03       3.847101e-02       1.334739e-01       6.397416e-02       9.131716e-02
         120       7.116000e-02       9.340039e-03       3.630562e-02       1.370853e-01       7.759683e-02       1.041800e-01
         130       5.090240e-02       6.751225e-03       2.929983e-02       1.341097e-01       4.493326e-02       8.582390e-02
         140       6.237549e-02       9.221623e-04       3.062118e-02       9.683306e-02       5.065342e-02       7.064591e-02
         150       8.409227e-02       4.952631e-03       4.012955e-02       1.429639e-01       6.657986e-02       9.555111e-02
         160       6.096940e-02       8.629550e-03       3.065217e-02       1.145497e-01       6.396868e-02       9.012025e-02
         170       6.377675e-02       5.893096e-03       3.183175e-02       1.446015e-01       6.651140e-02       1.111554e-01
         180       7.243954e-02       3.281462e-03       4.114124e-02       1.476107e-01       7.809162e-02       1.059176e-01
         190       8.752705e-02       3.282944e-03       4.546293e-02       1.099307e-01       7.150112e-02       8.961011e-02
         200       8.525926e-02       3.508901e-03       4.476034e-02       1.197526e-01       5.161417e-02       8.933205e-02
         210       6.871656e-02       2.463483e-03       3.433486e-02       1.077063e-01       5.296434e-02       7.484919e-02
         220       6.727114e-02       6.070254e-03       3.536879e-02       1.180087e-01       4.829626e-02       7.321743e-02
         230       6.374687e-02       6.308895e-03       3.266262e-02       1.104794e-01       4.693219e-02       7.459361e-02
