#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.892345e-02       5.032382e-04       9.857151e-03       3.592398e-02       1.414640e-02       2.827883e-02
          10       1.832112e-02       1.968776e-03       8.148079e-03       4.320209e-02       1.176006e-02       2.850523e-02
          20       2.147494e-02       6.185754e-03       1.094106e-02       5.581308e-02       2.404585e-02       3.182155e-02
          30       1.661610e-02       1.622429e-03       8.614361e-03       2.698088e-02       9.148373e-03       1.947270e-02
          40       2.046701e-02       2.287767e-03       8.040873e-03       2.860296e-02       9.194278e-03       1.832329e-02
          50       7.433490e-03       3.350403e-03       4.839718e-03       2.086701e-02       7.375526e-03       1.414872e-02
          60       1.022361e-02       1.575494e-03       5.235750e-03       1.826077e-02       4.494344e-03       1.246668e-02
          70       9.264265e-03       5.593985e-04       5.371867e-03       1.920612e-02       8.984934e-03       1.319919e-02
          80       7.038692e-03       2.245667e-03       4.268968e-03       1.748351e-02       8.303740e-03       1.212009e-02
          90       5.985946e-03       1.662784e-03       4.271685e-03       1.734311e-02       9.189113e-03       1.298955e-02
         100       1.168978e-02       2.332853e-03       6.889452e-03       2.784026e-02       1.117993e-02       2.026750e-02
         110       1.070828e-02       1.767255e-03       6.370492e-03       2.707203e-02       8.016920e-03       2.045705e-02
         120       1.697180e-02       4.622608e-03       9.091911e-03       3.019501e-02       1.626980e-02       2.162006e-02
         130       1.395114e-02       2.013356e-03       7.172948e-03       2.823435e-02       9.498807e-03       1.849715e-02
         140       1.370347e-02       2.884315e-03       6.112491e-03       2.674528e-02       1.529238e-02       2.153990e-02
         150       1.218497e-02       1.949494e-03       6.614613e-03       3.613547e-02       1.094446e-02       2.042115e-02
         160       7.500379e-03       7.115510e-04       4.428917e-03       3.724784e-02       1.476644e-02       2.343529e-02
         170       5.471375e-03       2.342906e-03       3.739981e-03       2.033090e-02       1.048954e-02       1.696035e-02
         180       1.203726e-02       4.046670e-03       7.502616e-03       3.409196e-02       1.576472e-02       2.285597e-02
         190       1.073164e-02       3.362563e-03       6.050579e-03       2.251312e-02       5.977111e-03       1.590376e-02
         200       1.635356e-02       2.673866e-03       8.606979e-03       3.810358e-02       1.333406e-02       2.133480e-02
         210       1.049434e-02       4.246528e-03       7.064457e-03       2.151062e-02       1.379126e-02       1.788740e-02
         220       1.338174e-02       1.843904e-03       7.732465e-03       2.420126e-02       1.104066e-02       1.683601e-02
         230       1.630584e-02       3.970277e-03       9.677151e-03       3.089427e-02       1.184672e-02       2.156099e-02
         240       1.505011e-02       4.807985e-03       1.052751e-02       3.701023e-02       1.710196e-02       2.586983e-02
         250       1.484017e-02       4.188421e-03       9.400368e-03       3.768927e-02       1.640191e-02       2.371243e-02
         260       1.180633e-02       2.276861e-03       7.799079e-03       3.765882e-02       1.954348e-02       2.824152e-02
         270       1.353888e-02       5.690815e-03       9.308143e-03       4.761127e-02       2.199439e-02       3.597633e-02
         280       2.546696e-02       2.691052e-03       1.153574e-02       4.138663e-02       1.766392e-02       3.206656e-02
         290       1.760867e-02       5.603830e-03       8.454924e-03       3.089171e-02       1.472546e-02       2.416837e-02
         300       1.515998e-02       1.824507e-03       7.293854e-03       3.121118e-02       1.185040e-02       2.010810e-02
         310       9.195053e-03       3.049172e-03       7.338146e-03       3.700414e-02       1.641004e-02       2.455087e-02
         320       7.465451e-03       4.401691e-03       5.867562e-03       2.198891e-02       1.204251e-02       1.767722e-02
         330       7.658615e-03       3.086231e-03       5.633896e-03       1.970458e-02       1.439744e-02       1.657326e-02
         340       1.012728e-02       3.037731e-03       6.238658e-03       2.327355e-02       1.089522e-02       1.651223e-02
         350       7.725816e-03       4.246942e-03       6.388619e-03       2.476935e-02       1.366243e-02       1.859564e-02
         360       1.809688e-02       1.748125e-03       9.005376e-03       2.995319e-02       1.583675e-02       2.190349e-02
         370       2.004567e-02       2.680085e-03       1.001916e-02       4.045522e-02       1.636554e-02       2.534200e-02
         380       1.797987e-02       6.949327e-03       1.027442e-02       4.641902e-02       1.403409e-02       2.539399e-02
         390       1.915337e-02       4.829747e-03       1.201373e-02       4.522632e-02       1.900445e-02       3.091908e-02
         400       1.614111e-02       6.413541e-03       1.003617e-02       3.899953e-02       2.313224e-02       2.986512e-02
         410       1.447251e-02       3.906670e-03       7.620614e-03       3.602990e-02       1.373499e-02       2.549505e-02
         420       2.232492e-02       8.388412e-03       1.203799e-02       5.697334e-02       2.660425e-02       3.584979e-02
         430       2.479775e-02       4.980671e-03       1.108481e-02       4.798304e-02       2.363789e-02       3.344797e-02
         440       1.958911e-02       2.623259e-03       9.616503e-03       4.010851e-02       1.953196e-02       2.898384e-02
         450       1.475296e-02       5.053455e-03       8.595255e-03       3.758697e-02       1.565798e-02       2.588486e-02
         460       1.554445e-02       4.454824e-03       8.955052e-03       3.840219e-02       1.522920e-02       2.368372e-02
         470       1.487655e-02       3.716107e-03       7.228115e-03       3.618152e-02       1.860842e-02       2.403924e-02
         480       1.341634e-02       3.265445e-03       6.976371e-03       3.855372e-02       1.272048e-02       2.302705e-02
         490       9.770704e-03       3.010890e-03       5.988664e-03       2.800362e-02       1.466836e-02       2.101724e-02
         500       9.128499e-03       1.587596e-03       6.733884e-03       3.175857e-02       1.564686e-02       2.246485e-02
         510       1.046751e-02       3.295552e-03       7.440754e-03       4.193207e-02       1.627679e-02       2.440563e-02
         520       9.198836e-03       3.571848e-03       6.331326e-03       3.742205e-02       1.533248e-02       2.555206e-02
         530       1.915052e-02       4.368816e-03       1.009619e-02       3.133925e-02       1.572190e-02       2.378325e-02
         540       1.379708e-02       2.480709e-03       8.291921e-03       3.877625e-02       1.538125e-02       2.185379e-02
         550       1.189070e-02       2.826347e-03       7.925303e-03       3.245878e-02       1.402949e-02       2.483812e-02
         560       1.401978e-02       2.313797e-03       8.143681e-03       3.557000e-02       1.595247e-02       2.451021e-02
         570       1.171778e-02       3.403540e-03       6.518562e-03       3.490347e-02       1.696512e-02       2.289411e-02
         580       1.720356e-02       7.507153e-03       1.054210e-02       5.157286e-02       1.411389e-02       3.086950e-02
         590       1.217798e-02       5.066473e-03       8.901137e-03       5.597757e-02       1.584936e-02       2.949152e-02
         600       1.521086e-02       3.618674e-03       9.039468e-03       4.316097e-02       1.311483e-02       2.494748e-02
         610       1.104033e-02       5.927265e-03       7.775134e-03       3.543944e-02       1.724832e-02       2.468505e-02
         620       1.923548e-02       1.724435e-03       1.096843e-02       4.894558e-02       8.814272e-03       2.630864e-02
         630       1.819186e-02       3.005044e-03       9.920270e-03       4.621271e-02       9.264951e-03       2.469374e-02
         640       1.542655e-02       2.482838e-03       7.903344e-03       3.528807e-02       1.164151e-02       2.044028e-02
         650       1.913890e-02       2.754038e-03       9.676088e-03       3.740833e-02       8.585797e-03       2.283219e-02
         660       2.197931e-02       5.370945e-03       1.153729e-02       4.236119e-02       1.226633e-02       2.503952e-02
         670       2.166107e-02       2.848451e-03       1.065088e-02       4.233512e-02       1.511737e-02       2.516358e-02
         680       1.699967e-02       4.145465e-03       9.282689e-03       3.050026e-02       1.426279e-02       2.213963e-02
         690       1.196589e-02       4.393012e-03       7.339122e-03       2.536036e-02       1.335963e-02       2.108834e-02
         700       1.326821e-02       4.789006e-03       7.844895e-03       3.290641e-02       1.346738e-02       2.260602e-02
         710       1.243626e-02       7.210496e-03       8.923870e-03       7.254074e-02       1.896371e-02       3.854947e-02
         720       2.132704e-02       6.970056e-03       1.339991e-02       6.985408e-02       1.210557e-02       3.789659e-02
         730       2.163862e-02       3.055365e-03       1.169785e-02       5.099988e-02       1.566226e-02       3.051037e-02
         740       1.221392e-02       4.173738e-03       8.259473e-03       3.368710e-02       1.188807e-02       2.184086e-02
         750       1.018476e-02       3.472335e-03       7.172777e-03       3.555719e-02       8.567566e-03       2.117068e-02
         760       1.486550e-02       3.214280e-03       1.030204e-02       3.549235e-02       1.706126e-02       2.790366e-02
         770       1.159455e-02       4.136241e-03       9.831855e-03       4.248618e-02       1.388437e-02       2.390657e-02
         780       1.670852e-02       2.638766e-03       8.185817e-03       3.024398e-02       1.367787e-02       1.957265e-02
         790       1.828823e-02       2.961418e-03       8.027660e-03       3.263715e-02       1.014914e-02       1.828817e-02
         800       7.071927e-03       2.640553e-03       5.954151e-03       2.794417e-02       1.776779e-02       2.264383e-02
         810       1.222986e-02       2.437187e-03       7.757134e-03       5.398066e-02       1.066762e-02       2.568681e-02
         820       1.803769e-02       2.857788e-03       9.286627e-03       3.711047e-02       1.863031e-02       2.503469e-02
         830       1.267091e-02       4.846911e-03       8.336168e-03       3.683388e-02       1.315093e-02       2.348831e-02
         840       1.420708e-02       1.541859e-03       7.622429e-03       3.821073e-02       1.543669e-02       2.682153e-02
         850       2.306865e-02       1.914642e-03       1.138116e-02       4.369033e-02       1.996206e-02       3.052522e-02
         860       1.180704e-02       3.664262e-03       7.997188e-03       3.834937e-02       1.247886e-02       2.390611e-02
         870       1.146712e-02       4.962656e-03       8.395687e-03       3.594957e-02       6.653465e-03       2.393433e-02
         880       1.499808e-02       6.298906e-03       1.042163e-02       6.931551e-02       1.681771e-02       2.971626e-02
         890       1.911544e-02       8.482275e-03       1.227624e-02       8.171343e-02       1.103212e-02       3.028218e-02
         900       1.463788e-02       4.218963e-03       9.103615e-03       5.475828e-02       1.793912e-02       2.876215e-02
         910       9.898604e-03       2.232187e-03       6.904959e-03       3.922643e-02       1.336332e-02       2.208510e-02
         920       1.373579e-02       2.126468e-03       7.107628e-03       3.409418e-02       9.950040e-03       2.003284e-02
         930       1.406856e-02       3.909484e-03       7.469242e-03       3.839726e-02       1.568460e-02       2.295981e-02
         940       9.412494e-03       2.344938e-03       6.941363e-03       4.383776e-02       1.298804e-02       2.749169e-02
         950       1.251419e-02       2.938946e-03       6.906121e-03       3.045758e-02       1.004936e-02       2.333865e-02
         960       1.048718e-02       3.611243e-03       6.850373e-03       2.718618e-02       1.130086e-02       2.039679e-02
         970       1.486089e-02       3.093917e-03       8.117635e-03       3.351280e-02       1.337436e-02       2.410325e-02
         980       1.305010e-02       2.293997e-03       8.839072e-03       3.432684e-02       1.034842e-02       2.189828e-02
         990       9.772554e-03       2.512908e-03       5.843634e-03       3.909643e-02       1.304905e-02       2.050644e-02
        1000       1.128194e-02       2.728480e-03       7.336622e-03       4.857376e-02       1.376776e-02       2.431621e-02
        1010       1.291928e-02       2.185313e-03       7.347506e-03       4.822029e-02       9.349748e-03       2.296267e-02
        1020       1.296032e-02       2.369144e-03       7.599787e-03       4.092460e-02       8.233600e-03       2.117222e-02
        1030       1.053940e-02       2.959544e-03       6.495144e-03       3.530282e-02       8.592693e-03       1.854629e-02
        1040       1.254761e-02       3.201735e-03       6.805389e-03       4.122602e-02       8.858075e-03       1.909168e-02
        1050       1.717090e-02       1.685493e-03       6.971157e-03       4.226011e-02       9.408744e-03       2.342971e-02
        1060       1.137204e-02       4.358587e-03       6.684412e-03       4.232947e-02       7.814059e-03       1.916879e-02
        1070       1.395874e-02       2.827779e-03       7.900256e-03       3.911229e-02       1.421508e-02       2.518048e-02
        1080       1.419154e-02       5.170312e-03       1.023906e-02       4.193012e-02       1.434604e-02       2.637326e-02
        1090       9.058633e-03       3.060182e-03       6.597031e-03       3.196925e-02       1.330628e-02       2.183609e-02
        1100       1.225989e-02       5.045842e-03       9.005839e-03       3.108619e-02       1.616594e-02       2.308559e-02
        1110       1.912251e-02       3.886999e-03       9.824267e-03       4.283260e-02       1.974360e-02       3.035924e-02
        1120       1.244304e-02       2.630878e-03       8.427467e-03       3.617555e-02       1.893046e-02       2.441156e-02
        1130       1.490506e-02       3.660385e-03       7.537420e-03       2.643855e-02       1.581386e-02       2.254925e-02
        1140       1.642302e-02       1.680977e-03       6.871740e-03       4.156682e-02       1.242170e-02       2.197622e-02
        1150       1.740181e-02       1.070558e-03       8.492602e-03       3.875990e-02       1.167075e-02       2.334400e-02
        1160       1.813612e-02       4.469605e-03       8.480741e-03       3.694271e-02       1.147198e-02       2.074658e-02
        1170       1.164686e-02       2.126347e-03       7.324147e-03       3.955629e-02       1.822722e-02       2.453625e-02
        1180       1.537926e-02       2.507907e-03       8.295222e-03       4.774059e-02       1.389704e-02       2.322073e-02
        1190       2.265555e-02       1.724737e-03       1.067952e-02       5.816420e-02       1.797958e-02       2.719043e-02
        1200       2.110953e-02       3.643184e-03       9.745261e-03       4.203485e-02       1.726022e-02       2.579358e-02
        1210       1.337662e-02       1.981781e-03       7.317694e-03       4.854036e-02       1.629437e-02       2.674588e-02
        1220       1.528963e-02       3.224220e-03       9.428832e-03       4.284053e-02       1.094170e-02       2.374968e-02
