#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.414694e-02       7.884523e-04       6.698658e-03       2.324724e-02       1.428662e-02       1.750046e-02
          10       1.142392e-02       1.364091e-03       5.796284e-03       2.945467e-02       8.175230e-03       2.018715e-02
          20       9.721758e-03       2.337389e-03       4.993959e-03       2.348068e-02       9.648454e-03       1.604715e-02
          30       8.493604e-03       3.434282e-03       5.521934e-03       2.419655e-02       7.635975e-03       1.575885e-02
          40       3.248274e-03       6.653057e-04       2.262290e-03       1.200035e-02       6.657893e-03       8.963336e-03
          50       4.657707e-03       1.941931e-03       3.372833e-03       1.215446e-02       6.991146e-03       9.976590e-03
          60       5.253254e-03       2.490189e-03       3.677270e-03       1.505426e-02       6.418752e-03       1.084625e-02
          70       6.131082e-03       1.821206e-03       4.156048e-03       1.410721e-02       4.456234e-03       1.038100e-02
          80       6.616604e-03       2.165776e-03       4.211751e-03       1.571213e-02       7.278073e-03       1.164088e-02
          90       6.390812e-03       1.787181e-03       3.341090e-03       1.218734e-02       6.688928e-03       9.497486e-03
         100       5.001043e-03       9.712466e-04       2.770266e-03       1.129955e-02       4.042538e-03       7.509958e-03
         110       2.588208e-03       8.586057e-04       1.638001e-03       1.009260e-02       5.402547e-03       7.878073e-03
         120       5.006514e-03       2.616922e-03       3.918319e-03       2.053161e-02       4.868920e-03       1.134106e-02
         130       8.016252e-03       2.658255e-03       4.053988e-03       2.275367e-02       6.012730e-03       1.106119e-02
         140       7.417077e-03       2.345217e-03       4.398252e-03       2.489211e-02       9.171957e-03       1.306668e-02
         150       8.859515e-03       2.622122e-03       5.149302e-03       2.778966e-02       9.619683e-03       1.541043e-02
         160       1.143604e-02       3.925877e-03       7.218788e-03       2.791309e-02       8.887819e-03       1.723090e-02
         170       1.282365e-02       8.425117e-04       5.940432e-03       1.918302e-02       7.094139e-03       1.382177e-02
         180       6.846828e-03       2.106994e-03       4.589620e-03       1.990937e-02       8.357174e-03       1.321281e-02
         190       1.005836e-02       8.710379e-04       5.373976e-03       2.906510e-02       8.181412e-03       1.506023e-02
         200       1.038455e-02       2.150927e-03       4.819393e-03       3.021027e-02       7.344763e-03       1.555692e-02
         210       7.995579e-03       1.168613e-03       3.950748e-03       1.510428e-02       8.001346e-03       1.025552e-02
         220       7.052580e-03       1.942398e-03       4.212741e-03       1.671460e-02       4.059364e-03       1.143981e-02
         230       6.377721e-03       1.856421e-03       4.493451e-03       1.619999e-02       7.425376e-03       1.123029e-02
         240       7.715846e-03       2.861509e-03       5.617686e-03       2.125905e-02       4.400678e-03       1.180168e-02
         250       1.037496e-02       1.137345e-03       4.322265e-03       2.142326e-02       3.981951e-03       1.380108e-02
         260       6.440247e-03       2.043958e-03       3.504426e-03       1.939607e-02       6.335930e-03       1.290693e-02
         270       1.127672e-02       9.293052e-04       4.678816e-03       2.044417e-02       8.877522e-03       1.442995e-02
         280       8.836849e-03       1.486721e-03       4.456310e-03       2.233257e-02       7.560492e-03       1.232506e-02
         290       8.835054e-03       2.038578e-03       5.805192e-03       2.260055e-02       7.605809e-03       1.419623e-02
         300       5.882751e-03       1.470611e-03       4.769631e-03       2.088729e-02       9.563035e-03       1.403758e-02
         310       8.357774e-03       3.149349e-03       5.942869e-03       2.165685e-02       1.048514e-02       1.647385e-02
         320       7.915395e-03       3.416286e-03       5.879987e-03       3.263476e-02       9.765627e-03       2.009588e-02
         330       8.765792e-03       2.173659e-03       5.206428e-03       2.537329e-02       1.164747e-02       1.698848e-02
         340       9.417690e-03       3.697174e-03       6.043710e-03       3.438395e-02       3.757841e-03       1.720498e-02
         350       1.612515e-02       3.216179e-03       7.392506e-03       2.725574e-02       8.949849e-03       1.937802e-02
         360       6.557958e-03       4.230922e-03       5.396469e-03       2.455813e-02       1.260425e-02       1.727655e-02
         370       9.730851e-03       6.185833e-04       4.510086e-03       1.715773e-02       5.613384e-03       1.196767e-02
         380       1.060736e-02       1.071585e-03       5.555905e-03       1.836460e-02       7.900159e-03       1.250404e-02
         390       4.697499e-03       1.488176e-03       2.947624e-03       1.268768e-02       6.701559e-03       1.047509e-02
         400       4.882712e-03       1.768807e-03       3.263120e-03       1.116916e-02       6.356110e-03       9.059823e-03
         410       7.207678e-03       1.896463e-03       4.536710e-03       2.206347e-02       5.424680e-03       1.344868e-02
         420       1.195330e-02       2.270010e-03       6.297988e-03       2.100073e-02       9.552725e-03       1.533126e-02
         430       6.806273e-03       1.499064e-03       3.646034e-03       1.797413e-02       7.949894e-03       1.194168e-02
         440       9.168768e-03       3.029174e-03       5.179583e-03       2.162378e-02       9.248687e-03       1.358859e-02
         450       8.809786e-03       2.253530e-03       4.841906e-03       2.210948e-02       8.751250e-03       1.487186e-02
         460       6.008454e-03       2.701521e-03       3.945889e-03       2.642104e-02       1.223831e-02       1.745465e-02
         470       9.834420e-03       1.511303e-03       7.398079e-03       3.109965e-02       1.550883e-02       2.207011e-02
         480       1.192907e-02       3.321178e-03       6.023433e-03       2.519823e-02       1.467073e-02       1.897492e-02
         490       1.135608e-02       1.106707e-03       6.650902e-03       2.332345e-02       1.091211e-02       1.739193e-02
         500       1.379868e-02       2.716854e-03       6.610698e-03       2.390915e-02       1.081762e-02       1.736815e-02
         510       1.388442e-02       2.116308e-03       7.268927e-03       2.674858e-02       1.283787e-02       1.914269e-02
         520       1.006370e-02       2.099529e-03       6.102879e-03       2.744279e-02       1.561114e-02       1.984669e-02
         530       9.276933e-03       3.175898e-03       6.071853e-03       2.215036e-02       9.065630e-03       1.542074e-02
         540       8.937655e-03       3.268547e-03       6.545138e-03       3.027018e-02       1.364143e-02       2.063203e-02
         550       1.094616e-02       2.106876e-03       6.065510e-03       2.717938e-02       1.191944e-02       1.920605e-02
         560       9.129833e-03       2.513481e-03       5.219635e-03       2.894987e-02       1.147210e-02       1.867547e-02
         570       1.598632e-02       1.321520e-03       7.709601e-03       2.887048e-02       1.498789e-02       1.979911e-02
         580       9.598946e-03       2.241476e-03       6.175627e-03       2.855431e-02       1.201394e-02       2.138924e-02
         590       8.684811e-03       4.482737e-03       6.634614e-03       2.560739e-02       7.790014e-03       1.632440e-02
         600       1.405714e-02       7.645241e-03       9.291677e-03       3.695870e-02       1.423506e-02       2.297399e-02
         610       1.591509e-02       2.072112e-03       7.361498e-03       3.522944e-02       1.639645e-02       2.412129e-02
         620       1.780383e-02       1.588943e-03       7.866476e-03       3.448886e-02       1.619574e-02       2.430578e-02
         630       2.106989e-02       3.758882e-03       8.585404e-03       3.937310e-02       9.388786e-03       2.387510e-02
         640       1.667983e-02       3.097959e-03       7.167535e-03       3.454241e-02       1.243837e-02       2.165230e-02
         650       1.856724e-02       2.671489e-03       7.387760e-03       3.496491e-02       1.209608e-02       2.061220e-02
         660       1.380465e-02       1.858487e-03       5.881431e-03       2.883317e-02       1.005268e-02       1.829459e-02
         670       1.125838e-02       2.307623e-03       5.272903e-03       2.043983e-02       8.090114e-03       1.392147e-02
         680       1.271707e-02       1.980984e-03       7.357212e-03       2.391075e-02       8.018957e-03       1.533682e-02
         690       8.074691e-03       1.659323e-03       4.325741e-03       2.266461e-02       7.246981e-03       1.494629e-02
         700       8.457898e-03       6.914319e-04       5.800343e-03       2.501116e-02       1.340745e-02       1.833927e-02
         710       1.133151e-02       1.138020e-03       4.741047e-03       2.458077e-02       9.718313e-03       1.677160e-02
         720       1.002258e-02       2.932487e-03       5.726782e-03       2.191514e-02       1.336676e-02       1.769032e-02
         730       6.990030e-03       1.423740e-03       3.800731e-03       2.240622e-02       8.694509e-03       1.540408e-02
         740       9.163822e-03       2.768686e-03       4.655524e-03       2.441468e-02       1.031691e-02       1.723124e-02
         750       1.163699e-02       2.976060e-03       6.491216e-03       2.099902e-02       1.235867e-02       1.760680e-02
