#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.356158e-02       1.827069e-03       6.556207e-03       1.998794e-02       1.100594e-02       1.482703e-02
          10       1.013118e-02       2.369802e-03       5.723276e-03       4.320847e-02       4.797375e-03       2.115112e-02
          20       7.980529e-03       9.772359e-04       3.942342e-03       3.554251e-02       7.167324e-03       1.565341e-02
          30       4.705119e-03       2.036683e-03       3.637123e-03       2.244803e-02       4.983908e-03       1.211987e-02
          40       7.515503e-03       3.002164e-03       4.494277e-03       1.865729e-02       7.665096e-03       1.234975e-02
          50       1.038476e-02       1.990663e-03       5.606390e-03       3.302352e-02       4.262572e-03       1.793546e-02
          60       1.133661e-02       2.660479e-03       5.319527e-03       2.589254e-02       8.861561e-03       1.729843e-02
          70       8.531881e-03       8.146431e-04       4.395145e-03       3.566557e-02       8.373242e-03       1.778062e-02
          80       1.182872e-02       1.173320e-03       6.715379e-03       3.980604e-02       1.082912e-02       2.254697e-02
          90       9.287755e-03       1.003164e-03       5.079191e-03       2.583335e-02       5.488386e-03       1.458262e-02
         100       1.140730e-02       5.690009e-03       8.681652e-03       2.889507e-02       9.856704e-03       1.829954e-02
         110       1.326141e-02       3.023041e-03       9.286273e-03       3.277084e-02       1.775993e-02       2.516056e-02
         120       1.200430e-02       2.602805e-03       5.222198e-03       2.579723e-02       7.665919e-03       1.649611e-02
         130       1.116511e-02       4.297532e-03       7.162538e-03       3.425131e-02       1.547982e-02       2.238366e-02
         140       1.042480e-02       3.142629e-03       6.795445e-03       2.948885e-02       1.066532e-02       1.981577e-02
         150       1.023869e-02       4.350881e-03       7.114465e-03       3.233244e-02       7.884760e-03       2.160670e-02
         160       1.870753e-02       2.732170e-03       8.486939e-03       4.005495e-02       9.609315e-03       2.294984e-02
         170       1.617594e-02       3.516210e-03       8.397414e-03       3.905418e-02       1.468229e-02       2.393352e-02
         180       1.516702e-02       1.358394e-03       7.128388e-03       2.664003e-02       1.362609e-02       1.901706e-02
         190       8.854666e-03       2.128663e-03       5.475976e-03       3.131062e-02       1.209137e-02       1.810151e-02
         200       9.038808e-03       2.008060e-03       4.192469e-03       2.153954e-02       8.273943e-03       1.339881e-02
         210       9.322965e-03       1.057736e-03       4.785540e-03       1.854249e-02       7.781841e-03       1.316438e-02
         220       9.138169e-03       1.863733e-03       4.965950e-03       3.408709e-02       9.659730e-03       1.655348e-02
         230       8.789356e-03       7.661933e-04       4.488404e-03       1.654475e-02       7.434963e-03       1.296109e-02
         240       1.196432e-02       2.046044e-03       6.744706e-03       4.386186e-02       7.391476e-03       2.122018e-02
         250       7.032198e-03       1.069050e-03       4.345508e-03       1.975942e-02       4.974434e-03       1.384539e-02
         260       8.227144e-03       1.428133e-03       3.627620e-03       2.026286e-02       9.563358e-03       1.450584e-02
         270       7.644072e-03       1.400934e-03       4.266623e-03       1.747743e-02       4.284239e-03       1.185878e-02
         280       8.079075e-03       2.283472e-03       4.348720e-03       2.355613e-02       7.767406e-03       1.499266e-02
         290       5.832767e-03       1.261828e-03       3.826166e-03       2.293026e-02       8.840257e-03       1.503950e-02
         300       1.124941e-02       3.346630e-03       5.976638e-03       2.777242e-02       8.039470e-03       1.759575e-02
