#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.502668e-02       1.344185e-03       5.430300e-03       1.604108e-02       6.592395e-03       1.216839e-02
          10       1.208504e-02       3.531523e-03       7.567644e-03       3.375479e-02       1.507014e-02       2.548072e-02
          20       6.616073e-03       9.229671e-04       3.054570e-03       2.133657e-02       3.807130e-03       1.026502e-02
          30       1.420369e-02       1.867867e-03       6.650405e-03       2.466969e-02       7.030369e-03       1.482170e-02
          40       6.944366e-03       8.480358e-04       3.879437e-03       1.878951e-02       5.311852e-03       1.003328e-02
          50       8.143220e-03       9.491103e-04       4.986651e-03       1.672215e-02       7.322087e-03       1.088266e-02
          60       1.494080e-02       2.051966e-03       7.546441e-03       2.515850e-02       2.955421e-03       1.519583e-02
          70       1.292911e-02       2.454363e-03       7.392300e-03       2.575955e-02       8.143136e-03       1.559087e-02
          80       1.034508e-02       1.809088e-03       4.961981e-03       2.264262e-02       5.493282e-03       1.368060e-02
          90       1.160467e-02       1.347152e-03       4.866069e-03       2.329759e-02       6.891121e-03       1.346487e-02
         100       5.604266e-03       8.398456e-04       2.873835e-03       1.777481e-02       2.851965e-03       9.784964e-03
         110       6.462491e-03       1.034680e-03       3.708933e-03       1.375426e-02       6.989362e-03       9.823098e-03
         120       1.821905e-02       1.731230e-03       7.139095e-03       2.838448e-02       6.772110e-03       1.512849e-02
         130       1.106868e-02       2.478075e-03       5.578081e-03       3.572355e-02       8.208800e-03       1.745661e-02
         140       9.515442e-03       1.287646e-03       4.256748e-03       2.735222e-02       7.052978e-03       1.682875e-02
         150       1.038245e-02       1.463565e-03       5.675500e-03       3.109831e-02       5.461725e-03       1.800596e-02
         160       6.070948e-03       1.021565e-03       3.937713e-03       2.010859e-02       9.278001e-03       1.610330e-02
         170       8.428287e-03       2.090120e-03       5.153400e-03       2.485968e-02       6.708053e-03       1.431198e-02
         180       7.203501e-03       1.696654e-03       4.566178e-03       2.391779e-02       8.222624e-03       1.445908e-02
         190       5.696458e-03       2.433144e-03       4.258267e-03       2.401419e-02       7.094894e-03       1.457151e-02
         200       7.016553e-03       2.622469e-03       4.690595e-03       2.354544e-02       6.995900e-03       1.330563e-02
         210       4.663901e-03       1.650318e-03       3.374607e-03       1.707834e-02       7.235385e-03       1.006187e-02
         220       5.921888e-03       1.223473e-03       3.640710e-03       1.568020e-02       7.429461e-03       1.058946e-02
         230       9.379008e-03       1.896038e-03       4.140914e-03       2.222543e-02       6.784975e-03       1.068047e-02
         240       5.107242e-03       1.994103e-03       3.423241e-03       1.793000e-02       9.185958e-03       1.416917e-02
         250       8.456345e-03       3.080190e-03       4.908818e-03       2.201169e-02       4.890021e-03       1.367120e-02
         260       1.654646e-02       3.816883e-03       7.568033e-03       2.730692e-02       5.729810e-03       1.850444e-02
         270       1.665826e-02       3.812312e-03       7.592709e-03       3.144633e-02       1.448700e-02       2.408821e-02
         280       1.806744e-02       2.606809e-03       7.757307e-03       3.505572e-02       8.463834e-03       1.841983e-02
         290       1.335359e-02       9.850048e-04       6.590160e-03       2.760119e-02       7.787405e-03       1.786511e-02
         300       8.580686e-03       3.274668e-03       6.205609e-03       2.833081e-02       1.102666e-02       1.991688e-02
         310       6.409538e-03       3.726679e-03       5.148394e-03       3.706213e-02       6.989699e-03       1.732929e-02
         320       6.543557e-03       1.138929e-03       3.866902e-03       2.570777e-02       8.787218e-03       1.594230e-02
         330       1.047892e-02       3.390969e-03       6.449889e-03       2.138937e-02       4.317127e-03       1.523757e-02
         340       9.564772e-03       2.060403e-03       5.508214e-03       1.876825e-02       7.639299e-03       1.242581e-02
         350       7.031179e-03       1.518334e-03       3.382241e-03       1.527239e-02       4.264059e-03       8.995463e-03
         360       5.098169e-03       2.107006e-03       3.325853e-03       1.988027e-02       6.860786e-03       1.014631e-02
         370       7.109640e-03       2.562409e-03       4.539299e-03       1.838927e-02       7.235153e-03       1.257184e-02
         380       4.329910e-03       6.832870e-04       2.587610e-03       2.037215e-02       5.052033e-03       1.220682e-02
         390       5.211180e-03       2.382587e-03       4.068346e-03       2.281976e-02       7.427073e-03       1.354077e-02
         400       6.102251e-03       1.523450e-03       4.454186e-03       1.833030e-02       7.718354e-03       1.292581e-02
         410       1.012395e-02       2.167379e-03       5.284795e-03       2.393038e-02       8.212653e-03       1.583579e-02
         420       7.675677e-03       1.533311e-03       5.374954e-03       2.660740e-02       5.208035e-03       1.442799e-02
         430       1.007431e-02       1.393393e-03       7.109241e-03       3.146797e-02       3.257968e-03       1.773614e-02
         440       9.191853e-03       2.115255e-03       5.749210e-03       2.716490e-02       3.629476e-03       1.332213e-02
         450       7.544172e-03       3.599781e-04       3.919852e-03       1.375282e-02       4.425290e-03       8.830901e-03
         460       7.007956e-03       1.158410e-03       2.947951e-03       1.091643e-02       4.651720e-03       7.797022e-03
         470       8.900101e-03       2.263484e-03       4.057625e-03       1.873314e-02       4.821890e-03       9.504249e-03
         480       6.560584e-03       1.165649e-03       2.699300e-03       9.957287e-03       2.812215e-03       6.948420e-03
         490       2.389035e-03       1.280738e-03       1.879324e-03       8.958671e-03       4.482531e-03       7.082062e-03
         500       4.332286e-03       1.195243e-03       2.673334e-03       9.667100e-03       3.616317e-03       6.899304e-03
         510       3.973351e-03       2.977323e-03       3.666110e-03       1.627691e-02       5.629896e-03       1.269380e-02
         520       6.014280e-03       2.162428e-03       4.466998e-03       2.093237e-02       5.538321e-03       1.353913e-02
         530       5.625331e-03       2.802297e-03       4.239983e-03       1.854541e-02       6.436508e-03       1.272707e-02
         540       1.074608e-02       3.392044e-03       7.402249e-03       2.645538e-02       1.379643e-02       1.862806e-02
         550       1.210231e-02       3.994562e-03       8.019448e-03       3.171502e-02       1.065311e-02       2.257376e-02
         560       1.057008e-02       2.549717e-03       7.235832e-03       2.345736e-02       1.460563e-02       1.946475e-02
         570       6.239982e-03       2.405307e-03       4.654680e-03       1.620154e-02       8.045272e-03       1.110845e-02
         580       1.138090e-02       5.776367e-03       7.776365e-03       2.585940e-02       1.064796e-02       1.934825e-02
         590       4.758453e-03       8.276993e-04       3.134221e-03       1.389989e-02       5.784808e-03       9.752727e-03
         600       8.642140e-03       8.829231e-04       3.823698e-03       1.789918e-02       4.534410e-03       1.082255e-02
         610       8.240748e-03       9.411088e-04       4.020203e-03       1.497411e-02       7.415557e-03       1.112913e-02
         620       1.005670e-02       1.178093e-03       4.897040e-03       1.829869e-02       8.558969e-03       1.235806e-02
         630       7.363646e-03       1.751770e-03       4.913502e-03       1.783395e-02       6.066968e-03       1.081407e-02
         640       3.999532e-03       1.700525e-03       2.925631e-03       1.529281e-02       3.853455e-03       7.990927e-03
         650       4.960818e-03       8.231581e-04       3.190711e-03       1.503099e-02       2.392428e-03       8.645478e-03
         660       9.966500e-03       2.334901e-03       5.075583e-03       2.177640e-02       4.273264e-03       1.242312e-02
         670       9.634424e-03       3.565117e-03       6.994394e-03       2.713247e-02       1.455104e-02       1.894803e-02
         680       1.038894e-02       2.003471e-03       5.581649e-03       2.050937e-02       7.023554e-03       1.518468e-02
         690       1.002972e-02       3.175362e-03       5.335126e-03       2.863638e-02       1.416330e-02       1.933339e-02
         700       1.250055e-02       1.775546e-03       7.243236e-03       2.076483e-02       1.231342e-02       1.722211e-02
         710       1.188265e-02       1.602756e-03       5.100308e-03       2.747128e-02       7.273796e-03       1.456437e-02
         720       8.545007e-03       3.010793e-03       5.042534e-03       2.634378e-02       6.970270e-03       1.738644e-02
         730       9.444823e-03       2.600958e-03       5.508076e-03       2.154389e-02       8.730162e-03       1.655042e-02
         740       1.121054e-02       2.437069e-03       5.453472e-03       2.108620e-02       6.246867e-03       1.413964e-02
         750       9.723901e-03       1.746225e-03       5.723195e-03       1.787414e-02       4.376884e-03       1.223400e-02
         760       8.778218e-03       8.987518e-04       4.827936e-03       1.801214e-02       5.561401e-03       1.135539e-02
         770       5.753517e-03       1.815173e-03       4.276972e-03       2.663846e-02       7.879519e-03       1.485231e-02
         780       6.395087e-03       5.447891e-04       4.403374e-03       2.036091e-02       6.058170e-03       1.345084e-02
         790       4.982346e-03       2.178533e-03       3.319314e-03       2.143196e-02       2.352190e-03       1.199589e-02
         800       3.592160e-03       1.279044e-03       2.729864e-03       1.334613e-02       7.665992e-03       1.014099e-02
         810       1.013839e-02       1.419202e-03       4.238379e-03       2.080604e-02       6.713527e-03       1.399094e-02
         820       8.867057e-03       1.976341e-03       4.654617e-03       2.096299e-02       4.684825e-03       1.302158e-02
         830       7.024220e-03       2.277804e-03       4.495809e-03       2.069988e-02       4.205717e-03       1.151835e-02
         840       5.689307e-03       1.624475e-03       4.237731e-03       1.759865e-02       6.160334e-03       1.273201e-02
         850       1.134473e-02       2.783733e-03       5.541256e-03       2.467002e-02       1.174265e-02       1.600290e-02
         860       4.930606e-03       2.256353e-03       3.585489e-03       2.052019e-02       5.933727e-03       1.228747e-02
         870       1.344185e-02       2.185059e-03       6.033284e-03       3.409286e-02       7.850861e-03       1.536135e-02
         880       1.159011e-02       2.305279e-03       5.330173e-03       1.688887e-02       7.386175e-03       1.242249e-02
         890       1.258631e-02       2.408982e-03       6.340873e-03       1.807855e-02       9.662144e-03       1.493959e-02
         900       6.486382e-03       2.166340e-03       3.785753e-03       1.719351e-02       4.131956e-03       9.241627e-03
         910       4.229271e-03       6.569727e-04       2.959865e-03       2.160352e-02       4.960869e-03       1.137681e-02
         920       7.345785e-03       1.022861e-03       3.616515e-03       1.706704e-02       3.864640e-03       1.153806e-02
         930       6.166940e-03       2.284491e-03       3.671438e-03       1.263034e-02       7.783250e-03       1.090443e-02
         940       5.285783e-03       2.633752e-03       3.797599e-03       1.525574e-02       8.035229e-03       1.169240e-02
         950       9.740479e-03       1.401930e-03       5.764367e-03       2.441095e-02       4.790768e-03       1.499912e-02
         960       5.495082e-03       8.854915e-04       3.511389e-03       2.088350e-02       9.187085e-03       1.486617e-02
         970       6.682870e-03       2.071886e-03       4.250833e-03       1.792162e-02       8.070368e-03       1.245847e-02
         980       7.010108e-03       2.361994e-03       4.507075e-03       2.301412e-02       5.489252e-03       1.466471e-02
         990       9.499571e-03       1.599356e-03       4.601708e-03       2.759257e-02       6.215272e-03       1.497591e-02
        1000       1.148418e-02       2.467733e-03       5.662337e-03       1.660061e-02       8.756016e-03       1.363473e-02
