#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.943173e-02       1.131049e-02       1.642265e-02       8.993410e-02       2.095967e-02       5.428025e-02
          10       2.219487e-02       3.671689e-03       1.092090e-02       5.426437e-02       1.722665e-02       3.144878e-02
          20       9.957817e-03       3.896968e-03       8.121452e-03       2.763428e-02       1.014459e-02       1.981696e-02
          30       7.207639e-03       1.258823e-03       3.811805e-03       1.820877e-02       9.344767e-03       1.346426e-02
          40       7.586354e-03       1.620416e-03       4.096931e-03       1.797558e-02       8.861187e-03       1.406513e-02
          50       9.789574e-03       1.272618e-03       4.798344e-03       1.600060e-02       4.322166e-03       1.034864e-02
          60       1.011598e-02       1.033856e-03       5.422488e-03       1.318310e-02       7.698553e-03       1.007091e-02
          70       1.302750e-02       1.104674e-03       6.453520e-03       1.462355e-02       7.554122e-03       1.188287e-02
          80       1.053371e-02       1.774065e-03       5.949698e-03       2.373018e-02       5.495925e-03       1.378529e-02
          90       5.151571e-03       2.374660e-03       3.795646e-03       1.098057e-02       5.896491e-03       9.053656e-03
         100       4.028924e-03       1.915668e-03       2.825475e-03       1.266367e-02       8.384139e-03       1.009726e-02
         110       6.099385e-03       2.011426e-03       3.788602e-03       2.024159e-02       6.392866e-03       1.300550e-02
         120       1.134023e-02       3.751613e-03       6.318741e-03       2.595724e-02       1.541945e-02       1.978617e-02
         130       1.450215e-02       2.480486e-03       8.159345e-03       4.384359e-02       1.254889e-02       2.187138e-02
         140       1.038596e-02       1.818418e-03       6.483540e-03       2.826220e-02       1.135545e-02       1.762075e-02
         150       1.780263e-02       3.244588e-03       8.609252e-03       4.123175e-02       1.314274e-02       2.323089e-02
         160       9.148276e-03       2.639395e-03       5.403544e-03       2.256020e-02       1.164568e-02       1.800359e-02
         170       1.575068e-02       3.124429e-03       7.631715e-03       3.050619e-02       7.573319e-03       1.739838e-02
         180       1.219804e-02       2.251047e-03       6.193643e-03       1.922906e-02       1.032559e-02       1.587497e-02
         190       1.271024e-02       2.398019e-03       6.295089e-03       2.245820e-02       7.771441e-03       1.614416e-02
         200       1.037010e-02       1.845613e-03       5.395749e-03       2.000106e-02       7.966555e-03       1.497036e-02
         210       6.186558e-03       1.962362e-03       4.358382e-03       1.772472e-02       8.346254e-03       1.259814e-02
         220       7.722540e-03       2.911642e-03       4.834565e-03       2.089141e-02       8.209047e-03       1.320938e-02
         230       1.117616e-02       1.571690e-03       5.988703e-03       1.549056e-02       9.066953e-03       1.282724e-02
         240       6.774567e-03       1.675250e-03       3.554906e-03       2.040473e-02       1.003189e-02       1.508794e-02
         250       1.228338e-02       3.576138e-03       6.106079e-03       2.444189e-02       1.232052e-02       1.551641e-02
         260       1.079817e-02       3.115204e-03       4.876824e-03       2.306574e-02       8.975911e-03       1.445889e-02
         270       1.034758e-02       3.855332e-03       7.084615e-03       2.700648e-02       1.425342e-02       1.958994e-02
         280       1.061276e-02       3.878203e-03       8.317233e-03       2.653539e-02       1.298454e-02       2.039425e-02
         290       1.127073e-02       3.660487e-03       6.934463e-03       3.351918e-02       1.194288e-02       1.857075e-02
         300       1.003723e-02       5.150193e-03       6.883859e-03       3.526596e-02       1.388305e-02       2.508231e-02
         310       8.060328e-03       3.613987e-03       5.929047e-03       2.879383e-02       9.631277e-03       2.183991e-02
         320       7.932805e-03       2.346293e-03       5.712221e-03       2.612243e-02       9.213869e-03       1.628165e-02
         330       1.331408e-02       3.162611e-03       7.116989e-03       2.583091e-02       8.748748e-03       1.570061e-02
         340       8.605572e-03       2.351556e-03       4.938215e-03       2.072152e-02       5.625801e-03       1.441618e-02
         350       1.086795e-02       1.735010e-03       5.644744e-03       1.973502e-02       4.068865e-03       1.429586e-02
         360       7.474835e-03       2.582611e-03       4.699608e-03       2.000118e-02       4.521461e-03       1.307649e-02
         370       6.858920e-03       2.074398e-03       5.056091e-03       1.988310e-02       4.195958e-03       1.182184e-02
         380       1.025261e-02       2.299085e-03       5.398288e-03       1.810802e-02       6.137511e-03       1.475624e-02
         390       9.862184e-03       5.816827e-04       5.009373e-03       2.288551e-02       7.189845e-03       1.664055e-02
         400       7.189590e-03       1.910878e-03       5.371050e-03       1.772980e-02       7.487034e-03       1.330396e-02
         410       8.647011e-03       2.398715e-03       5.427627e-03       2.317178e-02       1.208400e-02       1.736802e-02
         420       8.374436e-03       3.977955e-04       4.402445e-03       2.185963e-02       8.926004e-03       1.509791e-02
         430       1.510936e-02       1.466893e-03       7.849808e-03       2.983933e-02       9.285913e-03       1.849085e-02
         440       1.072380e-02       1.375964e-03       6.488227e-03       2.619315e-02       1.258596e-02       1.908862e-02
         450       1.114791e-02       4.550536e-03       6.309241e-03       2.720133e-02       1.165473e-02       1.800336e-02
         460       9.845013e-03       4.422152e-03       7.258134e-03       3.817098e-02       9.411693e-03       1.918601e-02
         470       9.931736e-03       9.478639e-04       4.982584e-03       2.205780e-02       9.582872e-03       1.556829e-02
         480       6.737598e-03       3.121346e-03       5.780092e-03       2.195552e-02       8.329632e-03       1.472339e-02
         490       1.024107e-02       2.957557e-03       6.438576e-03       3.138556e-02       7.793694e-03       1.875881e-02
         500       6.325716e-03       2.736017e-03       4.626754e-03       1.805899e-02       6.043796e-03       1.314929e-02
         510       8.033816e-03       2.005331e-03       3.851343e-03       1.609649e-02       5.228913e-03       1.090782e-02
         520       9.541438e-03       1.123018e-03       4.770125e-03       2.104337e-02       8.850996e-03       1.319061e-02
         530       9.536301e-03       8.341485e-04       4.255798e-03       1.947570e-02       8.739937e-03       1.372128e-02
         540       9.384910e-03       1.750870e-03       5.192368e-03       1.973458e-02       7.073936e-03       1.503127e-02
         550       6.720351e-03       1.252951e-03       4.146722e-03       2.238454e-02       6.753730e-03       1.216706e-02
         560       1.044211e-02       3.257969e-03       5.949052e-03       2.237275e-02       8.475562e-03       1.510879e-02
         570       5.258837e-03       8.714533e-04       3.706286e-03       2.307971e-02       8.074994e-03       1.346648e-02
         580       1.013100e-02       2.566883e-03       5.009455e-03       2.413336e-02       9.882596e-03       1.545431e-02
         590       1.441534e-02       2.950185e-03       6.670277e-03       2.604488e-02       1.251404e-02       1.755893e-02
         600       1.417273e-02       2.724359e-03       6.453418e-03       3.146017e-02       1.088061e-02       2.063910e-02
         610       1.483077e-02       4.143266e-03       7.378119e-03       2.841161e-02       1.268637e-02       1.857362e-02
         620       1.341648e-02       2.291990e-03       5.762456e-03       2.565740e-02       1.175137e-02       1.933445e-02
         630       1.049464e-02       1.645434e-03       6.343398e-03       3.105020e-02       7.307883e-03       1.741471e-02
         640       1.071140e-02       2.487398e-03       7.038240e-03       2.977311e-02       1.212863e-02       1.906513e-02
         650       7.682394e-03       4.727796e-03       5.918639e-03       3.152788e-02       1.287707e-02       1.895350e-02
         660       1.313401e-02       8.204165e-04       7.054743e-03       2.005455e-02       9.456995e-03       1.630044e-02
         670       9.036618e-03       3.620085e-03       5.507397e-03       2.372325e-02       9.144068e-03       1.604137e-02
         680       1.049705e-02       1.720982e-03       5.962537e-03       2.889572e-02       8.825402e-03       1.930156e-02
         690       1.191363e-02       2.570837e-03       6.257724e-03       2.951776e-02       1.183950e-02       1.689308e-02
         700       1.103454e-02       4.156592e-03       6.246950e-03       2.662126e-02       4.804073e-03       1.582873e-02
         710       8.899875e-03       2.357651e-03       6.504057e-03       2.617795e-02       1.048826e-02       1.809221e-02
         720       1.123592e-02       2.799419e-03       8.158097e-03       3.092615e-02       1.032026e-02       1.966849e-02
