#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.295856e-03       6.935945e-04       3.862166e-03       1.388594e-02       6.275746e-03       9.745537e-03
          10       1.452670e-02       1.087364e-03       8.377745e-03       4.277619e-02       1.035905e-02       2.282165e-02
          20       1.053701e-02       8.091476e-04       4.914153e-03       1.817190e-02       7.856428e-03       1.337102e-02
          30       2.325877e-02       1.244523e-03       9.933685e-03       4.496810e-02       1.056743e-02       2.213572e-02
          40       8.148755e-03       1.460886e-03       4.273229e-03       1.761447e-02       6.759252e-03       1.134715e-02
          50       9.735864e-03       1.487726e-03       4.052957e-03       1.403603e-02       4.328741e-03       9.926877e-03
          60       7.153230e-03       6.161079e-04       2.804072e-03       1.910566e-02       5.092876e-03       8.443523e-03
          70       6.219878e-03       8.931685e-04       3.189481e-03       1.475712e-02       6.364768e-03       8.700376e-03
          80       8.037146e-03       2.616438e-03       4.632200e-03       1.725822e-02       6.163351e-03       1.098904e-02
          90       1.359733e-02       3.401999e-03       6.202812e-03       2.404102e-02       1.242034e-02       1.782858e-02
         100       4.217812e-03       2.290722e-03       3.062784e-03       2.893411e-02       7.439583e-03       1.445441e-02
         110       5.879596e-03       2.083784e-03       3.528324e-03       1.493987e-02       6.384243e-03       1.093483e-02
         120       4.277889e-03       1.810609e-03       2.927522e-03       2.159525e-02       6.049502e-03       1.013660e-02
         130       5.551997e-03       1.367223e-03       3.106502e-03       1.593356e-02       5.332303e-03       1.092869e-02
         140       8.140635e-03       8.537677e-04       3.733101e-03       1.417335e-02       4.916016e-03       8.701674e-03
         150       6.831511e-03       1.092821e-03       3.129395e-03       1.858042e-02       7.954306e-03       1.078966e-02
         160       1.109006e-02       6.255043e-04       6.142794e-03       2.759179e-02       1.160858e-02       1.645102e-02
         170       9.460693e-03       9.475987e-04       4.371766e-03       3.047171e-02       8.993383e-03       1.652351e-02
         180       2.005915e-02       1.959092e-03       7.794530e-03       4.313608e-02       1.036228e-02       2.187303e-02
         190       2.202748e-02       2.465381e-03       8.227493e-03       4.368620e-02       5.563747e-03       1.929598e-02
         200       8.358034e-03       9.346926e-04       4.238047e-03       2.492406e-02       8.594834e-03       1.525439e-02
         210       1.336873e-02       2.862913e-03       6.073354e-03       2.685408e-02       1.224764e-02       1.881397e-02
         220       5.172009e-03       1.053769e-03       3.340918e-03       1.413706e-02       7.958739e-03       1.121063e-02
         230       4.708871e-03       1.226703e-03       2.881501e-03       1.090588e-02       4.754143e-03       7.603396e-03
         240       3.626438e-03       1.351656e-03       2.242765e-03       1.309353e-02       4.225700e-03       7.722260e-03
         250       8.952493e-03       2.911275e-03       4.723353e-03       2.530562e-02       1.257456e-02       1.688956e-02
         260       1.030150e-02       1.218801e-03       6.510913e-03       3.367116e-02       7.262661e-03       2.110074e-02
         270       1.113869e-02       2.554574e-03       6.009617e-03       2.489553e-02       8.004336e-03       1.464434e-02
         280       8.688443e-03       2.274147e-03       5.298724e-03       1.872335e-02       1.041007e-02       1.465677e-02
         290       1.045032e-02       3.172290e-03       5.736619e-03       2.044051e-02       7.904554e-03       1.308137e-02
         300       8.191283e-03       6.215343e-04       3.779758e-03       1.653801e-02       7.840974e-03       1.205130e-02
         310       7.295903e-03       2.125864e-03       4.486668e-03       2.184409e-02       1.085834e-02       1.468973e-02
         320       6.093578e-03       2.601849e-03       4.409604e-03       2.614176e-02       7.424697e-03       1.733695e-02
         330       1.981307e-02       2.119633e-03       7.944490e-03       4.213740e-02       6.620882e-03       2.140977e-02
         340       7.387943e-03       2.910515e-03       5.242198e-03       1.957640e-02       7.429387e-03       1.509566e-02
         350       1.860498e-02       2.059917e-03       8.271033e-03       4.447309e-02       8.560691e-03       2.430193e-02
         360       1.300778e-02       3.385941e-03       8.545951e-03       3.665971e-02       7.875643e-03       2.135829e-02
         370       7.982655e-03       2.454713e-03       4.885706e-03       1.971247e-02       6.053137e-03       1.233360e-02
         380       9.779785e-03       4.483351e-03       6.692473e-03       3.275371e-02       7.935350e-03       1.789674e-02
         390       8.355123e-03       1.870821e-03       5.475898e-03       2.977606e-02       2.813905e-03       1.507182e-02
         400       1.613594e-02       1.641952e-03       6.774724e-03       3.454597e-02       3.127011e-03       1.651822e-02
         410       7.023269e-03       1.688034e-03       3.765563e-03       1.883345e-02       7.444383e-03       1.123973e-02
         420       9.267528e-03       6.491537e-04       4.302238e-03       2.087006e-02       3.429492e-03       1.220278e-02
         430       1.090714e-02       1.179108e-03       5.858762e-03       3.577942e-02       3.057752e-03       1.707518e-02
         440       6.890031e-03       2.118962e-03       4.403591e-03       2.085733e-02       4.063803e-03       1.395822e-02
         450       1.415913e-02       3.276988e-03       6.267017e-03       2.296531e-02       9.531159e-03       1.664122e-02
         460       1.009391e-02       3.752472e-03       6.221502e-03       1.868220e-02       3.662372e-03       1.385974e-02
         470       9.524824e-03       1.703506e-03       6.046393e-03       2.216680e-02       7.455142e-03       1.434985e-02
         480       5.648752e-03       1.962348e-03       4.114840e-03       1.691138e-02       7.406010e-03       1.385693e-02
         490       8.529858e-03       3.135764e-03       5.549408e-03       1.851634e-02       1.212231e-02       1.498359e-02
         500       1.611100e-02       3.555270e-03       7.278618e-03       3.501057e-02       9.712757e-03       1.984929e-02
         510       1.248472e-02       2.712322e-03       6.206168e-03       2.353378e-02       7.975509e-03       1.582024e-02
         520       6.998303e-03       1.856864e-03       5.267039e-03       2.253649e-02       5.894726e-03       1.387147e-02
         530       1.392020e-02       1.656401e-03       6.416678e-03       3.221967e-02       7.960754e-03       1.936876e-02
         540       6.076400e-03       2.742635e-03       4.192031e-03       1.461690e-02       5.268797e-03       9.157792e-03
         550       8.917156e-03       2.894599e-03       5.195896e-03       2.278198e-02       4.904419e-03       1.228458e-02
         560       7.035511e-03       1.358652e-03       4.432220e-03       2.731808e-02       5.825931e-03       1.402595e-02
         570       1.504383e-02       1.723081e-03       6.136631e-03       2.499126e-02       7.979817e-03       1.429370e-02
         580       9.980397e-03       1.837268e-03       5.701842e-03       2.655466e-02       1.034131e-02       1.953375e-02
         590       1.939145e-02       3.100190e-03       8.786265e-03       3.450259e-02       1.186901e-02       2.167500e-02
         600       1.270426e-02       1.714555e-03       7.287233e-03       3.069145e-02       9.238236e-03       1.922108e-02
         610       1.138874e-02       1.416992e-03       5.976615e-03       2.416736e-02       8.205459e-03       1.686950e-02
         620       1.520179e-02       2.992997e-03       7.166882e-03       3.733015e-02       5.599205e-03       2.063856e-02
         630       8.756661e-03       1.243718e-03       4.434554e-03       2.008473e-02       6.406056e-03       1.276935e-02
         640       8.222194e-03       1.558520e-03       4.726838e-03       2.076424e-02       6.757365e-03       1.253423e-02
         650       4.506106e-03       2.409871e-03       3.665726e-03       2.291957e-02       5.096918e-03       1.131130e-02
         660       6.947343e-03       1.870509e-03       4.629041e-03       1.810242e-02       5.546912e-03       1.104901e-02
         670       1.034931e-02       2.482047e-03       5.114044e-03       2.373592e-02       8.576912e-03       1.492314e-02
         680       1.534727e-02       1.831886e-03       6.308574e-03       2.394439e-02       8.730086e-03       1.558955e-02
         690       8.572759e-03       1.530716e-03       6.188288e-03       2.969284e-02       3.689991e-03       1.964349e-02
         700       1.519759e-02       1.139354e-03       6.215119e-03       2.008775e-02       9.602554e-03       1.361230e-02
         710       1.139554e-02       1.700636e-03       6.052216e-03       2.278981e-02       7.817291e-03       1.512370e-02
         720       7.482612e-03       1.830184e-03       5.199136e-03       2.236669e-02       6.169363e-03       1.784995e-02
         730       8.279274e-03       1.670756e-03       4.903629e-03       2.159841e-02       5.283570e-03       1.329569e-02
         740       8.891907e-03       1.008255e-03       5.382621e-03       2.286634e-02       5.781054e-03       1.445899e-02
         750       7.377750e-03       2.516946e-03       5.211912e-03       2.492190e-02       6.002341e-03       1.449576e-02
         760       1.532344e-02       3.954252e-03       8.470458e-03       3.088095e-02       9.559178e-03       1.833428e-02
         770       8.043127e-03       2.724151e-03       4.879329e-03       3.018071e-02       1.058003e-02       1.832140e-02
         780       1.007803e-02       5.303232e-04       5.475681e-03       2.924485e-02       9.131474e-03       1.825628e-02
         790       1.536684e-02       1.909395e-03       7.538331e-03       2.694438e-02       1.238488e-02       1.727949e-02
         800       5.575845e-03       2.917399e-03       3.900475e-03       1.799482e-02       6.592308e-03       1.279352e-02
         810       1.399252e-02       1.451319e-03       6.861373e-03       3.417528e-02       9.248457e-03       2.277642e-02
         820       9.692828e-03       1.670990e-03       4.479248e-03       2.540180e-02       8.573112e-03       1.745338e-02
         830       6.150765e-03       2.722281e-03       4.209019e-03       2.590197e-02       8.245864e-03       1.549273e-02
         840       9.279797e-03       8.198031e-04       5.747796e-03       2.552806e-02       7.443902e-03       1.856351e-02
         850       1.389632e-02       3.428507e-03       7.626477e-03       2.838744e-02       6.081736e-03       1.752008e-02
         860       1.471128e-02       3.786944e-03       8.239813e-03       2.425462e-02       7.311476e-03       1.515713e-02
         870       6.446125e-03       2.747008e-03       4.750334e-03       2.120170e-02       5.478383e-03       1.472220e-02
         880       1.553592e-02       3.067865e-03       7.561481e-03       2.829695e-02       9.181534e-03       2.047035e-02
         890       9.217560e-03       1.608441e-03       4.830052e-03       2.552430e-02       9.050792e-03       1.478778e-02
         900       1.074860e-02       3.124098e-03       5.412267e-03       1.762591e-02       3.994643e-03       1.269544e-02
         910       1.055170e-02       2.160976e-03       5.998524e-03       2.783018e-02       4.521962e-03       1.428991e-02
         920       6.422913e-03       1.737014e-03       3.551787e-03       1.836212e-02       6.252126e-03       1.176113e-02
         930       1.445215e-02       1.343806e-03       5.784434e-03       2.123636e-02       6.031223e-03       1.303889e-02
         940       7.562047e-03       2.344121e-03       5.390808e-03       2.468430e-02       7.519573e-03       1.402330e-02
         950       5.070859e-03       1.296810e-03       3.658091e-03       2.139110e-02       5.400768e-03       1.129184e-02
         960       7.789102e-03       1.034245e-03       4.108854e-03       2.364317e-02       3.575819e-03       1.021431e-02
         970       1.114785e-02       1.322031e-03       4.689876e-03       2.906120e-02       4.845741e-03       1.670624e-02
         980       1.166143e-02       2.825142e-04       7.330122e-03       3.363710e-02       7.188225e-03       2.267711e-02
         990       8.451030e-03       3.472499e-03       5.196857e-03       2.503820e-02       6.844629e-03       1.892643e-02
        1000       1.199416e-02       5.322455e-03       7.478710e-03       3.400948e-02       1.172489e-02       1.970816e-02
