#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.711023e-02       3.876511e-03       8.692525e-03       4.135352e-02       1.007137e-02       2.212884e-02
         230       1.323037e-02       4.233995e-03       8.332940e-03       3.664777e-02       1.393748e-02       2.246372e-02
         240       1.279457e-02       3.366411e-03       7.644001e-03       2.835673e-02       1.315549e-02       1.951230e-02
         250       1.736052e-02       3.369926e-03       8.524236e-03       3.255931e-02       1.091624e-02       2.054905e-02
         260       1.952085e-02       2.162508e-03       9.334050e-03       2.913731e-02       1.235710e-02       1.835026e-02
         270       2.699103e-02       5.024702e-03       1.146359e-02       3.160631e-02       1.392137e-02       2.236990e-02
         280       2.537400e-02       2.849392e-03       1.038887e-02       2.932801e-02       1.392810e-02       2.061383e-02
         290       3.151681e-02       1.881540e-03       1.211296e-02       3.992428e-02       1.302651e-02       2.548151e-02
         300       2.695476e-02       2.360569e-03       9.990232e-03       3.036511e-02       9.199347e-03       1.677517e-02
         310       1.930847e-02       2.877973e-03       8.392550e-03       3.458276e-02       6.862711e-03       1.838192e-02
         320       1.284128e-02       1.525144e-03       5.645468e-03       2.670660e-02       7.975008e-03       1.720512e-02
         330       1.043969e-02       2.180290e-03       4.658575e-03       2.755479e-02       9.333259e-03       1.642765e-02
         340       4.375742e-03       1.466744e-03       3.215963e-03       1.651182e-02       9.225727e-03       1.361609e-02
         350       6.183867e-03       2.399708e-03       3.848340e-03       1.703796e-02       9.104505e-03       1.201576e-02
         360       7.573020e-03       1.208524e-03       4.001012e-03       1.677646e-02       6.854688e-03       1.054274e-02
         370       1.001007e-02       2.632070e-03       4.585117e-03       1.831883e-02       9.760096e-03       1.298690e-02
         380       7.972802e-03       2.237069e-03       4.555342e-03       1.739953e-02       6.607416e-03       1.064749e-02
         390       6.907498e-03       8.792853e-04       3.683075e-03       1.546607e-02       6.767580e-03       1.116574e-02
         400       6.773144e-03       2.260859e-03       3.928976e-03       2.160736e-02       6.455181e-03       1.245550e-02
         410       7.700517e-03       1.874004e-03       5.064556e-03       2.902371e-02       4.545154e-03       1.821455e-02
         420       9.328097e-03       9.408727e-04       4.807325e-03       2.495764e-02       6.364919e-03       1.397291e-02
         430       8.376015e-03       1.762632e-03       4.313385e-03       2.110785e-02       9.621530e-03       1.606066e-02
         440       6.855897e-03       1.903145e-03       3.656688e-03       2.493404e-02       1.269022e-02       1.793501e-02
         450       9.074157e-03       2.809890e-03       4.906812e-03       2.626105e-02       6.369175e-03       1.532763e-02
         460       8.230405e-03       2.051254e-03       4.994199e-03       2.718610e-02       5.916366e-03       1.468764e-02
         470       7.983356e-03       2.837699e-03       6.039704e-03       2.398805e-02       9.812071e-03       1.524887e-02
         480       7.039566e-03       2.190571e-03       4.581016e-03       2.050528e-02       6.794038e-03       1.304859e-02
         490       8.783446e-03       1.787331e-03       4.150170e-03       1.721464e-02       4.856888e-03       1.092004e-02
         500       1.759231e-02       3.883564e-03       8.085350e-03       2.064481e-02       1.150548e-02       1.606205e-02
         510       1.387175e-02       2.337207e-03       6.881299e-03       2.126633e-02       1.103030e-02       1.473002e-02
         520       1.294391e-02       1.325539e-03       6.040515e-03       1.907235e-02       7.322262e-03       1.411685e-02
         530       7.934867e-03       3.739325e-03       5.040330e-03       1.910098e-02       6.238249e-03       1.219421e-02
         540       1.331741e-02       3.638144e-03       7.159933e-03       2.469718e-02       1.003132e-02       1.707910e-02
         550       1.095506e-02       3.264972e-03       7.117586e-03       2.443333e-02       1.350683e-02       1.942270e-02
         560       1.162833e-02       9.866050e-04       6.011341e-03       2.092052e-02       9.704256e-03       1.626487e-02
         570       6.825982e-03       1.930238e-03       4.550966e-03       1.672388e-02       6.384529e-03       1.274910e-02
         580       5.557702e-03       9.542745e-04       3.329537e-03       2.062786e-02       5.348182e-03       1.199880e-02
         590       1.040025e-02       2.679197e-03       5.444584e-03       2.671457e-02       7.269922e-03       1.813787e-02
         600       7.573118e-03       1.160694e-03       4.751762e-03       2.265195e-02       1.219899e-02       1.785949e-02
         610       7.348137e-03       2.852521e-03       4.314245e-03       1.652649e-02       1.100112e-02       1.305375e-02
         620       9.451899e-03       2.476805e-03       5.312058e-03       2.649076e-02       5.899325e-03       1.378069e-02
         630       6.913426e-03       8.269379e-04       4.188826e-03       2.193306e-02       8.047937e-03       1.346088e-02
         640       6.518354e-03       1.931084e-03       4.083487e-03       1.974561e-02       6.674663e-03       1.278187e-02
         650       7.548021e-03       3.487164e-03       4.969771e-03       1.812911e-02       6.217296e-03       1.326189e-02
         660       7.360690e-03       2.063327e-03       5.347096e-03       2.513428e-02       7.310865e-03       1.509774e-02
         670       8.567638e-03       3.503149e-03       5.523424e-03       2.747329e-02       7.623730e-03       1.819066e-02
         680       8.678014e-03       3.865030e-03       6.133888e-03       3.081969e-02       8.269765e-03       1.682105e-02
         690       9.316465e-03       3.348310e-03       5.343255e-03       2.566270e-02       3.756922e-03       1.409926e-02
         700       7.687354e-03       1.676064e-03       5.438806e-03       2.431523e-02       4.550723e-03       1.623218e-02
         710       7.360289e-03       2.193484e-03       4.237572e-03       1.970265e-02       5.779908e-03       1.355763e-02
         720       6.634948e-03       1.974129e-03       4.439175e-03       1.861954e-02       5.276816e-03       1.309922e-02
         730       1.293987e-02       3.092318e-03       5.618378e-03       3.343344e-02       6.387383e-03       1.725884e-02
         740       1.724800e-02       3.189635e-03       7.011734e-03       3.616773e-02       1.000586e-02       2.055765e-02
         750       7.882687e-03       2.644895e-03       5.784370e-03       3.404112e-02       1.428395e-02       2.072447e-02
         760       1.053947e-02       1.922627e-03       7.353678e-03       3.022272e-02       1.350144e-02       2.015532e-02
         770       1.576037e-02       3.123471e-03       6.941052e-03       2.858756e-02       1.103738e-02       1.873207e-02
         780       8.165896e-03       2.824155e-03       6.149387e-03       2.977037e-02       1.138211e-02       1.900592e-02
         790       9.160351e-03       4.192505e-03       6.957238e-03       2.893720e-02       1.658391e-02       2.306920e-02
         800       2.485918e-02       2.491603e-03       1.236023e-02       3.948566e-02       1.693234e-02       2.575232e-02
         810       1.198571e-02       1.938327e-03       7.225196e-03       4.153794e-02       9.435325e-03       2.099109e-02
         820       1.021801e-02       1.692543e-03       6.097323e-03       3.901132e-02       1.072438e-02       2.273262e-02
         830       1.033481e-02       3.758917e-03       5.984502e-03       3.869459e-02       1.451862e-02       1.924966e-02
         840       1.406565e-02       2.643726e-03       7.464286e-03       3.773483e-02       1.575319e-02       2.387819e-02
         850       1.455215e-02       2.864593e-03       7.456674e-03       3.560795e-02       1.966929e-02       2.429778e-02
         860       1.310195e-02       5.336195e-04       7.700842e-03       3.450761e-02       1.640737e-02       2.413507e-02
         870       1.878211e-02       2.877301e-03       8.351984e-03       4.558559e-02       1.755866e-02       2.421392e-02
         880       1.882278e-02       3.003427e-03       8.264627e-03       3.561473e-02       1.493824e-02       2.333245e-02
         890       1.262585e-02       1.129054e-03       6.416740e-03       2.164201e-02       1.045531e-02       1.621723e-02
         900       1.016514e-02       1.085089e-03       5.143288e-03       1.913247e-02       1.111478e-02       1.480301e-02
         910       1.493700e-02       1.220398e-03       7.838934e-03       2.630433e-02       8.051879e-03       1.920355e-02
         920       1.150697e-02       3.718342e-03       8.027717e-03       2.697514e-02       1.024349e-02       1.758846e-02
         930       1.396518e-02       2.092868e-03       6.982274e-03       2.203687e-02       1.177810e-02       1.456268e-02
         940       9.489632e-03       2.582678e-03       5.874753e-03       2.815458e-02       1.026609e-02       1.780817e-02
         950       1.035233e-02       3.849398e-03       6.647122e-03       2.432708e-02       1.218022e-02       1.838967e-02
         960       1.329704e-02       4.167635e-03       6.567250e-03       1.840848e-02       1.011585e-02       1.497676e-02
         970       1.348148e-02       3.840836e-03       6.876350e-03       2.075051e-02       9.566158e-03       1.604966e-02
         980       1.416646e-02       3.782656e-03       8.266132e-03       3.378173e-02       8.408287e-03       2.115462e-02
         990       1.150689e-02       2.136587e-03       7.403337e-03       3.342548e-02       1.423109e-02       2.360294e-02
        1000       1.666062e-02       1.894233e-03       7.755976e-03       2.914854e-02       1.480855e-02       2.145131e-02
        1010       1.616747e-02       2.758684e-03       6.837796e-03       2.748159e-02       9.537360e-03       1.991569e-02
        1020       1.161799e-02       2.081651e-03       5.592232e-03       3.321501e-02       6.020446e-03       1.831190e-02
        1030       1.158127e-02       5.280162e-03       6.780712e-03       3.630480e-02       1.220236e-02       1.976463e-02
        1040       1.785851e-02       2.243647e-03       6.913333e-03       4.222803e-02       1.546761e-02       2.476313e-02
        1050       1.992396e-02       9.715066e-04       7.404403e-03       4.536081e-02       1.020606e-02       2.281759e-02
        1060       1.035404e-02       3.889353e-03       6.392522e-03       3.096231e-02       1.397440e-02       2.184188e-02
        1070       1.058166e-02       4.282055e-03       6.569880e-03       2.366271e-02       1.508672e-02       1.815870e-02
        1080       1.046331e-02       3.359717e-03       6.491917e-03       2.386983e-02       1.288215e-02       1.795760e-02
        1090       1.467380e-02       4.604587e-03       7.724310e-03       2.932423e-02       1.162083e-02       2.071435e-02
        1100       1.478862e-02       4.272094e-03       7.371935e-03       3.233423e-02       1.129451e-02       1.935543e-02
        1110       7.880633e-03       4.395657e-03       5.487464e-03       2.622412e-02       8.454829e-03       1.584475e-02
        1120       9.245679e-03       3.156556e-03       5.855707e-03       2.892030e-02       1.002945e-02       1.773787e-02
        1130       1.052583e-02       3.222516e-03       5.661714e-03       2.519011e-02       1.006760e-02       1.830928e-02
        1140       1.197465e-02       1.996507e-03       5.976726e-03       2.270945e-02       7.292244e-03       1.693851e-02
        1150       1.652675e-02       2.399227e-03       8.574373e-03       2.636167e-02       6.591344e-03       1.909019e-02
        1160       1.958452e-02       2.487052e-03       1.083060e-02       3.445092e-02       8.949086e-03       2.477000e-02
        1170       1.737834e-02       2.878079e-03       8.483845e-03       4.281965e-02       1.266771e-02       2.303967e-02
        1180       1.907078e-02       2.711297e-03       8.324640e-03       3.294712e-02       1.584756e-02       2.324127e-02
        1190       1.297884e-02       3.341482e-03       6.541203e-03       2.472585e-02       1.338201e-02       2.112590e-02
        1200       1.327540e-02       2.433451e-03       8.334710e-03       2.779229e-02       1.449817e-02       2.200025e-02
        1210       1.223817e-02       3.550252e-03       6.747895e-03       2.432340e-02       1.506448e-02       1.967559e-02
        1220       8.306913e-03       1.902653e-03       5.394838e-03       2.659810e-02       1.363029e-02       2.043209e-02
        1230       1.072693e-02       3.630702e-03       6.137680e-03       2.270891e-02       1.235016e-02       1.800218e-02
        1240       8.593736e-03       2.277799e-03       4.599524e-03       2.318079e-02       1.298205e-02       1.802937e-02
        1250       7.488499e-03       4.082288e-03       5.940053e-03       2.369878e-02       1.158337e-02       1.861021e-02
        1260       1.056272e-02       2.010675e-03       5.435954e-03       2.492826e-02       1.023362e-02       1.751581e-02
        1270       1.630456e-02       3.836850e-03       7.328697e-03       2.242133e-02       1.455563e-02       1.977714e-02
        1280       1.317054e-02       4.504860e-03       7.404323e-03       2.914964e-02       1.145098e-02       1.892076e-02
        1290       2.559357e-02       3.730692e-03       1.037086e-02       4.415713e-02       1.491312e-02       2.537165e-02
        1300       2.289150e-02       4.036580e-03       1.129704e-02       4.808503e-02       1.696091e-02       2.911140e-02
        1310       9.074178e-03       4.262823e-03       6.172750e-03       3.804083e-02       1.885874e-02       2.597875e-02
        1320       1.886022e-02       3.512953e-03       9.062715e-03       4.549210e-02       1.522092e-02       2.818542e-02
        1330       1.421977e-02       1.667465e-03       8.223857e-03       3.537131e-02       2.087485e-02       2.641882e-02
        1340       1.067511e-02       6.706560e-04       5.770331e-03       3.463112e-02       1.547203e-02       2.293868e-02
        1350       1.177372e-02       5.865061e-03       8.262288e-03       4.645454e-02       1.456589e-02       2.426445e-02
        1360       1.654308e-02       3.502871e-03       7.396223e-03       2.947575e-02       8.351363e-03       2.048547e-02
        1370       1.459923e-02       1.413540e-03       6.934751e-03       2.085785e-02       1.094390e-02       1.761047e-02
        1380       1.424077e-02       3.230561e-03       7.677859e-03       2.687641e-02       1.625609e-02       2.195668e-02
        1390       1.365858e-02       2.132710e-03       9.424615e-03       3.594120e-02       2.003202e-02       2.439578e-02
        1400       1.997899e-02       3.429001e-03       1.185251e-02       4.228434e-02       1.206909e-02       2.634569e-02
        1410       1.605076e-02       2.120808e-03       8.080816e-03       3.112655e-02       1.286592e-02       2.079115e-02
        1420       1.676433e-02       3.932593e-03       9.999977e-03       3.149554e-02       1.640004e-02       2.450761e-02
        1430       1.113543e-02       1.865730e-03       7.189293e-03       4.779876e-02       1.648457e-02       2.530477e-02
        1440       1.218757e-02       3.174703e-03       7.974930e-03       4.391517e-02       1.082511e-02       2.571315e-02
        1450       1.584012e-02       1.931527e-03       8.257100e-03       4.617216e-02       2.329938e-02       3.409612e-02
        1460       1.550992e-02       4.112484e-03       7.969294e-03       5.488122e-02       1.851042e-02       3.786272e-02
        1470       2.628916e-02       4.926160e-03       1.249924e-02       7.440560e-02       2.133965e-02       4.031650e-02
        1480       3.390807e-02       2.972113e-03       1.396957e-02       6.968811e-02       2.046665e-02       3.769954e-02
        1490       2.364698e-02       3.156313e-03       1.341743e-02       5.029061e-02       1.743160e-02       3.336328e-02
        1500       1.933500e-02       4.846783e-03       9.265840e-03       3.453272e-02       1.579426e-02       2.630212e-02
        1510       1.708569e-02       5.526763e-03       1.044088e-02       4.470373e-02       1.782039e-02       2.906101e-02
        1520       2.415020e-02       8.804810e-03       1.520152e-02       4.300535e-02       2.849814e-02       3.684747e-02
        1530       1.990310e-02       6.781490e-03       1.158644e-02       4.449360e-02       2.119061e-02       3.138179e-02
        1540       1.145969e-02       5.221942e-03       9.234970e-03       3.292768e-02       1.009506e-02       2.096305e-02
        1550       1.644014e-02       5.638982e-03       8.465513e-03       4.307707e-02       1.133184e-02       2.318672e-02
        1560       8.666212e-03       2.230900e-03       7.174670e-03       2.998003e-02       2.043986e-02       2.471277e-02
        1570       1.132249e-02       4.865758e-03       8.499265e-03       4.384521e-02       1.650931e-02       2.633539e-02
        1580       1.390192e-02       3.079436e-03       8.139023e-03       4.181638e-02       1.540506e-02       2.392210e-02
        1590       1.312413e-02       4.188241e-03       7.010319e-03       3.442912e-02       1.407531e-02       2.162693e-02
        1600       1.118623e-02       1.772195e-03       5.858454e-03       3.659610e-02       1.684751e-02       2.479530e-02
        1610       2.323152e-02       3.648927e-03       1.238266e-02       4.091162e-02       1.493735e-02       2.569407e-02
        1620       2.632897e-02       6.805711e-03       1.427232e-02       4.335064e-02       2.572393e-02       3.359907e-02
        1630       3.030350e-02       7.433644e-03       1.644676e-02       4.923885e-02       2.730713e-02       3.675804e-02
        1640       2.329463e-02       7.481331e-03       1.295701e-02       3.657074e-02       2.150837e-02       2.906887e-02
        1650       1.837822e-02       4.950733e-03       1.085873e-02       4.641247e-02       1.218364e-02       2.734518e-02
        1660       1.279010e-02       2.547883e-03       7.272257e-03       3.878611e-02       1.665266e-02       2.279883e-02
        1670       1.027431e-02       3.903551e-03       6.843092e-03       3.329942e-02       1.288056e-02       1.950511e-02
        1680       1.089469e-02       1.336466e-03       7.067004e-03       3.876846e-02       1.294469e-02       2.415823e-02
        1690       1.537908e-02       3.541874e-03       9.237627e-03       3.552951e-02       1.030884e-02       2.426334e-02
        1700       1.550719e-02       2.906667e-03       9.083912e-03       3.455819e-02       1.108750e-02       2.587907e-02
        1710       2.197733e-02       4.969037e-03       1.258275e-02       4.681827e-02       1.646760e-02       3.190494e-02
        1720       1.772611e-02       4.392444e-03       1.001237e-02       4.572188e-02       1.675709e-02       3.028568e-02
        1730       1.554663e-02       4.371531e-03       9.422256e-03       4.830509e-02       1.583534e-02       2.784900e-02
        1740       1.278542e-02       5.691932e-03       7.896263e-03       3.544278e-02       1.558086e-02       2.231585e-02
        1750       1.863680e-02       2.910793e-03       9.864236e-03       4.956570e-02       1.806249e-02       3.142363e-02
        1760       2.225736e-02       3.652108e-03       9.394573e-03       3.363608e-02       1.555430e-02       2.506545e-02
        1770       1.158697e-02       2.859627e-03       7.530103e-03       4.231796e-02       1.279519e-02       2.374792e-02
        1780       1.644764e-02       3.651088e-03       1.036617e-02       4.392990e-02       1.747153e-02       2.726762e-02
        1790       1.404104e-02       4.376524e-03       9.006544e-03       3.160355e-02       1.701831e-02       2.547954e-02
        1800       1.487828e-02       3.843838e-03       9.949062e-03       3.305701e-02       1.153794e-02       2.459023e-02
        1810       2.554868e-02       2.158491e-03       1.176091e-02       3.727901e-02       1.051782e-02       2.455907e-02
        1820       2.237407e-02       3.147170e-03       9.364812e-03       2.790870e-02       2.184777e-02       2.445986e-02
        1830       1.592611e-02       3.922980e-03       1.046343e-02       4.540279e-02       1.393692e-02       2.801988e-02
        1840       2.382936e-02       5.841536e-03       1.516340e-02       7.763820e-02       1.891438e-02       3.668401e-02
        1850       1.829994e-02       6.982539e-03       1.136411e-02       4.732229e-02       2.050700e-02       3.308065e-02
        1860       2.110812e-02       5.394095e-03       1.143362e-02       5.098411e-02       1.378689e-02       2.785830e-02
        1870       1.760004e-02       5.092568e-03       9.557728e-03       4.414026e-02       1.076785e-02       2.602249e-02
        1880       1.511975e-02       5.404255e-03       9.855699e-03       2.866267e-02       1.581440e-02       2.102680e-02
        1890       1.386133e-02       3.741679e-03       8.653571e-03       4.052819e-02       1.735012e-02       2.428863e-02
        1900       2.135113e-02       3.563907e-03       9.894251e-03       4.468206e-02       1.430743e-02       2.444475e-02
        1910       1.186982e-02       1.416033e-03       6.519260e-03       2.663446e-02       8.507940e-03       1.928331e-02
        1920       1.121124e-02       3.243898e-03       6.518583e-03       2.722429e-02       8.337775e-03       1.927189e-02
        1930       1.722038e-02       1.037114e-03       7.931602e-03       2.777884e-02       1.241927e-02       1.940701e-02
        1940       1.140361e-02       1.478143e-03       4.352348e-03       1.939364e-02       9.023697e-03       1.415924e-02
        1950       1.007737e-02       1.793832e-03       4.641530e-03       1.870378e-02       9.403350e-03       1.386215e-02
        1960       1.275304e-02       1.414960e-03       6.926051e-03       2.019053e-02       9.429426e-03       1.581855e-02
        1970       9.204690e-03       2.875529e-03       5.535911e-03       2.261233e-02       1.028050e-02       1.765518e-02
        1980       7.552159e-03       3.385921e-03       5.019188e-03       2.216310e-02       8.623842e-03       1.595710e-02
        1990       1.028644e-02       2.426931e-03       5.272749e-03       1.742955e-02       9.360247e-03       1.367607e-02
        2000       1.199965e-02       1.874417e-03       5.514657e-03       2.620059e-02       9.852549e-03       1.657017e-02
        2010       1.470243e-02       2.688544e-03       7.564917e-03       3.038166e-02       1.571027e-02       2.016903e-02
        2020       1.149005e-02       3.234440e-03       6.259296e-03       2.347847e-02       1.309750e-02       1.746436e-02
        2030       1.272242e-02       4.615257e-03       6.782677e-03       2.120743e-02       1.383470e-02       1.783483e-02
        2040       1.413115e-02       4.023580e-03       7.253330e-03       2.381099e-02       1.034764e-02       1.734152e-02
        2050       9.138263e-03       3.315755e-03       5.311220e-03       2.098954e-02       8.513672e-03       1.491556e-02
        2060       8.823185e-03       2.354495e-03       5.374498e-03       1.332997e-02       9.420489e-03       1.191544e-02
        2070       8.436201e-03       2.902490e-03       6.208256e-03       3.034065e-02       1.067488e-02       1.665798e-02
        2080       1.467862e-02       1.587973e-03       5.888556e-03       1.470674e-02       8.481649e-03       1.234205e-02
        2090       8.715283e-03       1.409401e-03       5.577890e-03       2.334397e-02       5.667220e-03       1.558758e-02
        2100       1.159313e-02       2.820735e-03       6.167398e-03       2.946509e-02       6.108876e-03       1.585557e-02
        2110       1.268548e-02       4.320738e-03       7.230227e-03       3.749642e-02       7.090786e-03       1.952920e-02
        2120       1.192659e-02       3.931282e-03       6.842404e-03       3.783766e-02       1.005024e-02       2.138434e-02
        2130       8.599928e-03       2.542929e-03       5.235030e-03       3.030316e-02       6.903917e-03       1.590457e-02
        2140       8.231841e-03       3.982814e-03       5.425707e-03       2.652840e-02       1.024703e-02       1.645801e-02
        2150       7.744108e-03       5.548826e-03       6.611153e-03       3.005232e-02       8.067593e-03       1.747752e-02
        2160       1.070766e-02       2.165019e-03       5.179425e-03       3.175137e-02       8.154067e-03       1.473336e-02
        2170       8.946568e-03       1.743015e-03       5.437610e-03       2.888679e-02       1.295493e-02       2.166478e-02
        2180       1.188906e-02       2.456583e-03       5.447819e-03       3.223223e-02       1.096926e-02       2.194591e-02
        2190       1.006489e-02       3.431841e-03       6.477969e-03       3.503219e-02       1.379059e-02       2.195657e-02
        2200       8.249245e-03       2.165301e-03       4.801695e-03       2.900688e-02       1.150419e-02       1.920678e-02
        2210       8.001563e-03       1.828517e-03       5.182038e-03       2.582084e-02       8.719907e-03       1.585551e-02
        2220       1.195955e-02       2.053482e-03       5.930578e-03       2.384670e-02       8.140292e-03       1.526572e-02
        2230       6.441342e-03       1.882496e-03       3.643393e-03       1.381605e-02       1.018711e-02       1.197941e-02
        2240       7.803695e-03       8.367899e-04       4.117200e-03       2.497366e-02       8.763997e-03       1.570832e-02
        2250       5.142612e-03       1.547847e-03       3.702927e-03       2.727729e-02       9.081211e-03       1.584563e-02
        2260       7.985735e-03       2.814954e-03       4.715133e-03       1.944803e-02       6.887381e-03       1.132583e-02
        2270       1.230979e-02       1.065885e-03       6.606293e-03       2.966807e-02       7.313834e-03       1.577215e-02
        2280       1.110592e-02       4.864871e-03       6.867806e-03       3.222837e-02       1.043047e-02       2.022123e-02
        2290       9.259670e-03       8.419632e-04       5.311337e-03       3.320169e-02       8.081859e-03       1.854584e-02
        2300       1.358090e-02       3.882310e-03       6.839931e-03       3.128280e-02       1.319799e-02       2.111880e-02
        2310       1.181162e-02       1.033866e-03       6.429705e-03       2.799422e-02       1.481121e-02       2.068450e-02
        2320       1.150238e-02       3.231558e-03       7.038647e-03       3.317566e-02       1.119854e-02       2.106202e-02
        2330       1.303145e-02       2.239500e-03       6.318209e-03       2.805041e-02       5.072756e-03       1.878439e-02
        2340       1.364852e-02       3.455246e-03       7.661393e-03       2.900812e-02       1.076775e-02       1.963526e-02
        2350       7.983201e-03       2.596414e-03       5.052914e-03       3.388201e-02       1.028686e-02       1.872080e-02
        2360       5.542761e-03       2.205722e-03       4.476648e-03       2.427829e-02       6.943690e-03       1.605653e-02
        2370       7.766113e-03       1.490500e-03       4.893156e-03       2.815860e-02       9.008638e-03       1.762397e-02
        2380       1.005322e-02       1.778815e-03       5.548237e-03       2.466028e-02       1.119177e-02       1.617453e-02
        2390       5.691240e-03       2.202692e-03       4.178014e-03       2.037078e-02       5.838215e-03       1.373911e-02
        2400       6.963364e-03       1.480338e-03       3.987416e-03       1.896151e-02       6.924581e-03       1.273836e-02
        2410       6.411986e-03       2.158063e-03       4.585203e-03       2.182328e-02       6.044159e-03       1.375763e-02
        2420       9.378666e-03       2.749395e-03       6.140138e-03       2.907638e-02       8.045219e-03       1.814958e-02
        2430       1.115620e-02       2.042513e-03       5.846732e-03       3.196969e-02       1.379502e-02       1.921908e-02
        2440       5.486670e-03       9.027531e-04       4.002074e-03       2.715113e-02       8.821475e-03       1.924307e-02
        2450       6.963516e-03       6.707493e-04       3.337469e-03       1.906630e-02       9.329933e-03       1.350964e-02
        2460       7.307240e-03       7.864148e-04       4.141828e-03       2.535733e-02       9.520882e-03       1.736847e-02
        2470       1.103574e-02       1.840033e-03       6.238245e-03       2.863524e-02       8.883316e-03       2.025475e-02
        2480       1.211889e-02       2.944923e-03       7.714346e-03       2.739937e-02       8.070939e-03       1.944186e-02
        2490       1.428745e-02       1.731097e-03       7.719656e-03       2.924908e-02       1.265271e-02       1.950716e-02
        2500       1.414046e-02       2.329431e-03       7.750915e-03       2.824695e-02       9.164897e-03       1.850467e-02
        2510       1.002776e-02       4.904187e-03       6.746344e-03       2.517028e-02       1.047677e-02       1.805195e-02
        2520       1.274616e-02       4.526689e-03       7.281846e-03       3.024572e-02       1.444790e-02       1.959664e-02
        2530       9.545686e-03       4.506847e-03       7.175196e-03       3.932344e-02       1.340321e-02       2.623420e-02
        2540       1.293608e-02       3.691406e-03       8.940564e-03       5.448330e-02       1.073974e-02       3.233975e-02
        2550       1.534000e-02       2.046651e-03       8.738715e-03       5.209994e-02       1.476958e-02       2.841394e-02
        2560       1.962132e-02       1.443431e-03       8.303476e-03       3.312670e-02       1.203765e-02       2.344420e-02
        2570       1.557180e-02       2.562531e-03       7.358070e-03       2.367418e-02       1.352076e-02       1.777825e-02
        2580       8.896347e-03       3.098891e-03       6.181394e-03       2.027469e-02       9.745958e-03       1.533616e-02
        2590       7.530374e-03       2.416619e-03       4.795926e-03       1.871165e-02       7.902540e-03       1.340359e-02
        2600       7.014436e-03       3.322149e-03       5.273948e-03       2.262948e-02       1.005975e-02       1.328134e-02
        2610       1.286735e-02       4.480066e-03       7.670628e-03       2.540442e-02       1.014832e-02       1.693367e-02
        2620       1.124086e-02       1.712229e-03       6.028617e-03       2.258286e-02       1.206237e-02       1.737081e-02
        2630       1.059382e-02       3.161077e-03       6.012649e-03       2.844367e-02       1.055439e-02       1.853205e-02
        2640       7.883071e-03       3.175728e-03       5.603785e-03       3.627202e-02       8.647810e-03       1.782626e-02
        2650       9.468849e-03       1.217149e-03       6.098995e-03       2.831875e-02       8.783934e-03       1.765924e-02
        2660       5.362295e-03       2.373812e-03       4.125226e-03       2.047636e-02       6.846852e-03       1.578099e-02
        2670       7.455731e-03       8.250413e-04       4.310066e-03       1.884106e-02       5.107986e-03       1.350380e-02
        2680       4.986211e-03       2.384837e-03       4.229468e-03       2.073042e-02       7.519930e-03       1.369240e-02
