#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.023680e-02       1.807204e-03       5.162669e-03       2.043805e-02       5.020004e-03       1.168883e-02
         330       1.240655e-02       2.691958e-03       6.338413e-03       2.724253e-02       5.954461e-03       1.371911e-02
         340       6.966478e-03       1.360640e-03       3.959531e-03       2.086256e-02       7.222208e-03       1.130219e-02
         350       5.735611e-03       1.851116e-03       3.446719e-03       2.019771e-02       6.661473e-03       1.390970e-02
         360       7.248535e-03       1.466597e-03       4.209758e-03       2.059634e-02       6.800454e-03       1.395909e-02
         370       6.328787e-03       4.341718e-03       4.846939e-03       1.977917e-02       8.057121e-03       1.285100e-02
         380       6.188699e-03       2.996521e-03       5.057560e-03       2.005482e-02       5.262727e-03       1.199653e-02
         390       6.983121e-03       3.919700e-03       4.887770e-03       2.709370e-02       6.338936e-03       1.639453e-02
         400       1.135092e-02       2.282387e-03       5.918847e-03       2.700991e-02       9.646727e-03       1.800395e-02
         410       6.852314e-03       1.419223e-03       3.448572e-03       1.933597e-02       8.542157e-03       1.196927e-02
         420       1.185256e-02       2.909660e-03       6.163809e-03       3.516428e-02       1.155590e-02       2.158420e-02
         430       8.994425e-03       2.416389e-03       5.244047e-03       2.891948e-02       8.343136e-03       1.697607e-02
         440       1.045964e-02       2.303057e-03       5.297445e-03       2.628136e-02       8.531824e-03       1.628385e-02
         450       1.382732e-02       1.225861e-03       6.133367e-03       2.155179e-02       7.494092e-03       1.502523e-02
         460       5.984866e-03       1.014085e-03       3.433534e-03       2.105228e-02       3.764400e-03       1.126496e-02
         470       9.281766e-03       1.764280e-03       4.221660e-03       2.452848e-02       4.072391e-03       1.306713e-02
         480       1.315222e-02       1.077050e-04       5.241109e-03       3.315083e-02       5.545421e-03       1.577653e-02
         490       1.269311e-02       1.354810e-03       5.417830e-03       1.875510e-02       8.287375e-03       1.148345e-02
         500       1.005079e-02       1.942220e-03       4.713068e-03       2.359413e-02       9.483209e-03       1.296811e-02
         510       9.535421e-03       1.144247e-03       4.582211e-03       1.389530e-02       6.004246e-03       1.044927e-02
         520       1.140454e-02       1.190111e-03       5.485988e-03       1.755957e-02       1.060533e-02       1.337984e-02
         530       1.116826e-02       9.280940e-04       4.984239e-03       1.622566e-02       6.102796e-03       1.133971e-02
         540       1.379002e-02       1.309276e-03       5.764745e-03       1.780293e-02       7.644157e-03       1.324720e-02
         550       1.069023e-02       7.013784e-04       4.786669e-03       1.724651e-02       6.939228e-03       1.303738e-02
         560       7.331373e-03       9.758646e-04       3.488687e-03       1.503233e-02       5.766223e-03       1.020395e-02
         570       8.773757e-03       2.017962e-03       4.663409e-03       1.650007e-02       5.630822e-03       1.175756e-02
         580       6.506896e-03       1.626416e-03       4.081065e-03       1.299927e-02       3.345643e-03       9.533163e-03
         590       5.863876e-03       8.163790e-04       3.309565e-03       1.522630e-02       6.566587e-03       1.015945e-02
         600       8.432882e-03       1.515864e-03       3.470711e-03       2.310669e-02       4.153882e-03       1.140463e-02
         610       9.221938e-03       2.291416e-03       5.044292e-03       1.913704e-02       1.732615e-03       1.247975e-02
         620       3.160570e-03       1.498123e-03       2.469561e-03       1.383061e-02       5.654829e-03       1.163330e-02
         630       5.745911e-03       1.723907e-03       3.152225e-03       1.576064e-02       4.184994e-03       1.082389e-02
         640       1.085046e-02       1.434419e-03       5.282977e-03       2.096525e-02       6.767311e-03       1.423615e-02
         650       8.834284e-03       1.608417e-03       4.594117e-03       1.962810e-02       5.928049e-03       1.104039e-02
         660       5.635508e-03       1.669592e-03       3.065729e-03       1.968532e-02       7.489032e-03       1.188144e-02
         670       4.258627e-03       1.568845e-03       3.136749e-03       2.017437e-02       7.578122e-03       1.147787e-02
         680       7.184480e-03       1.437616e-03       3.943778e-03       2.070896e-02       9.493878e-03       1.596985e-02
         690       9.673639e-03       2.733525e-03       5.293861e-03       1.674714e-02       1.055128e-02       1.378115e-02
         700       1.101413e-02       2.897849e-03       5.506713e-03       2.582257e-02       1.010527e-02       1.698290e-02
         710       6.175085e-03       2.480664e-03       4.211305e-03       2.416711e-02       9.615400e-03       1.446928e-02
         720       1.115988e-02       2.214705e-03       6.134472e-03       3.126316e-02       1.293830e-02       2.007786e-02
         730       7.858667e-03       3.182606e-03       5.209247e-03       2.544561e-02       8.856044e-03       1.603413e-02
         740       8.883813e-03       2.757953e-03       4.681611e-03       2.020491e-02       5.743979e-03       1.313966e-02
         750       8.438803e-03       1.920077e-03       4.775123e-03       2.262016e-02       1.064009e-02       1.519179e-02
         760       9.349863e-03       1.209747e-03       5.352975e-03       2.243104e-02       6.642451e-03       1.598002e-02
         770       5.560350e-03       2.574387e-03       3.677413e-03       2.214129e-02       5.086469e-03       1.337501e-02
         780       7.654680e-03       1.859907e-03       3.994729e-03       2.909187e-02       5.287069e-03       1.392330e-02
         790       7.324130e-03       1.099218e-03       3.697684e-03       2.070477e-02       5.677380e-03       1.027117e-02
         800       7.037018e-03       1.877053e-03       3.567643e-03       2.013712e-02       4.000016e-03       9.662368e-03
         810       6.257854e-03       1.208842e-03       4.302596e-03       2.858775e-02       4.369349e-03       1.381790e-02
         820       1.858473e-02       1.131446e-03       7.324539e-03       2.694860e-02       7.000540e-03       1.648094e-02
         830       1.115624e-02       1.639123e-03       4.719432e-03       2.054944e-02       9.904336e-03       1.375248e-02
         840       1.132466e-02       2.237449e-03       4.949064e-03       2.112914e-02       4.561848e-03       1.492576e-02
         850       7.145064e-03       9.081114e-04       5.334934e-03       2.694235e-02       8.903282e-03       1.842417e-02
         860       9.464612e-03       2.400226e-03       4.942937e-03       2.260756e-02       6.231847e-03       1.564192e-02
         870       1.403278e-02       2.736230e-03       6.680315e-03       2.735223e-02       6.682550e-03       1.805072e-02
         880       7.166970e-03       3.593162e-03       5.753185e-03       3.376278e-02       7.876313e-03       2.685396e-02
         890       1.543510e-02       1.436973e-03       7.334775e-03       3.515653e-02       7.230916e-03       2.110903e-02
         900       8.073441e-03       9.891454e-04       4.288073e-03       1.451506e-02       4.331347e-03       1.111355e-02
         910       7.415902e-03       2.489116e-03       4.756138e-03       2.178054e-02       6.240222e-03       1.255228e-02
         920       6.349447e-03       1.012071e-03       3.169134e-03       1.724435e-02       4.549161e-03       1.103224e-02
         930       5.715184e-03       9.344209e-04       3.134207e-03       2.751279e-02       3.892757e-03       1.416074e-02
         940       6.172224e-03       1.895446e-03       2.826122e-03       1.450832e-02       6.395628e-03       1.009750e-02
         950       5.360819e-03       3.525607e-03       4.459599e-03       1.613639e-02       1.046737e-02       1.343615e-02
         960       5.708468e-03       1.239741e-03       3.494908e-03       2.125434e-02       8.236567e-03       1.203802e-02
         970       4.494442e-03       1.631441e-03       3.261033e-03       1.546716e-02       6.686039e-03       1.108151e-02
         980       9.120946e-03       1.665665e-03       4.817726e-03       1.985634e-02       7.114871e-03       1.342038e-02
         990       4.751440e-03       1.523331e-03       3.003374e-03       1.740478e-02       5.460560e-03       1.316079e-02
        1000       6.502744e-03       1.378864e-03       4.001708e-03       1.979348e-02       8.503813e-03       1.321708e-02
