#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.495907e-03       1.410200e-03       4.249469e-03       2.406266e-02       1.470673e-02       1.736357e-02
          10       1.534098e-02       8.909018e-04       7.452214e-03       3.782075e-02       1.285301e-02       2.472043e-02
          20       1.140528e-02       2.744040e-03       6.737700e-03       2.768971e-02       1.837799e-02       2.297524e-02
          30       1.412296e-02       1.516778e-03       6.479710e-03       1.656244e-02       1.120165e-02       1.472452e-02
          40       1.183113e-02       8.242684e-04       5.942299e-03       2.694512e-02       5.768138e-03       1.534239e-02
          50       5.516668e-03       1.573022e-03       3.362681e-03       1.509359e-02       9.839567e-03       1.203348e-02
          60       1.069227e-02       1.707074e-03       4.978760e-03       1.708418e-02       6.223863e-03       1.084043e-02
          70       1.034356e-02       1.964440e-03       4.736696e-03       1.679789e-02       6.497831e-03       1.162463e-02
          80       8.616194e-03       2.249567e-03       5.085057e-03       2.349682e-02       6.391017e-03       1.248277e-02
          90       1.613308e-02       8.516847e-04       7.356242e-03       3.290497e-02       1.022502e-02       1.679077e-02
         100       8.265243e-03       1.298593e-03       4.000910e-03       1.857251e-02       5.399068e-03       1.205244e-02
         110       6.990280e-03       2.120498e-03       4.227767e-03       2.262490e-02       1.060432e-02       1.648576e-02
         120       1.136402e-02       2.762978e-03       5.426978e-03       2.565015e-02       9.922523e-03       1.925883e-02
         130       1.173095e-02       3.290190e-03       6.131581e-03       2.839563e-02       1.426344e-02       2.270088e-02
         140       1.682685e-02       2.960868e-03       7.520757e-03       3.363318e-02       1.391969e-02       2.436593e-02
         150       1.498196e-02       3.057408e-03       8.420624e-03       3.742097e-02       1.853571e-02       2.782666e-02
         160       1.577587e-02       3.442583e-03       7.474718e-03       2.950868e-02       1.719257e-02       2.418525e-02
         170       1.412364e-02       2.460468e-03       7.789659e-03       3.095993e-02       1.057046e-02       2.036282e-02
         180       8.591642e-03       5.899276e-04       6.240882e-03       2.735831e-02       5.666190e-03       1.611736e-02
         190       8.550347e-03       3.718561e-03       5.672007e-03       2.329562e-02       6.636434e-03       1.384751e-02
         200       7.730930e-03       2.745784e-03       5.233899e-03       1.991861e-02       6.100402e-03       1.419302e-02
