#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       1.009192e-02       3.030135e-03       6.302910e-03       2.241071e-02       8.430904e-03       1.549024e-02
         520       1.061210e-02       1.287079e-03       6.361550e-03       1.992912e-02       7.711625e-03       1.592793e-02
         530       1.584340e-02       2.520310e-03       7.491795e-03       3.432750e-02       8.997025e-03       2.196210e-02
         540       9.634990e-03       1.829192e-03       4.364253e-03       1.980353e-02       6.095903e-03       1.439135e-02
         550       5.551069e-03       2.813112e-03       4.733109e-03       2.755471e-02       9.481033e-03       1.613336e-02
         560       7.111376e-03       1.417351e-03       4.820764e-03       1.971962e-02       6.122211e-03       1.343524e-02
         570       7.017965e-03       2.534142e-03       4.857774e-03       1.808956e-02       7.651291e-03       1.396789e-02
         580       9.254416e-03       1.019317e-03       6.871579e-03       3.392076e-02       3.895877e-03       1.864395e-02
         590       7.843356e-03       1.003389e-03       4.358920e-03       2.396485e-02       4.931237e-03       1.403254e-02
         600       1.236918e-02       1.761881e-03       5.500656e-03       2.388036e-02       8.289329e-03       1.660693e-02
         610       1.639612e-02       1.957021e-03       6.173332e-03       2.286299e-02       1.060482e-02       1.720730e-02
         620       1.391006e-02       3.949171e-03       7.672631e-03       3.146757e-02       1.274170e-02       2.112957e-02
         630       9.143060e-03       2.339433e-03       4.504430e-03       1.226470e-02       7.967425e-03       1.057381e-02
         640       1.153636e-02       3.607668e-03       6.481276e-03       1.799571e-02       9.128018e-03       1.334766e-02
         650       1.078844e-02       3.217875e-03       5.250363e-03       1.477396e-02       8.881845e-03       1.259622e-02
         660       1.122428e-02       3.823833e-03       6.168340e-03       1.850256e-02       9.741134e-03       1.385873e-02
         670       9.238756e-03       1.791737e-03       5.291601e-03       2.214158e-02       1.224581e-02       1.642036e-02
         680       6.272553e-03       1.343696e-03       4.374416e-03       2.136393e-02       9.002753e-03       1.602592e-02
         690       1.617171e-02       2.369378e-03       6.411280e-03       2.341398e-02       9.431324e-03       1.638330e-02
         700       9.856401e-03       1.796831e-03       5.481510e-03       2.605776e-02       1.206319e-02       1.750128e-02
         710       8.191247e-03       2.898034e-03       5.119541e-03       2.008096e-02       7.084634e-03       1.361043e-02
         720       6.445179e-03       9.241309e-04       4.131583e-03       1.881975e-02       1.120534e-02       1.450610e-02
         730       1.020284e-02       2.796761e-03       4.995720e-03       2.378454e-02       1.265843e-02       1.770353e-02
         740       7.158842e-03       3.006885e-03       4.507969e-03       2.104257e-02       1.082769e-02       1.617038e-02
         750       1.302537e-02       8.394683e-04       6.688272e-03       2.791613e-02       1.221793e-02       1.955965e-02
         760       9.444465e-03       2.958033e-03       5.877202e-03       2.069311e-02       1.324118e-02       1.681597e-02
         770       9.188019e-03       1.399516e-03       3.997479e-03       2.754851e-02       8.520353e-03       1.558772e-02
         780       8.789764e-03       1.548924e-03       5.075199e-03       1.573011e-02       1.115519e-02       1.342272e-02
         790       1.196860e-02       2.407382e-03       6.785268e-03       3.428278e-02       1.005042e-02       1.874967e-02
         800       1.149669e-02       2.656647e-03       5.621495e-03       2.579844e-02       6.253311e-03       1.454108e-02
         810       6.701871e-03       3.714374e-03       4.906002e-03       2.104096e-02       7.133772e-03       1.365161e-02
         820       9.208480e-03       1.517153e-03       4.443422e-03       2.106972e-02       7.868904e-03       1.451168e-02
         830       1.454137e-02       2.389884e-03       6.298976e-03       2.358172e-02       8.227644e-03       1.492890e-02
         840       1.325330e-02       1.625913e-03       5.387238e-03       2.488456e-02       8.019338e-03       1.414268e-02
         850       1.491040e-02       2.959901e-03       7.851479e-03       4.238714e-02       1.206013e-02       2.515861e-02
         860       8.895187e-03       2.871918e-03       5.313122e-03       2.937049e-02       1.271656e-02       2.081718e-02
         870       1.558773e-02       2.732955e-03       7.630999e-03       3.461181e-02       1.298362e-02       2.251523e-02
         880       9.579642e-03       2.629355e-03       6.748872e-03       3.552979e-02       9.976719e-03       1.966580e-02
         890       1.305436e-02       2.060947e-03       7.647660e-03       2.578028e-02       1.036388e-02       2.020696e-02
         900       2.232751e-02       3.085515e-03       1.253026e-02       4.911668e-02       1.561597e-02       3.141817e-02
         910       1.286558e-02       5.091466e-03       8.269637e-03       3.680695e-02       1.508612e-02       2.331097e-02
         920       1.032519e-02       2.236553e-03       5.073664e-03       2.816218e-02       9.848289e-03       1.753496e-02
         930       1.017293e-02       4.287166e-03       6.363847e-03       3.005193e-02       1.014274e-02       2.078095e-02
         940       6.839139e-03       2.910942e-03       5.655690e-03       3.143013e-02       1.070295e-02       1.836204e-02
         950       1.177181e-02       2.647086e-03       6.321036e-03       2.975708e-02       9.100691e-03       1.741943e-02
         960       1.648035e-02       1.253326e-03       7.158864e-03       3.135669e-02       7.371759e-03       1.761273e-02
         970       1.613423e-02       5.671224e-04       6.411510e-03       2.807135e-02       1.027223e-02       1.820161e-02
         980       1.146788e-02       2.280486e-03       5.735960e-03       3.280661e-02       1.124645e-02       1.844490e-02
         990       9.270810e-03       1.613553e-03       5.826822e-03       2.393398e-02       1.398623e-02       1.729931e-02
        1000       1.028480e-02       2.986213e-03       6.087771e-03       2.172347e-02       1.113983e-02       1.617863e-02
        1010       1.355760e-02       3.490700e-03       6.550646e-03       2.466655e-02       1.400056e-02       1.802926e-02
        1020       8.580266e-03       2.279159e-03       5.379834e-03       2.425929e-02       9.915382e-03       1.781305e-02
        1030       1.158339e-02       7.251427e-04       5.304017e-03       2.696299e-02       6.090933e-03       1.436336e-02
        1040       1.094818e-02       6.866942e-04       6.131049e-03       3.348941e-02       9.410414e-03       1.795179e-02
        1050       8.989417e-03       1.970631e-03       5.908556e-03       2.029402e-02       9.183034e-03       1.444572e-02
        1060       8.352395e-03       2.793832e-03       5.402972e-03       2.726696e-02       1.286470e-02       1.875888e-02
        1070       9.268236e-03       3.788966e-03       6.372841e-03       2.797677e-02       1.381095e-02       2.184454e-02
        1080       1.174117e-02       1.221620e-03       6.241481e-03       2.896310e-02       1.612708e-02       2.299674e-02
        1090       1.048605e-02       2.696030e-03       4.980664e-03       2.525561e-02       1.525469e-02       1.917690e-02
        1100       1.933443e-02       3.977887e-03       9.773598e-03       3.093801e-02       8.876187e-03       2.351117e-02
        1110       8.346820e-03       3.954367e-03       6.052625e-03       3.076902e-02       1.079910e-02       2.142081e-02
        1120       1.062239e-02       2.923757e-03       6.634886e-03       3.327952e-02       1.145951e-02       2.066427e-02
        1130       1.611873e-02       5.120581e-03       8.484576e-03       3.878082e-02       1.334539e-02       2.534764e-02
        1140       8.424083e-03       4.667084e-03       6.304748e-03       3.045429e-02       7.487116e-03       1.675961e-02
        1150       6.502644e-03       1.336390e-03       4.553742e-03       2.301931e-02       1.078501e-02       1.556632e-02
        1160       9.198516e-03       1.482329e-03       6.475655e-03       2.312494e-02       6.800427e-03       1.580909e-02
        1170       7.007553e-03       1.161581e-03       4.947666e-03       2.013730e-02       9.462878e-03       1.476305e-02
        1180       6.409259e-03       1.671489e-03       4.187180e-03       1.895712e-02       6.389876e-03       1.406240e-02
        1190       1.141316e-02       3.064077e-03       6.458848e-03       2.780882e-02       1.137260e-02       1.794232e-02
        1200       1.249310e-02       3.475200e-03       7.457208e-03       2.780116e-02       1.040964e-02       1.839305e-02
        1210       6.417097e-03       1.997578e-03       4.347869e-03       1.951633e-02       7.737034e-03       1.224722e-02
        1220       7.467919e-03       5.595393e-04       5.064973e-03       1.869229e-02       3.748249e-03       1.365447e-02
        1230       1.801370e-02       1.499199e-03       7.470581e-03       2.982670e-02       7.030669e-03       1.829160e-02
        1240       7.681674e-03       1.847926e-03       4.778786e-03       2.072711e-02       1.071225e-02       1.627688e-02
        1250       6.800366e-03       1.737579e-03       4.061299e-03       1.931934e-02       9.582239e-03       1.477216e-02
        1260       8.203317e-03       1.437336e-03       4.615208e-03       2.451416e-02       1.061759e-02       1.653428e-02
        1270       1.576733e-02       3.364270e-03       8.790179e-03       3.342556e-02       7.305090e-03       2.357693e-02
        1280       8.411212e-03       3.535232e-03       5.606450e-03       3.217771e-02       1.104633e-02       1.940798e-02
        1290       1.213796e-02       2.203160e-03       6.168219e-03       2.709845e-02       1.090386e-02       1.922480e-02
        1300       1.481462e-02       4.660810e-03       8.615641e-03       3.412531e-02       1.256899e-02       2.225229e-02
        1310       1.192667e-02       4.185957e-03       7.108420e-03       2.649592e-02       1.435908e-02       2.017319e-02
        1320       1.268809e-02       3.499016e-03       7.941664e-03       3.170382e-02       1.245404e-02       2.117501e-02
        1330       7.330761e-03       1.970269e-03       4.146350e-03       1.761863e-02       1.213476e-02       1.359649e-02
        1340       1.197825e-02       2.334029e-03       5.953685e-03       2.839590e-02       1.187449e-02       1.785325e-02
        1350       6.027574e-03       2.657828e-03       4.547500e-03       2.666503e-02       6.144562e-03       1.825944e-02
        1360       7.677792e-03       2.959621e-03       5.368629e-03       2.632452e-02       1.227245e-02       1.939117e-02
        1370       8.565358e-03       2.604572e-03       4.958051e-03       1.846197e-02       1.350980e-02       1.647706e-02
        1380       7.391942e-03       1.042336e-03       4.228696e-03       2.039641e-02       1.157549e-02       1.495468e-02
        1390       7.200939e-03       2.403560e-03       4.631070e-03       2.311434e-02       9.374785e-03       1.719451e-02
        1400       9.530544e-03       8.918649e-04       5.444373e-03       2.125774e-02       1.030202e-02       1.629328e-02
        1410       4.925601e-03       1.448315e-03       3.496437e-03       1.831108e-02       4.820693e-03       1.189104e-02
        1420       1.145580e-02       3.694691e-03       6.996288e-03       2.979685e-02       6.551452e-03       1.856144e-02
        1430       1.475783e-02       2.127425e-03       7.668721e-03       2.771217e-02       8.601328e-03       1.738222e-02
        1440       7.788894e-03       2.500376e-03       5.571847e-03       1.933256e-02       7.174442e-03       1.506225e-02
        1450       8.783515e-03       2.048356e-03       6.186019e-03       2.383973e-02       8.732255e-03       1.554500e-02
        1460       4.446178e-03       2.111066e-03       3.630907e-03       2.036357e-02       6.412092e-03       1.244132e-02
        1470       8.994030e-03       1.493773e-03       4.391929e-03       1.775656e-02       3.317053e-03       1.037307e-02
        1480       1.070404e-02       2.517089e-03       5.439082e-03       2.502508e-02       7.371898e-03       1.385438e-02
        1490       7.994684e-03       1.910640e-03       4.384580e-03       1.766082e-02       9.694841e-03       1.232112e-02
        1500       7.968357e-03       4.600861e-04       4.467650e-03       2.227392e-02       9.142605e-03       1.474290e-02
        1510       1.239720e-02       1.893372e-03       6.166163e-03       2.260449e-02       1.030964e-02       1.609228e-02
        1520       1.421013e-02       2.371698e-03       5.772578e-03       2.618856e-02       6.501311e-03       1.524469e-02
        1530       1.084135e-02       8.060202e-04       4.330174e-03       2.007109e-02       4.767731e-03       1.489537e-02
        1540       8.542891e-03       1.088623e-03       4.210884e-03       1.814332e-02       6.706237e-03       1.193379e-02
        1550       5.973012e-03       1.198573e-03       3.705960e-03       1.786261e-02       4.954237e-03       1.085364e-02
        1560       8.335296e-03       1.995268e-03       5.204904e-03       1.973487e-02       7.968224e-03       1.426377e-02
        1570       7.016447e-03       1.881372e-03       4.176472e-03       1.870289e-02       8.187810e-03       1.234790e-02
        1580       4.653547e-03       2.765365e-03       3.787768e-03       1.848832e-02       6.622572e-03       1.243206e-02
        1590       5.827247e-03       1.780391e-03       3.453417e-03       1.664388e-02       8.373405e-03       1.225789e-02
        1600       9.718502e-03       2.667958e-03       5.410898e-03       2.994700e-02       7.268594e-03       1.656602e-02
        1610       8.476531e-03       3.369216e-03       5.806235e-03       2.032393e-02       7.270569e-03       1.330335e-02
        1620       7.806345e-03       1.590419e-03       4.751086e-03       1.744672e-02       1.176829e-02       1.489420e-02
        1630       8.500976e-03       2.625380e-03       5.283789e-03       2.740742e-02       7.465401e-03       1.651033e-02
        1640       6.025893e-03       2.807444e-03       4.196816e-03       2.077191e-02       9.006171e-03       1.573716e-02
        1650       6.540063e-03       2.224726e-03       4.178507e-03       2.770994e-02       8.442722e-03       1.842114e-02
        1660       7.375741e-03       1.838265e-03       5.536078e-03       2.459115e-02       9.676810e-03       1.642440e-02
        1670       8.263972e-03       1.037190e-03       4.319861e-03       2.334381e-02       8.002388e-03       1.545832e-02
        1680       5.434122e-03       3.091683e-03       4.112847e-03       2.621538e-02       8.093428e-03       1.489612e-02
        1690       5.020007e-03       1.685846e-03       3.742612e-03       1.694462e-02       7.728254e-03       1.129057e-02
        1700       5.202746e-03       2.894099e-03       4.033385e-03       2.257639e-02       3.462478e-03       1.278415e-02
        1710       7.105193e-03       1.577920e-03       4.763768e-03       4.448121e-02       4.628258e-03       2.038797e-02
        1720       8.774770e-03       2.882636e-03       5.628170e-03       3.958216e-02       1.159692e-02       2.217883e-02
        1730       6.830730e-03       1.939693e-03       4.248892e-03       1.980812e-02       1.218523e-02       1.578005e-02
        1740       6.631603e-03       1.387161e-03       4.640165e-03       2.087079e-02       9.388907e-03       1.333298e-02
        1750       1.167492e-02       3.454570e-03       6.007517e-03       2.226368e-02       7.520425e-03       1.624504e-02
        1760       1.052276e-02       3.925759e-03       6.306181e-03       2.140370e-02       9.665778e-03       1.664955e-02
        1770       1.170573e-02       2.912913e-03       6.966173e-03       3.364390e-02       9.787808e-03       1.667795e-02
        1780       9.000736e-03       2.197882e-03       4.587223e-03       2.273688e-02       2.747210e-03       1.210128e-02
        1790       1.005640e-02       1.425140e-03       6.996248e-03       2.337639e-02       5.600557e-03       1.561794e-02
        1800       1.473760e-02       2.024919e-03       7.014338e-03       3.570355e-02       6.821980e-03       2.028330e-02
        1810       8.207731e-03       1.043481e-03       5.836935e-03       2.643919e-02       1.133985e-02       2.016357e-02
        1820       6.947311e-03       2.748214e-03       4.316889e-03       1.933066e-02       1.040671e-02       1.369932e-02
        1830       8.231521e-03       2.810301e-03       5.767210e-03       2.237913e-02       9.063788e-03       1.488036e-02
        1840       6.952071e-03       2.542218e-03       5.506629e-03       2.289337e-02       9.425180e-03       1.601480e-02
        1850       7.253361e-03       2.622762e-03       4.438740e-03       1.927190e-02       8.189882e-03       1.360690e-02
        1860       5.239106e-03       1.918370e-03       3.500527e-03       2.062722e-02       8.014336e-03       1.189180e-02
        1870       1.005387e-02       3.029080e-03       6.225844e-03       3.459060e-02       5.409832e-03       1.586464e-02
        1880       1.323275e-02       2.845350e-03       7.113308e-03       4.283542e-02       9.398318e-03       1.971948e-02
        1890       1.008986e-02       3.144747e-03       5.357035e-03       2.620131e-02       7.591352e-03       1.621927e-02
        1900       1.109686e-02       9.195443e-04       5.244245e-03       3.386960e-02       7.935396e-03       1.732038e-02
        1910       4.433445e-03       2.380768e-03       3.713776e-03       1.691775e-02       7.259887e-03       1.371206e-02
        1920       5.932670e-03       2.189590e-03       4.089377e-03       2.307600e-02       8.903076e-03       1.533851e-02
        1930       9.868142e-03       2.324053e-03       4.651233e-03       2.867346e-02       5.218890e-03       1.652620e-02
        1940       9.662804e-03       3.390803e-03       5.980377e-03       2.380237e-02       7.303669e-03       1.436749e-02
        1950       1.133038e-02       4.251351e-03       6.999423e-03       2.774974e-02       1.151828e-02       1.671154e-02
        1960       1.289616e-02       3.843309e-03       7.462440e-03       2.657856e-02       6.370392e-03       1.659281e-02
        1970       1.372396e-02       3.058981e-03       7.076949e-03       3.130185e-02       9.630591e-03       1.894668e-02
        1980       1.434928e-02       8.941502e-04       5.949175e-03       2.987768e-02       8.550845e-03       1.521053e-02
        1990       1.103629e-02       2.781216e-03       5.380564e-03       2.640772e-02       3.844457e-03       1.440104e-02
        2000       1.604716e-02       2.294918e-03       7.265278e-03       2.180459e-02       1.016897e-02       1.607507e-02
        2010       8.334483e-03       3.776555e-03       6.178931e-03       2.532652e-02       1.156946e-02       1.748286e-02
        2020       7.903230e-03       4.089454e-03       5.410039e-03       3.257730e-02       1.354735e-02       1.994729e-02
        2030       7.303037e-03       1.780673e-03       4.077861e-03       2.391101e-02       1.237413e-02       1.698082e-02
        2040       6.524869e-03       1.789021e-03       4.560054e-03       2.007721e-02       1.151353e-02       1.520449e-02
        2050       1.426167e-02       4.032145e-03       7.689937e-03       3.139628e-02       1.331654e-02       2.047145e-02
        2060       1.311075e-02       6.199758e-03       9.309259e-03       4.883579e-02       1.699153e-02       2.636460e-02
        2070       8.726071e-03       1.568460e-03       5.501855e-03       3.515784e-02       9.218386e-03       2.120409e-02
        2080       1.105388e-02       3.482566e-03       6.243792e-03       3.069808e-02       8.618929e-03       1.802711e-02
        2090       1.027857e-02       3.938564e-03       5.511635e-03       2.249036e-02       7.082615e-03       1.467213e-02
        2100       1.321272e-02       3.770877e-03       6.418997e-03       2.322760e-02       7.074020e-03       1.446595e-02
        2110       1.266492e-02       1.370714e-03       5.666337e-03       2.244264e-02       8.147446e-03       1.715269e-02
        2120       1.378162e-02       1.126498e-03       7.254998e-03       3.093266e-02       6.902858e-03       1.959634e-02
        2130       1.165324e-02       2.770710e-03       7.181897e-03       3.294610e-02       9.596281e-03       1.993617e-02
        2140       1.160311e-02       4.020623e-03       6.608275e-03       2.946311e-02       8.732174e-03       1.855324e-02
        2150       9.002775e-03       3.216497e-03       5.390774e-03       2.521602e-02       5.481627e-03       1.676704e-02
        2160       1.227116e-02       3.202176e-03       6.775415e-03       2.478740e-02       6.478044e-03       1.647369e-02
        2170       6.127753e-03       3.024324e-03       4.292600e-03       1.885810e-02       3.901388e-03       1.255411e-02
        2180       8.983746e-03       2.137427e-03       4.866024e-03       2.620351e-02       6.797690e-03       1.765641e-02
        2190       5.591067e-03       3.003879e-03       4.683585e-03       2.387076e-02       3.857786e-03       1.694351e-02
        2200       9.948540e-03       1.687394e-03       5.993664e-03       2.669636e-02       9.047995e-03       1.919759e-02
        2210       6.969607e-03       4.688259e-04       4.940266e-03       2.482220e-02       1.164253e-02       1.685641e-02
        2220       1.054475e-02       2.433682e-03       6.306265e-03       3.277031e-02       5.964728e-03       1.877796e-02
        2230       7.049458e-03       1.508221e-03       3.854355e-03       1.577342e-02       6.173257e-03       1.153056e-02
        2240       9.629230e-03       2.503024e-03       5.482950e-03       2.247632e-02       7.564213e-03       1.515516e-02
        2250       7.943036e-03       2.384989e-03       4.543954e-03       1.840188e-02       5.782491e-03       1.154480e-02
        2260       1.343542e-02       3.173229e-03       6.374081e-03       2.527302e-02       9.683086e-03       1.817368e-02
        2270       1.583967e-02       2.638275e-03       7.863916e-03       2.320350e-02       7.316126e-03       1.844324e-02
        2280       1.289806e-02       8.665591e-04       8.581437e-03       4.232756e-02       6.956462e-03       1.998804e-02
        2290       5.565666e-03       5.339107e-04       3.923025e-03       2.270665e-02       8.235919e-03       1.574925e-02
        2300       9.512732e-03       3.481363e-03       5.453467e-03       2.626462e-02       1.091223e-02       1.842271e-02
        2310       8.480705e-03       4.068143e-03       5.983817e-03       2.355046e-02       1.267033e-02       1.668476e-02
        2320       1.316782e-02       2.576330e-03       5.957902e-03       2.800643e-02       1.149639e-02       2.073946e-02
        2330       1.444554e-02       4.045031e-03       8.729592e-03       4.009655e-02       1.008192e-02       2.634640e-02
        2340       1.159686e-02       2.381324e-03       7.624645e-03       3.537386e-02       1.483470e-02       2.316503e-02
        2350       2.420523e-02       3.055943e-03       1.005124e-02       5.299711e-02       1.376939e-02       2.768362e-02
        2360       1.376939e-02       3.893353e-03       7.897272e-03       3.525288e-02       1.219515e-02       2.473069e-02
        2370       1.740015e-02       3.098679e-03       8.555498e-03       4.096754e-02       1.150313e-02       2.255023e-02
        2380       1.727492e-02       2.592777e-03       7.427997e-03       4.304485e-02       1.351493e-02       2.534121e-02
        2390       1.332096e-02       2.906031e-03       7.403082e-03       2.920869e-02       1.077454e-02       1.754226e-02
        2400       7.911851e-03       2.173924e-03       6.020524e-03       2.389794e-02       9.052779e-03       1.591158e-02
        2410       1.229807e-02       2.836041e-03       7.208161e-03       2.990524e-02       8.159670e-03       1.887314e-02
        2420       1.780788e-02       5.890560e-03       9.532730e-03       3.199379e-02       1.556504e-02       2.251379e-02
        2430       1.475501e-02       5.637587e-03       9.626589e-03       3.041580e-02       1.438601e-02       2.144478e-02
        2440       1.299782e-02       2.876684e-03       7.336589e-03       3.493492e-02       6.208461e-03       2.052306e-02
        2450       1.140490e-02       6.225963e-03       8.423650e-03       3.186830e-02       7.661172e-03       1.991049e-02
        2460       1.389752e-02       5.723367e-03       9.394024e-03       4.824963e-02       1.585157e-02       2.460866e-02
        2470       1.106951e-02       4.895270e-03       8.570936e-03       3.033404e-02       1.234551e-02       2.101443e-02
        2480       2.167547e-02       6.197032e-03       1.065827e-02       3.673671e-02       1.483720e-02       2.436584e-02
        2490       1.336255e-02       7.029424e-03       1.035769e-02       3.352159e-02       1.022365e-02       2.143290e-02
        2500       1.899456e-02       2.921995e-03       7.884105e-03       4.255065e-02       1.064419e-02       2.297234e-02
        2510       1.540239e-02       3.387315e-03       8.218995e-03       3.456465e-02       1.084540e-02       1.943952e-02
        2520       9.411511e-03       4.707712e-03       6.551947e-03       2.419960e-02       1.229480e-02       1.675896e-02
        2530       1.032030e-02       2.554815e-03       5.490615e-03       1.996848e-02       8.187685e-03       1.474010e-02
        2540       1.076897e-02       4.548873e-03       7.436875e-03       2.887534e-02       7.603606e-03       1.903054e-02
        2550       1.077620e-02       3.841486e-03       6.775929e-03       3.388558e-02       1.431885e-02       2.157573e-02
        2560       7.807445e-03       2.103520e-03       5.981273e-03       2.400135e-02       9.274632e-03       1.608903e-02
        2570       1.098843e-02       1.936173e-03       5.724515e-03       2.598665e-02       1.235659e-02       1.883017e-02
        2580       6.995305e-03       1.755310e-03       4.416412e-03       2.233604e-02       9.458026e-03       1.551717e-02
        2590       1.313503e-02       3.820041e-03       7.016704e-03       2.896053e-02       1.223142e-02       2.175550e-02
        2600       1.096461e-02       1.429762e-03       6.188640e-03       3.104147e-02       6.258875e-03       1.960838e-02
        2610       1.278781e-02       2.407298e-03       7.023998e-03       2.434484e-02       4.432539e-03       1.676914e-02
        2620       1.146345e-02       2.029816e-03       6.859476e-03       2.219029e-02       6.974760e-03       1.822936e-02
        2630       8.425909e-03       2.744278e-03       6.778738e-03       3.356613e-02       1.324882e-02       2.110185e-02
        2640       7.903225e-03       4.259623e-03       6.144618e-03       3.970258e-02       1.307150e-02       2.305864e-02
        2650       8.746857e-03       2.094217e-03       5.183103e-03       3.405484e-02       1.120158e-02       2.018249e-02
        2660       9.081364e-03       3.439189e-03       6.649111e-03       2.915178e-02       1.071280e-02       2.022675e-02
        2670       9.176668e-03       2.613053e-03       5.359834e-03       3.939113e-02       1.391222e-02       2.263621e-02
        2680       6.868010e-03       4.028763e-03       5.155094e-03       2.782730e-02       1.230585e-02       1.806103e-02
